open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770436500000,70802.20,70899.50,70672.80,70887.10,673.003,1770436799999,47653633.41280,18227,319.136,22599446.94240,0
1770436800000,70887.20,71188.00,70804.20,71057.80,1807.237,1770437099999,128294463.65820,53936,1163.767,82616970.72370,0
1770437100000,71057.90,71159.70,70924.00,71044.00,790.910,1770437399999,56179987.45400,32963,429.416,30502543.87180,0
1770437400000,71043.90,71301.00,71000.00,71181.10,1490.961,1770437699999,106142945.70860,50173,903.138,64301076.21050,0
1770437700000,71181.20,71356.90,71096.80,71356.10,1170.208,1770437999999,83384322.39030,35927,729.984,52027559.77900,0
1770438000000,71356.00,71690.00,71263.70,71490.90,2263.773,1770438299999,161866245.06060,53538,1274.024,91099811.52430,0
1770438300000,71490.90,71491.00,71034.80,71114.40,1411.871,1770438599999,100537214.68850,47456,670.029,47712635.77190,0
1770438600000,71114.50,71229.10,71010.90,71124.80,569.506,1770438899999,40506570.70950,28320,283.750,20184236.74480,0
1770438900000,71124.70,71126.40,70836.70,70838.10,980.425,1770439199999,69573514.68140,27346,264.339,18754993.12020,0
1770439200000,70838.00,70918.90,70630.00,70667.80,973.007,1770439499999,68831948.14410,30152,368.717,26084641.68580,0
1770439500000,70667.80,70767.10,70564.00,70640.00,686.088,1770439799999,48487273.67550,23561,296.102,20925815.89660,0
1770439800000,70640.00,70769.30,70630.10,70678.60,383.123,1770440099999,27087267.47660,17829,210.556,14886373.92290,0
1770440100000,70678.70,70753.20,70601.20,70728.70,246.014,1770440399999,17382837.33210,13283,142.836,10093866.14080,0
1770440400000,70728.60,70829.00,70657.90,70699.90,370.446,1770440699999,26212718.34160,19584,208.519,14755479.75210,0
1770440700000,70700.00,70910.20,70629.10,70884.10,375.592,1770440999999,26584902.45040,18750,226.821,16055505.71420,0
1770441000000,70884.00,70907.70,70741.20,70876.70,375.746,1770441299999,26617112.61050,15369,186.390,13204182.16740,0
1770441300000,70876.60,71076.50,70876.60,70967.50,546.849,1770441599999,38810587.20560,21512,382.807,27167839.52520,0
1770441600000,70967.50,71150.00,70964.20,71041.90,672.162,1770441899999,47765958.72230,21482,421.156,29927851.65910,0
1770441900000,71041.90,71044.30,70089.90,70229.80,4641.099,1770442199999,327453159.95020,93830,1133.887,79948200.33460,0
1770442200000,70229.80,70343.70,70163.50,70266.90,1330.142,1770442499999,93430267.18420,44084,658.485,46252762.22570,0
1770442500000,70267.00,70378.00,70150.00,70163.10,734.544,1770442799999,51616108.96370,24826,342.248,24054182.78650,0
1770442800000,70163.00,70249.70,70070.00,70195.70,585.366,1770443099999,41055491.34730,21125,294.518,20656827.28400,0
1770443100000,70195.70,70263.20,70128.60,70177.30,399.327,1770443399999,28031246.49040,16830,214.644,15069279.31880,0
1770443400000,70177.30,70196.70,69930.40,69939.00,1088.311,1770443699999,76210829.80970,32618,373.809,26177988.64320,0
1770443700000,69939.10,70127.10,69906.40,70124.60,822.138,1770443999999,57535972.11850,25113,336.130,23528323.02250,0
1770444000000,70124.60,70160.00,69980.80,70160.00,606.633,1770444299999,42514210.49170,21923,300.370,21054078.11780,0
1770444300000,70160.00,70274.50,70015.10,70125.10,963.559,1770444599999,67623307.35840,29902,445.793,31286877.40600,0
1770444600000,70125.10,70176.00,69930.70,70075.00,530.606,1770444899999,37162075.78920,21583,260.048,18210677.40060,0
1770444900000,70074.90,70074.90,69830.00,69909.30,692.585,1770445199999,48432517.49480,29822,280.739,19629397.83870,0
1770445200000,69909.30,70147.30,69909.30,70104.70,394.340,1770445499999,27629592.93700,17472,244.295,17116507.30630,0
1770445500000,70104.80,70247.50,70104.80,70177.30,385.157,1770445799999,27035965.08540,16370,208.651,14645393.02530,0
1770445800000,70177.20,70250.00,70100.00,70145.40,635.407,1770446099999,44595187.38210,19109,324.961,22808750.07440,0
1770446100000,70145.40,70263.60,70138.00,70190.70,268.991,1770446399999,18884255.24170,12742,108.142,7591310.25040,0
1770446400000,70190.80,70265.70,69923.80,70033.60,723.513,1770446699999,50722595.37930,26396,256.127,17956728.28060,0
1770446700000,70033.50,70047.60,69714.40,69741.80,3518.293,1770446999999,245724462.25590,69969,812.253,56745070.14890,0
1770447000000,69741.90,69799.80,69290.00,69325.00,3611.928,1770447299999,251148191.75430,90256,1154.945,80320111.34550,0
1770447300000,69325.20,69416.00,68700.00,68733.60,7127.737,1770447599999,492051079.60910,141914,2074.643,143176344.72290,0
1770447600000,68733.60,69050.00,68700.00,68739.20,3344.910,1770447899999,230400013.56180,99271,1546.219,106523798.73490,0
1770447900000,68739.20,68789.00,68171.00,68473.10,5518.004,1770448199999,377724479.18900,138936,2083.276,142609695.63030,0
1770448200000,68473.10,68621.00,67886.60,67898.70,4579.452,1770448499999,312392309.91280,113676,1646.617,112341892.33460,0
1770448500000,67898.70,68208.00,67250.00,67761.40,11528.662,1770448799999,780071229.35100,205189,6523.483,441409037.14910,0
1770448800000,67761.40,68067.30,67562.20,67737.80,3690.752,1770449099999,250157415.08880,119493,1951.286,132265412.46910,0
1770449100000,67737.90,68000.00,67737.90,67977.30,2210.954,1770449399999,150121881.15020,86979,1195.235,81159280.40630,0
1770449400000,67977.30,67996.50,67500.10,67655.20,2273.878,1770449699999,154020465.88510,79721,785.653,53227232.81450,0
1770449700000,67655.20,67973.50,67633.10,67964.50,1752.324,1770449999999,118866488.73830,68516,983.241,66693106.19820,0
1770450000000,67964.50,68662.00,67964.40,68434.90,4950.796,1770450299999,338486853.03670,126633,3030.735,207177139.90000,0
1770450300000,68434.90,68438.80,67853.70,68146.40,2605.926,1770450599999,177496547.41610,82618,1134.603,77280681.58470,0
1770450600000,68146.40,68270.00,68070.00,68172.60,1018.056,1770450899999,69390247.60740,40836,621.579,42368932.01250,0
1770450900000,68172.40,68236.40,68050.50,68050.50,1055.842,1770451199999,71936516.73360,35951,613.620,41810230.64300,0
1770451200000,68050.50,68075.80,67710.80,68068.10,2287.604,1770451499999,155424858.53900,69218,974.006,66197447.09940,0
1770451500000,68068.00,68241.40,67924.40,67969.70,1270.578,1770451799999,86544324.86190,51398,651.078,44356179.66540,0
1770451800000,67969.80,68477.30,67916.00,68209.60,2991.567,1770452099999,204273026.46040,67944,2253.975,153910733.40960,0
1770452100000,68209.60,68299.20,68072.10,68279.90,1002.847,1770452399999,68380412.19280,36546,583.047,39760058.46510,0
1770452400000,68280.00,68573.30,68275.10,68492.30,2172.154,1770452699999,148652535.02040,57007,1502.549,102834274.08410,0
1770452700000,68492.20,68627.70,68354.10,68370.60,1730.756,1770452999999,118571697.96700,44220,1006.827,68987553.37770,0
1770453000000,68370.50,68797.80,68366.00,68576.10,2314.361,1770453299999,158794627.58180,52935,1646.435,112973722.96200,0
1770453300000,68576.10,68581.20,68289.20,68304.70,1009.734,1770453599999,69132507.75330,30989,372.570,25516801.08480,0
1770453600000,68304.70,68477.00,68293.10,68312.00,449.455,1770453899999,30742313.95020,21512,211.006,14432569.23320,0
1770453900000,68311.90,68574.60,68311.90,68528.50,539.492,1770454199999,36937098.32480,24639,310.259,21247634.69770,0
1770454200000,68528.40,68688.70,68474.60,68561.00,620.072,1770454499999,42531716.84150,25783,262.801,18024850.77210,0
1770454500000,68560.90,68585.20,68449.20,68458.50,345.844,1770454799999,23697873.06020,15109,147.169,10084653.75470,0
1770454800000,68458.60,68659.50,68430.20,68535.20,529.851,1770455099999,36319650.10440,23412,315.703,21642098.65410,0
1770455100000,68535.10,68633.00,68400.00,68579.70,672.551,1770455399999,46078546.82490,24283,411.360,28181530.44950,0
1770455400000,68579.70,68731.00,68558.90,68717.80,601.644,1770455699999,41307996.55740,24378,315.805,21683487.16960,0
1770455700000,68717.90,68732.00,68503.70,68580.40,394.868,1770455999999,27084343.60080,18733,219.961,15086430.46950,0
1770456000000,68580.50,68679.70,68513.00,68674.50,419.526,1770456299999,28781090.40580,17578,226.240,15520489.79050,0
1770456300000,68674.50,68674.50,68422.60,68431.30,624.472,1770456599999,42802671.10160,25480,251.689,17252466.06920,0
1770456600000,68431.20,68442.60,68030.00,68146.00,1610.384,1770456899999,109846852.49070,50120,704.057,48031852.86100,0
1770456900000,68146.10,68202.20,68009.90,68023.00,880.051,1770457199999,59963960.26130,31974,363.715,24784973.57030,0
1770457200000,68023.00,68149.90,67952.40,68088.20,770.456,1770457499999,52430456.76150,30496,338.243,23023080.61620,0
1770457500000,68088.30,68139.30,67922.90,67936.40,1210.906,1770457799999,82335632.36960,33128,525.783,35749109.24350,0
1770457800000,67936.40,68009.70,67855.00,67979.30,824.821,1770458099999,56028752.04660,26390,391.180,26575238.58640,0
1770458100000,67979.30,68136.00,67973.70,68107.40,757.939,1770458399999,51583723.21480,28871,529.833,36057824.03100,0
1770458400000,68107.30,68288.00,68012.50,68127.40,763.758,1770458699999,52055218.65180,30445,480.235,32737277.48760,0
1770458700000,68127.40,68152.70,67938.40,67969.00,602.599,1770458999999,40987461.99570,26010,270.695,18408614.37550,0
1770459000000,67969.00,68022.50,67857.20,67926.10,342.297,1770459299999,23259555.31770,15909,132.322,8992195.98780,0
1770459300000,67926.20,68026.80,67818.40,67911.70,629.454,1770459599999,42733680.30550,24661,254.318,17267704.48120,0
1770459600000,67911.80,68082.70,67911.70,68058.90,383.978,1770459899999,26113108.90230,16921,235.750,16031996.34130,0
1770459900000,68058.80,68097.60,67884.60,67907.00,479.851,1770460199999,32621174.84150,16753,247.825,16844473.24720,0
1770460200000,67907.00,68044.60,67804.20,67814.50,589.742,1770460499999,40053348.99680,24440,222.946,15138260.52070,0
1770460500000,67814.50,67909.00,67574.80,67596.00,1222.986,1770460799999,82831057.57670,34719,426.140,28866861.06930,0
1770460800000,67596.00,67816.80,67594.60,67765.00,748.499,1770461099999,50683943.54790,24744,376.758,25511267.53610,0
1770461100000,67765.00,67828.60,67550.20,67690.80,763.558,1770461399999,51671194.55550,25338,283.286,19174510.43380,0
1770461400000,67690.80,67889.60,67690.80,67866.10,550.762,1770461699999,37358306.05510,21691,329.492,22348223.44580,0
1770461700000,67866.00,68022.20,67864.50,67954.80,688.254,1770461999999,46768642.00870,21618,376.596,25588602.32850,0
1770462000000,67954.80,68092.20,67859.30,68053.30,511.245,1770462299999,34756845.31050,20085,310.056,21081713.04480,0
1770462300000,68053.30,68132.10,67948.60,68060.10,545.882,1770462599999,37155055.70470,21311,340.182,23155587.50950,0
1770462600000,68060.10,68076.90,67906.90,67912.50,443.744,1770462899999,30178292.83430,17057,214.871,14616094.23240,0
1770462900000,67912.10,68026.30,67912.10,68014.70,257.602,1770463199999,17509012.07100,12879,149.873,10186715.97730,0
1770463200000,68014.70,68074.90,67840.20,67851.10,351.557,1770463499999,23895494.69050,17678,165.817,11273335.05940,0
1770463500000,67851.10,67971.30,67837.40,67895.40,384.305,1770463799999,26094943.18620,18062,179.873,12214244.58290,0
1770463800000,67895.40,68020.00,67881.90,67925.10,335.626,1770464099999,22805026.26650,15672,170.612,11593205.06310,0
1770464100000,67925.10,67959.40,67769.90,67821.00,385.626,1770464399999,26161258.39120,16783,184.676,12528179.97310,0
1770464400000,67821.10,67882.90,67756.60,67787.20,267.284,1770464699999,18124406.59330,13619,156.464,10609572.23180,0
1770464700000,67787.30,67884.40,67719.00,67740.30,385.444,1770464999999,26134621.05670,17901,177.094,12010435.37220,0
1770465000000,67740.30,67831.90,67639.20,67685.90,1055.198,1770465299999,71461998.80940,21831,620.278,42006607.03630,0
1770465300000,67685.90,67990.00,67685.80,67935.10,1112.961,1770465599999,75522522.02020,28325,751.675,50992791.41100,0
1770465600000,67935.00,68406.70,67870.20,68366.90,2700.842,1770465899999,184202430.81720,76111,1639.177,111776081.44880,0
1770465900000,68366.80,68800.00,68229.70,68750.00,2820.761,1770466199999,193411561.44890,73729,1709.790,117254756.56960,0
1770466200000,68750.00,68975.40,68556.40,68811.30,2583.588,1770466499999,177612259.01880,67878,1330.547,91504493.62240,0
1770466500000,68811.20,70000.00,68683.10,69827.00,6758.498,1770466799999,468997719.16040,154311,4207.640,292139026.61380,0
1770466800000,69825.80,69825.80,69148.50,69223.20,3334.413,1770467099999,231405167.22860,95559,1444.786,100312100.73990,0
1770467100000,69223.20,69448.80,69125.00,69282.80,1156.397,1770467399999,80094789.18880,45513,591.150,40952399.07990,0
1770467400000,69282.70,69972.30,69255.70,69547.30,4164.288,1770467699999,290211315.78200,108410,2644.672,184312872.94340,0
1770467700000,69547.30,69681.00,69236.00,69257.10,1134.911,1770467999999,78798020.31240,47034,426.518,29625107.44050,0
1770468000000,69257.00,69398.60,68999.30,69123.00,1661.823,1770468299999,114953289.59900,39923,503.354,34844374.93450,0
1770468300000,69123.10,69258.20,69042.30,69200.80,954.704,1770468599999,65998856.50080,37279,479.566,33159614.57140,0
1770468600000,69200.80,69274.30,68769.50,68779.00,2186.898,1770468899999,150762500.60150,58541,689.885,47568961.99350,0
1770468900000,68779.00,69029.50,68762.80,68988.70,880.495,1770469199999,60681870.40710,31155,472.984,32596752.41050,0
1770469200000,68988.70,69225.00,68859.20,69114.40,1282.976,1770469499999,88589460.28460,45884,731.426,50517781.30200,0
1770469500000,69114.30,69142.80,68924.50,69079.20,453.112,1770469799999,31279481.39610,24596,241.026,16640429.65840,0
1770469800000,69079.20,69131.30,68888.10,68951.50,573.842,1770470099999,39600849.65600,19481,215.018,14842201.30320,0
1770470100000,68951.40,69135.90,68890.00,69105.90,543.994,1770470399999,37538126.78240,21843,346.361,23901723.99930,0
1770470400000,69106.30,69180.00,69017.00,69176.80,490.495,1770470699999,33893055.49870,23142,301.115,20808754.10270,0
1770470700000,69176.80,69237.80,69128.90,69212.80,738.714,1770470999999,51111801.49120,21870,485.806,33613248.27860,0
1770471000000,69212.90,69333.00,68957.30,69066.10,738.303,1770471299999,51044906.55440,33713,356.514,24657961.77950,0
1770471300000,69066.10,69130.00,68777.10,68801.20,882.580,1770471599999,60852180.95690,32839,323.778,22327897.94440,0
1770471600000,68801.30,68970.00,68771.80,68867.60,695.193,1770471899999,47875658.38920,24554,302.050,20804113.40700,0
1770471900000,68867.50,68999.90,68836.10,68972.50,305.264,1770472199999,21043491.28140,14680,199.847,13776750.30680,0
1770472200000,68972.50,69085.30,68889.00,68998.90,434.106,1770472499999,29954876.89020,18451,237.745,16406920.87660,0
1770472500000,68998.90,69062.90,68950.00,69062.80,206.689,1770472799999,14258446.11030,12311,115.271,7952178.54130,0
1770472800000,69062.90,69094.30,68962.30,69051.50,325.539,1770473099999,22468371.74450,15201,145.833,10066267.07090,0
1770473100000,69051.60,69051.60,68909.20,69000.00,414.167,1770473399999,28566414.37670,19412,215.716,14878785.52980,0
1770473400000,68999.90,69154.90,68905.40,68979.20,528.459,1770473699999,36482335.81220,23497,265.155,18308069.64430,0
1770473700000,68979.10,69007.10,68812.00,68989.90,567.607,1770473999999,39111956.45150,25935,284.336,19595624.89510,0
1770474000000,68990.00,69060.30,68937.00,69008.30,260.349,1770474299999,17963357.49960,16338,143.110,9874349.10240,0
1770474300000,69008.30,69118.30,68907.50,68907.50,311.344,1770474599999,21486636.39650,17849,152.203,10504214.22710,0
1770474600000,68912.10,69009.50,68876.40,68881.40,313.044,1770474899999,21581786.02280,15578,175.996,12134063.68010,0
1770474900000,68881.50,68965.70,68400.00,68533.10,1831.486,1770475199999,125673388.64090,56593,616.042,42272797.61490,0
1770475200000,68533.00,68845.00,68507.40,68776.90,1073.269,1770475499999,73735200.03810,43434,516.375,35476633.57530,0
1770475500000,68776.90,68823.10,68290.00,68428.90,1532.154,1770475799999,104987032.32950,45575,527.636,36156925.20800,0
1770475800000,68429.10,68679.50,68429.10,68520.30,683.178,1770476099999,46824207.56610,30289,325.960,22344009.20560,0
1770476100000,68520.30,68683.40,68484.70,68615.90,531.608,1770476399999,36462906.99500,25423,261.629,17946950.60430,0
1770476400000,68615.80,69047.90,68519.90,68963.30,1343.389,1770476699999,92466480.29460,51725,873.353,60118135.34170,0
1770476700000,68963.20,69100.00,68843.60,68939.60,980.104,1770476999999,67616805.30150,43873,493.884,34074435.01850,0
1770477000000,68939.60,69165.10,68800.00,69088.40,841.217,1770477299999,58037303.38280,31740,557.093,38447981.39090,0
1770477300000,69088.80,69199.70,68939.40,69050.10,891.282,1770477599999,61557049.06130,36470,513.316,35457883.17420,0
1770477600000,69050.10,69470.00,69050.10,69305.90,2547.410,1770477899999,176544520.10540,60246,1384.613,95942013.31970,0
1770477900000,69305.80,69305.90,69110.00,69235.30,689.743,1770478199999,47724967.80010,29288,333.812,23099296.34040,0
1770478200000,69235.80,69776.90,69145.50,69465.70,2867.948,1770478499999,199355914.55330,77249,1770.772,123054435.36740,0
1770478500000,69465.70,69582.30,69407.00,69484.00,583.201,1770478799999,40521541.10070,30680,268.201,18635281.36960,0
1770478800000,69483.60,69519.90,69230.70,69279.00,670.115,1770479099999,46461854.84230,27843,290.479,20141138.12860,0
1770479100000,69279.00,69449.00,69279.00,69310.90,281.917,1770479399999,19553277.00750,17910,147.512,10231016.28900,0
1770479400000,69310.80,69313.80,69000.00,69057.10,1546.820,1770479699999,106873214.91820,42034,459.711,31770991.65540,0
1770479700000,69057.00,69149.30,69012.90,69122.10,428.143,1770479999999,29581928.59400,21740,291.429,20136141.46830,0
1770480000000,69122.10,69262.20,69071.60,69164.10,522.888,1770480299999,36158238.55280,27804,316.922,21916399.55880,0
1770480300000,69164.00,69887.70,69000.00,69462.10,5700.002,1770480599999,395854251.06910,167567,2781.969,193283182.98920,0
1770480600000,69462.30,69618.90,69150.00,69417.70,5544.702,1770480899999,384632510.56680,167239,2769.740,192152793.42110,0
1770480900000,69419.20,69727.60,69233.00,69286.90,2980.535,1770481199999,207098840.29660,102306,1601.422,111284387.16230,0
1770481200000,69286.80,69470.50,69254.80,69373.00,387.751,1770481499999,26902177.30180,22956,200.858,13934853.48300,0
1770481500000,69373.00,69438.50,69257.40,69273.00,425.159,1770481799999,29471287.52200,16907,216.258,14991801.31340,0
1770481800000,69273.00,69447.20,69273.00,69324.00,281.396,1770482099999,19515020.72740,16415,149.496,10368259.89570,0
1770482100000,69324.00,69399.90,69106.90,69349.10,495.171,1770482399999,34277221.77330,20748,204.074,14129814.04710,0
1770482400000,69349.10,69376.10,69212.70,69300.00,320.958,1770482699999,22231424.91010,16172,181.670,12582355.42170,0
1770482700000,69300.00,69336.80,69039.80,69049.70,617.209,1770482999999,42663827.01500,28373,266.552,18424638.97580,0
1770483000000,69049.80,69056.10,68852.00,68969.50,880.245,1770483299999,60712031.26980,30198,347.811,23986359.14670,0
1770483300000,68969.60,69027.30,68801.00,68924.30,684.713,1770483599999,47190337.42440,27358,330.961,22813158.20850,0
1770483600000,68924.40,69061.10,68863.00,69051.00,499.275,1770483899999,34436809.90280,27434,233.579,16109748.10320,0
1770483900000,69050.90,69051.00,68661.00,68795.80,911.115,1770484199999,62699242.47800,36339,421.654,29024986.91120,0
1770484200000,68795.70,68807.60,68601.30,68718.60,1291.858,1770484499999,88723653.64220,39867,362.766,24915122.66040,0
1770484500000,68718.70,68878.40,68478.10,68867.90,992.673,1770484799999,68174202.93360,37937,462.760,31804176.37290,0
1770484800000,68867.90,68947.10,68806.50,68903.40,385.363,1770485099999,26545271.76650,20172,214.029,14744202.01970,0
1770485100000,68903.40,69099.80,68903.40,69044.40,540.498,1770485399999,37309111.48640,22457,370.940,25604836.33380,0
1770485400000,69044.50,69090.00,68914.40,68967.80,374.086,1770485699999,25805184.33730,16787,145.115,10012380.09410,0
1770485700000,68967.80,69399.20,68967.70,69373.40,1196.809,1770485999999,82865786.61040,39054,861.930,59685363.97680,0
1770486000000,69373.30,69379.20,69172.60,69267.00,476.436,1770486299999,32997717.34450,21386,246.849,17096004.18400,0
1770486300000,69267.00,69301.30,69179.40,69221.20,283.879,1770486599999,19651979.94380,14455,113.575,7862579.31180,0
1770486600000,69221.20,69230.30,69067.60,69067.60,351.603,1770486899999,24305512.44750,13492,93.106,6436021.28620,0
1770486900000,69067.70,69178.40,69021.00,69154.30,216.081,1770487199999,14934954.25390,11454,123.231,8517585.59230,0
1770487200000,69154.20,69261.50,69072.90,69155.10,267.758,1770487499999,18523636.72620,16519,124.971,8645516.04060,0
1770487500000,69155.00,69234.60,69002.70,69023.70,458.628,1770487799999,31701237.43610,19586,149.744,10352363.11750,0
1770487800000,69023.80,69059.10,68966.90,69010.50,200.915,1770488099999,13865736.99590,11558,90.498,6245392.48160,0
1770488100000,69010.50,69295.70,68991.00,69234.70,496.771,1770488399999,34345995.61980,19331,382.196,26423290.11070,0
1770488400000,69234.70,69500.00,69199.00,69315.30,770.937,1770488699999,53486873.90780,32413,400.292,27770457.12260,0
1770488700000,69315.30,69326.10,69191.60,69317.10,303.786,1770488999999,21034209.16120,15228,146.794,10164328.40830,0
1770489000000,69317.10,69531.20,69232.00,69502.70,455.675,1770489299999,31626409.14290,23310,266.703,18512397.54170,0
1770489300000,69502.70,69631.00,69370.30,69420.50,585.583,1770489599999,40710773.22010,25569,358.437,24922364.38530,0
1770489600000,69420.50,69515.80,69339.50,69479.90,334.672,1770489899999,23239607.45110,16127,188.728,13104820.29960,0
1770489900000,69479.80,69617.50,69388.60,69611.30,241.342,1770490199999,16771812.65800,14730,123.240,8565351.75280,0
1770490200000,69611.30,69672.60,69455.00,69519.50,469.279,1770490499999,32655611.18280,24237,246.428,17151072.01850,0
1770490500000,69519.50,69519.50,69385.40,69475.00,298.016,1770490799999,20697015.64130,16356,151.578,10527322.93490,0
1770490800000,69475.00,69498.80,69337.80,69446.90,287.974,1770491099999,19988761.47250,17662,150.340,10435368.01060,0
1770491100000,69446.90,69555.20,69330.20,69343.70,332.290,1770491399999,23085951.75840,16712,146.459,10175886.46990,0
1770491400000,69343.80,69374.20,69244.40,69316.10,258.501,1770491699999,17914649.69190,13473,112.755,7814434.50400,0
1770491700000,69316.10,69373.40,69297.90,69345.20,137.929,1770491999999,9563600.31990,9222,69.144,4794261.67110,0
1770492000000,69345.30,69507.90,69316.80,69465.20,246.570,1770492299999,17119946.47730,12209,156.085,10837288.00460,0
