open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765135800000,91219.00,91357.80,91210.50,91291.00,254.062,1765136099999,23194718.16330,8270,142.861,13041741.27110,0
1765136100000,91291.10,91308.30,91170.20,91223.60,199.516,1765136399999,18201833.49060,7180,77.013,7026020.80570,0
1765136400000,91223.70,91364.00,91206.20,91331.80,156.616,1765136699999,14295359.08940,5757,71.560,6531963.26410,0
1765136700000,91331.90,91374.10,91315.50,91327.40,152.948,1765136999999,13971469.33650,6844,78.745,7193203.39310,0
1765137000000,91327.50,91372.10,91265.70,91270.20,188.597,1765137299999,17220582.82810,6237,46.417,4238143.96540,0
1765137300000,91270.10,91379.80,91240.20,91379.70,171.450,1765137599999,15654395.10570,5890,109.920,10037928.45010,0
1765137600000,91379.80,91434.60,91315.70,91315.80,267.848,1765137899999,24472191.28170,9982,96.511,8818637.79370,0
1765137900000,91315.80,91346.70,91263.10,91299.90,205.974,1765138199999,18806098.65020,6828,88.106,8043734.57180,0
1765138200000,91299.90,91348.70,91299.80,91315.00,100.065,1765138499999,9138237.85670,4483,55.170,5038254.11630,0
1765138500000,91315.10,91374.00,91293.30,91322.90,115.002,1765138799999,10503311.95910,5579,48.472,4427003.41210,0
1765138800000,91323.00,91450.00,91294.10,91416.00,197.378,1765139099999,18039183.71860,8049,136.110,12439864.83760,0
1765139100000,91415.90,91423.80,91355.10,91393.10,187.052,1765139399999,17095698.59950,6153,83.101,7594853.92380,0
1765139400000,91393.20,91393.20,91281.40,91324.80,144.696,1765139699999,13214601.64770,5688,64.091,5852602.54110,0
1765139700000,91324.70,91375.00,91303.00,91365.20,82.642,1765139999999,7548058.31960,4256,35.505,3242890.81340,0
1765140000000,91365.20,91473.20,91365.10,91448.50,136.792,1765140299999,12505898.67710,4432,79.661,7282190.72420,0
1765140300000,91448.40,91455.00,91387.00,91387.10,106.714,1765140599999,9755721.32490,4653,52.750,4822352.85460,0
1765140600000,91387.00,91410.50,91320.00,91373.20,98.928,1765140899999,9038518.84710,4458,35.711,3262873.99840,0
1765140900000,91373.30,91409.70,91364.60,91392.00,55.433,1765141199999,5066078.66140,2501,20.149,1841394.74170,0
1765141200000,91392.10,91392.10,91262.90,91287.50,189.242,1765141499999,17278709.45710,6720,71.110,6492092.18270,0
1765141500000,91287.60,91300.00,91206.20,91255.00,185.541,1765141799999,16930978.67390,4920,52.377,4779237.92400,0
1765141800000,91255.00,91318.50,91206.30,91255.00,134.016,1765142099999,12229690.17070,5551,51.314,4682812.85870,0
1765142100000,91255.00,91255.00,91180.40,91180.50,140.750,1765142399999,12839942.33870,5167,51.008,4653357.55500,0
1765142400000,91180.50,91180.50,90909.70,90951.90,1042.470,1765142699999,94897787.97890,20797,395.960,36044629.92200,0
1765142700000,90951.80,90978.00,90750.00,90836.60,696.208,1765142999999,63264116.32780,14450,227.311,20654237.46750,0
1765143000000,90836.60,90990.80,90810.60,90933.20,399.148,1765143299999,36280576.66690,11942,278.821,25344415.44750,0
1765143300000,90933.30,90933.30,90580.20,90619.90,698.217,1765143599999,63333053.67000,17702,204.739,18575194.14090,0
1765143600000,90619.90,90675.70,90424.10,90488.30,681.997,1765143899999,61734464.72630,18016,282.974,25613812.68490,0
1765143900000,90488.40,90506.70,90128.60,90215.70,1937.691,1765144199999,174925164.48480,37439,868.793,78419398.66300,0
1765144200000,90215.70,90265.50,89902.20,89922.90,1276.106,1765144499999,114917609.89330,30878,489.729,44107483.88470,0
1765144500000,89922.80,90266.40,89806.00,90189.20,1519.303,1765144799999,136708945.59180,40144,857.817,77190326.33030,0
1765144800000,90189.20,90189.30,89843.40,89861.50,727.469,1765145099999,65462666.08090,28163,261.924,23570608.69590,0
1765145100000,89861.50,89869.50,88890.00,89273.30,4809.042,1765145399999,429373049.73410,104958,2031.551,181344395.15740,0
1765145400000,89273.20,89656.70,89205.20,89328.00,2121.867,1765145699999,189682888.22110,46817,1201.936,107458433.30340,0
1765145700000,89328.00,89490.30,89166.10,89246.70,1085.893,1765145999999,96976080.14750,31164,629.049,56175917.15460,0
1765146000000,89246.80,89411.50,89178.00,89371.10,573.833,1765146299999,51234855.94140,17291,373.388,33337867.33700,0
1765146300000,89371.00,89700.00,89358.50,89648.10,727.799,1765146599999,65189502.26960,21516,445.863,39940414.13210,0
1765146600000,89648.00,90204.80,89586.20,89991.50,1720.621,1765146899999,154634086.03110,33930,1085.709,97598467.15100,0
1765146900000,89991.50,90100.00,89758.40,90061.40,671.351,1765147199999,60363766.59900,19725,368.978,33177107.01010,0
1765147200000,90061.40,90070.40,89856.10,90040.50,438.389,1765147499999,39438994.89900,14493,175.697,15804656.31360,0
1765147500000,90040.60,90150.00,89863.70,89937.70,444.817,1765147799999,40037415.86680,13623,145.763,13119879.21170,0
1765147800000,89937.60,89993.70,89560.00,89599.30,972.267,1765148099999,87253793.00360,24510,328.509,29491051.61550,0
1765148100000,89599.30,89691.70,89280.00,89551.80,1179.417,1765148399999,105547027.76000,29792,595.745,53320143.28890,0
1765148400000,89551.70,89798.40,89503.50,89732.40,984.056,1765148699999,88238957.19640,28117,680.854,61061339.24240,0
1765148700000,89732.40,89747.40,89473.40,89503.70,541.166,1765148999999,48476090.32150,18434,201.363,18044259.32170,0
1765149000000,89503.70,89715.40,89485.90,89684.90,423.763,1765149299999,37983960.78550,14281,302.822,27143549.08420,0
1765149300000,89684.90,89878.10,89684.90,89751.30,461.354,1765149599999,41420573.66240,16811,299.040,26848555.95100,0
1765149600000,89751.30,89989.00,89751.20,89937.10,547.078,1765149899999,49173958.50980,14577,407.910,36662614.59130,0
1765149900000,89937.20,90030.60,89874.20,90009.10,309.212,1765150199999,27818111.99080,10113,209.052,18807410.53630,0
1765150200000,90009.00,90009.10,89905.70,89962.40,228.927,1765150499999,20594933.42570,9757,97.752,8794033.65730,0
1765150500000,89962.50,90006.90,89793.00,89882.60,245.498,1765150799999,22067838.78310,10462,82.452,7414187.37310,0
1765150800000,89882.50,89884.70,89768.00,89880.70,192.265,1765151099999,17272785.93740,8602,98.095,8812288.69100,0
1765151100000,89880.70,90127.70,89870.50,90077.00,299.477,1765151399999,26953602.42070,10221,204.681,18421323.69710,0
1765151400000,90077.00,90155.70,90045.40,90155.70,557.622,1765151699999,50243102.35120,12117,398.579,35913200.84320,0
1765151700000,90155.70,90444.40,90155.60,90345.40,846.769,1765151999999,76478341.08770,21982,544.517,49178781.92360,0
