open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763321700000,94420.80,94435.60,94155.20,94164.40,240.402,1763321999999,22673566.59540,13484,76.542,7218173.79780,0
1763322000000,94164.40,94207.90,94085.00,94152.30,252.318,1763322299999,23754058.11550,14161,140.015,13181173.71330,0
1763322300000,94152.40,94245.30,94118.30,94222.40,229.246,1763322599999,21589300.82790,13636,103.326,9731263.84140,0
1763322600000,94222.40,94277.40,93897.00,94005.70,533.619,1763322899999,50182477.17340,20935,200.498,18856019.17770,0
1763322900000,94005.70,94012.40,93916.00,93994.50,266.655,1763323199999,25056597.57000,9888,119.749,11252832.78360,0
1763323200000,93994.50,94237.10,93921.10,94210.70,300.261,1763323499999,28235433.24740,15958,184.861,17385586.59760,0
1763323500000,94210.70,94328.30,94156.60,94291.90,378.720,1763323799999,35699936.41910,16624,219.986,20739142.40460,0
1763323800000,94291.60,94350.00,94269.90,94338.00,165.442,1763324099999,15603062.90870,9481,81.999,7733586.34430,0
1763324100000,94338.00,94338.00,94090.50,94183.20,233.990,1763324399999,22040730.91970,14168,81.801,7703839.69960,0
1763324400000,94183.30,94399.90,94183.30,94360.00,149.109,1763324699999,14060330.87490,9079,90.436,8528781.23650,0
1763324700000,94360.00,94700.00,94312.20,94574.80,824.630,1763324999999,77940003.32450,24496,520.073,49144951.47500,0
1763325000000,94574.60,94632.40,94369.40,94395.50,429.384,1763325299999,40588401.90630,16544,189.150,17882387.21940,0
1763325300000,94395.50,94470.10,94359.70,94380.70,200.493,1763325599999,18929712.40500,10573,98.992,9346110.43030,0
1763325600000,94380.70,94380.70,94258.60,94291.40,128.381,1763325899999,12106515.44410,9282,59.172,5579971.33380,0
1763325900000,94291.50,94313.00,94210.20,94239.50,121.183,1763326199999,11423208.81790,8994,61.398,5787915.19220,0
1763326200000,94239.40,94239.40,94157.60,94194.40,174.013,1763326499999,16391486.81870,9060,82.452,7766678.41330,0
1763326500000,94194.30,94225.50,94050.00,94051.10,269.574,1763326799999,25375946.77450,8723,63.337,5963353.35890,0
1763326800000,94051.10,94171.50,93811.00,93840.10,812.186,1763327099999,76310225.07680,24772,331.383,31138645.87910,0
1763327100000,93840.10,93888.00,93555.00,93735.60,2499.811,1763327399999,234197105.67170,51877,1066.940,99966001.52130,0
1763327400000,93735.70,93797.00,93645.00,93745.60,682.840,1763327699999,64002918.28460,23714,418.946,39267356.92510,0
1763327700000,93745.60,93836.70,93625.00,93657.50,590.455,1763327999999,55343731.76200,20778,256.401,24035360.97200,0
1763328000000,93657.60,93800.00,93555.80,93619.40,376.561,1763328299999,35279157.71620,17467,188.313,17644244.22070,0
1763328300000,93619.50,93697.60,93555.00,93648.20,594.864,1763328599999,55687522.50380,17472,229.997,21532971.94310,0
1763328600000,93648.30,93803.70,93600.00,93747.60,546.477,1763328899999,51210023.30970,20585,340.676,31926026.84570,0
1763328900000,93747.60,93764.80,93566.00,93593.70,575.690,1763329199999,53895555.09850,15123,195.996,18349359.79620,0
1763329200000,93593.70,93666.00,93285.00,93455.90,1758.352,1763329499999,164297879.95240,36090,476.426,44522738.01820,0
1763329500000,93455.90,93634.20,93370.30,93419.10,951.161,1763329799999,88906646.66710,27803,475.402,44435230.87040,0
1763329800000,93419.10,93541.60,93400.00,93414.20,408.485,1763330099999,38178616.88730,14971,223.074,20848920.99200,0
1763330100000,93414.30,93480.30,93373.10,93472.90,330.376,1763330399999,30869777.78990,12068,146.568,13696230.47570,0
1763330400000,93473.00,93500.00,93111.60,93152.10,1653.614,1763330699999,154172761.69820,40542,554.513,51702640.46050,0
1763330700000,93152.10,93178.40,93000.00,93003.60,1313.413,1763330999999,122240228.05520,31674,459.925,42814226.36690,0
1763331000000,93003.60,93505.00,93000.00,93336.30,1250.283,1763331299999,116485583.72020,27975,696.096,64871258.18510,0
1763331300000,93336.30,93498.90,93166.90,93485.40,686.303,1763331599999,64060883.14870,22698,452.630,42250653.07960,0
1763331600000,93484.90,93574.90,93318.40,93427.40,438.158,1763331899999,40946899.76790,17928,221.272,20679559.16170,0
1763331900000,93427.50,93743.70,93427.50,93635.20,713.245,1763332199999,66764042.24800,20058,460.305,43081554.30260,0
1763332200000,93635.30,93850.00,93526.00,93737.90,707.942,1763332499999,66347662.93720,18500,493.140,46219601.65220,0
1763332500000,93738.00,93840.20,93731.30,93798.90,307.202,1763332799999,28810605.62530,8856,184.257,17279913.18680,0
1763332800000,93798.80,93807.40,93523.90,93530.10,341.336,1763333099999,31963079.05840,11943,120.803,11310299.09110,0
1763333100000,93530.20,94152.10,93500.00,94152.10,646.644,1763333399999,60690603.57870,25380,454.913,42701950.61360,0
1763333400000,94152.00,94473.30,94100.00,94279.30,1455.437,1763333699999,137228483.26350,34018,764.454,72077967.07910,0
1763333700000,94279.20,94481.70,94105.00,94156.70,791.768,1763333999999,74684890.13350,24894,441.776,41671768.66700,0
1763334000000,94156.60,94166.50,92994.60,93024.60,2645.461,1763334299999,247077138.12550,89459,1145.606,106972226.86880,0
1763334300000,93024.60,93519.50,92922.80,93375.60,1606.884,1763334599999,149828471.84960,73960,852.825,79547540.83210,0
1763334600000,93375.60,93922.10,93335.20,93785.70,1090.031,1763334899999,102142901.77530,52976,596.867,55925988.60600,0
1763334900000,93783.90,94120.70,93753.70,93869.70,1108.418,1763335199999,104106211.24400,46017,549.059,51567614.02100,0
1763335200000,93870.00,94360.00,93780.00,94326.90,794.637,1763335499999,74764152.78360,35793,475.063,44707205.75650,0
1763335500000,94326.90,94326.90,94130.20,94200.00,600.208,1763335799999,56561743.71230,30171,297.606,28045568.69530,0
1763335800000,94200.00,94350.00,94018.00,94095.00,835.960,1763336099999,78726264.00610,37974,417.398,39308303.19030,0
1763336100000,94095.10,94383.00,94090.00,94293.20,497.563,1763336399999,46908089.78670,26091,289.680,27311214.14960,0
1763336400000,94293.20,94370.00,94223.20,94315.20,271.891,1763336699999,25642978.65110,15507,174.385,16446915.13920,0
1763336700000,94314.90,94465.10,94241.80,94330.00,396.752,1763336999999,37434209.61980,18619,243.565,22982253.87450,0
1763337000000,94329.90,94528.80,94329.90,94484.60,409.808,1763337299999,38709250.31880,18316,266.420,25165576.90850,0
1763337300000,94484.60,94488.60,94192.50,94221.70,526.417,1763337599999,49622427.95520,19802,193.232,18214301.68100,0
