open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772220600000,65310.10,65376.80,65307.00,65324.30,298.824,1772220899999,19524367.34490,12233,164.912,10774709.97030,0
1772220900000,65324.30,65387.40,65308.20,65321.60,276.198,1772221199999,18046475.70150,11952,133.835,8744422.13550,0
1772221200000,65321.60,65396.10,65214.60,65265.80,343.052,1772221499999,22401000.58430,11637,118.879,7764792.83280,0
1772221500000,65265.90,65320.00,65234.20,65243.10,232.013,1772221799999,15145735.55910,9943,123.878,8086444.48070,0
1772221800000,65243.10,65421.10,65222.30,65412.80,428.662,1772222099999,28015443.03550,14400,278.939,18228986.45910,0
1772222100000,65412.80,65433.70,65361.90,65365.40,348.745,1772222399999,22805749.77680,10994,125.152,8184514.57470,0
1772222400000,65365.40,65555.40,65365.40,65462.50,590.853,1772222699999,38682422.53200,21608,419.668,27473617.04980,0
1772222700000,65462.50,65554.40,65400.00,65463.80,476.983,1772222999999,31232769.84140,16761,188.685,12356935.44850,0
1772223000000,65463.90,65578.00,65450.00,65537.70,334.154,1772223299999,21895787.66520,11690,224.904,14737996.19220,0
1772223300000,65537.60,65609.80,65520.00,65555.90,388.789,1772223599999,25487661.71230,12543,236.478,15502893.27360,0
1772223600000,65555.90,65638.00,65532.60,65588.50,346.339,1772223899999,22714747.32340,11787,217.647,14275566.15550,0
1772223900000,65588.40,65593.90,65528.70,65550.80,155.522,1772224199999,10197337.49830,6890,71.347,4678116.74310,0
1772224200000,65550.80,65567.30,65412.40,65545.40,316.131,1772224499999,20705319.43610,12324,111.765,7320672.85360,0
1772224500000,65545.40,65558.40,65513.00,65553.90,119.358,1772224799999,7822687.36410,6117,43.832,2872762.23430,0
1772224800000,65553.90,65630.00,65532.30,65603.10,298.878,1772225099999,19605805.99510,11589,167.804,11008012.86670,0
1772225100000,65603.10,65629.40,65572.00,65601.10,240.689,1772225399999,15789638.18510,11286,121.322,7958974.91620,0
1772225400000,65601.20,65637.90,65540.00,65589.00,365.030,1772225699999,23942245.14250,16177,159.207,10442385.84040,0
1772225700000,65589.00,65617.10,65521.40,65564.20,505.234,1772225999999,33122986.33810,17047,254.493,16683788.74890,0
1772226000000,65564.30,65639.50,65445.20,65639.50,644.733,1772226299999,42259193.77810,22541,300.294,19688237.26610,0
1772226300000,65639.50,65685.30,65600.00,65619.00,329.365,1772226599999,21619185.18120,13665,182.571,11984137.01670,0
1772226600000,65619.10,65619.10,65542.30,65548.40,89.575,1772226899999,5873287.55360,3551,40.422,2650061.69370,0
1772226900000,65548.30,65654.20,65548.30,65646.20,141.631,1772227199999,9290430.15910,6162,102.066,6695103.95150,0
1772227200000,65646.20,65710.40,65646.10,65703.30,417.302,1772227499999,27406775.21040,11038,266.564,17507561.57150,0
1772227500000,65703.30,65721.60,65661.00,65662.60,242.847,1772227799999,15953011.44210,6668,152.289,10004609.82380,0
1772227800000,65662.60,65685.00,65565.00,65597.30,345.309,1772228099999,22653240.22580,10761,156.800,10285936.27480,0
1772228100000,65597.40,65616.60,65555.00,65580.10,190.452,1772228399999,12490804.28520,8515,103.421,6782754.00550,0
1772228400000,65580.10,65600.00,65541.60,65594.80,180.686,1772228699999,11847821.54700,5116,61.738,4047890.28710,0
1772228700000,65594.80,65594.90,65515.20,65534.90,210.840,1772228999999,13818845.81360,5243,122.026,7997506.72400,0
1772229000000,65534.90,65555.90,65410.00,65410.90,219.789,1772229299999,14396203.65950,6197,74.605,4887640.20010,0
1772229300000,65410.80,65507.20,65366.50,65502.30,309.557,1772229599999,20254418.93930,9853,178.079,11653363.94800,0
1772229600000,65502.20,65557.70,65490.70,65490.70,147.131,1772229899999,9639612.84440,6102,81.257,5323756.99820,0
1772229900000,65490.70,65494.80,65410.80,65450.80,264.964,1772230199999,17341383.33050,6907,97.498,6381115.78110,0
1772230200000,65450.90,65521.20,65443.50,65513.30,152.807,1772230499999,10006605.58640,4198,79.720,5220778.03470,0
1772230500000,65513.30,65589.60,65513.30,65559.20,108.261,1772230799999,7096861.65770,5541,68.323,4478802.33620,0
1772230800000,65559.30,65572.10,65415.00,65451.40,124.565,1772231099999,8154905.82550,5666,53.882,3527587.92480,0
1772231100000,65451.40,65481.20,65414.10,65442.40,126.840,1772231399999,8301844.18800,4172,60.603,3966826.59730,0
1772231400000,65442.40,65442.40,64875.60,64958.10,2978.903,1772231699999,193756538.96440,43976,783.110,50945892.56810,0
1772231700000,64958.20,65306.70,64957.30,65241.60,1212.089,1772231999999,78996530.31380,28303,792.143,51625276.02320,0
1772232000000,65241.60,65573.90,65232.60,65565.10,993.203,1772232299999,64996637.08110,25478,644.962,42215200.62190,0
1772232300000,65565.00,65647.20,65500.10,65506.40,533.317,1772232599999,34986297.83980,13362,289.132,18969638.14710,0
1772232600000,65506.40,65597.50,65506.40,65589.80,244.682,1772232899999,16038162.39610,10689,141.091,9248585.31810,0
1772232900000,65589.80,65621.90,65479.20,65609.00,272.800,1772233199999,17884269.51840,11369,173.976,11405150.04070,0
1772233200000,65609.00,65697.90,65517.60,65672.60,456.101,1772233499999,29930036.65190,14812,241.338,15836267.60500,0
1772233500000,65672.50,65838.30,65666.00,65793.40,732.675,1772233799999,48179543.49900,18605,462.971,30446105.21870,0
1772233800000,65793.50,65808.70,65662.30,65702.90,519.989,1772234099999,34187647.13490,11358,231.273,15207443.67320,0
1772234100000,65703.00,65845.70,65695.90,65814.60,384.056,1772234399999,25261129.61940,10482,244.033,16049982.09740,0
1772234400000,65814.70,65871.90,65801.10,65869.70,367.849,1772234699999,24222552.30060,10677,246.921,16259833.18520,0
1772234700000,65869.80,65869.80,65782.80,65855.00,338.388,1772234999999,22274073.94870,8084,185.570,12214624.91200,0
1772235000000,65855.00,65884.60,65822.00,65875.20,261.798,1772235299999,17238948.96010,7429,174.578,11495929.27300,0
1772235300000,65875.20,65921.70,65848.20,65920.00,434.913,1772235599999,28658020.60250,11997,290.873,19167133.00850,0
1772235600000,65920.00,65920.00,65788.80,65793.30,196.246,1772235899999,12920569.88260,6056,79.379,5225999.98760,0
1772235900000,65793.20,65865.50,65793.20,65838.40,190.699,1772236199999,12554647.18460,5856,115.698,7616556.27590,0
1772236200000,65838.40,65878.40,65829.80,65843.90,121.396,1772236499999,7994918.35370,4105,74.481,4905337.41010,0
1772236500000,65844.00,65885.20,65816.50,65836.00,361.426,1772236799999,23798327.50150,11404,189.702,12490922.22320,0
