open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774467000000,70928.00,70936.00,70834.50,70898.30,109.330,1774467299999,7749661.30850,6700,54.920,3892720.38590,0
1774467300000,70898.30,71023.60,70850.00,71014.80,215.969,1774467599999,15318948.29880,9109,159.098,11285486.41410,0
1774467600000,71014.80,71082.30,70903.00,70912.00,268.905,1774467899999,19097264.64580,9915,137.047,9734421.05690,0
1774467900000,70912.00,70932.40,70851.30,70910.80,163.686,1774468199999,11604138.05480,7596,67.611,4793284.33420,0
1774468200000,70910.90,70967.60,70851.80,70866.30,221.219,1774468499999,15682944.34560,10400,93.057,6597014.41050,0
1774468500000,70866.30,70872.90,70741.80,70853.20,419.695,1774468799999,29713300.02810,11135,255.168,18063743.43190,0
1774468800000,70853.30,70879.90,70713.10,70721.80,303.651,1774469099999,21487175.03340,10277,133.553,9451143.25250,0
1774469100000,70721.80,70764.50,70649.90,70681.10,776.081,1774469399999,54864470.01960,15090,333.285,23561232.66700,0
1774469400000,70681.10,70748.10,70648.00,70715.00,493.929,1774469699999,34917291.33390,9329,273.744,19352150.49810,0
1774469700000,70714.90,70781.90,70714.90,70773.80,125.311,1774469999999,8866301.36860,4472,79.101,5596860.01570,0
1774470000000,70773.90,70773.90,70671.80,70681.80,329.559,1774470299999,23307550.40100,6123,156.679,11082451.99150,0
1774470300000,70681.70,70713.90,70603.00,70679.90,373.454,1774470599999,26390000.16790,9931,195.043,13784202.50670,0
1774470600000,70679.90,70720.00,70667.10,70700.20,145.186,1774470899999,10264369.39800,4792,63.305,4475630.82520,0
1774470900000,70700.00,70822.70,70686.60,70802.20,227.366,1774471199999,16090993.98860,6955,168.561,11929169.95080,0
1774471200000,70802.10,70917.00,70765.30,70917.00,296.242,1774471499999,20988685.99580,9168,185.895,13169827.30800,0
1774471500000,70917.10,70961.70,70859.50,70942.50,380.554,1774471799999,26983759.73650,9373,204.193,14478684.46790,0
1774471800000,70942.50,71028.00,70942.40,71019.10,333.717,1774472099999,23692843.10300,8494,216.095,15341742.37360,0
1774472100000,71019.10,71019.80,70954.30,70970.00,197.180,1774472399999,13997870.82920,4174,58.827,4175547.92200,0
1774472400000,70970.00,70999.30,70907.90,70994.40,295.288,1774472699999,20952331.70650,8049,134.966,9576909.20690,0
1774472700000,70994.50,71036.00,70922.00,71035.50,177.127,1774472999999,12570051.07840,6109,88.884,6308429.14880,0
1774473000000,71035.60,71149.60,71029.00,71128.40,413.603,1774473299999,29405082.55970,8670,277.924,19759358.86800,0
1774473300000,71128.50,71145.20,71012.40,71041.90,293.147,1774473599999,20831947.68560,7631,101.886,7239731.41240,0
1774473600000,71041.90,71049.30,70968.20,70982.10,175.545,1774473899999,12462356.04770,4753,90.722,6440347.26710,0
1774473900000,70982.20,70982.20,70889.60,70947.00,417.304,1774474199999,29601957.56320,7599,127.627,9053663.65380,0
1774474200000,70947.00,71009.90,70932.10,70967.00,161.579,1774474499999,11467420.75520,4019,94.718,6722725.52210,0
1774474500000,70966.90,71038.80,70960.00,71038.70,65.714,1774474799999,4665056.35590,2781,43.933,3118985.98450,0
1774474800000,71038.70,71070.30,71013.30,71024.70,120.219,1774475099999,8540742.55640,3424,60.518,4299383.01200,0
1774475100000,71024.80,71075.60,70929.30,70945.60,213.343,1774475399999,15146494.90520,6263,124.722,8853471.85530,0
1774475400000,70945.60,71006.70,70945.60,70995.20,93.213,1774475699999,6616572.89790,3772,45.208,3209001.93410,0
1774475700000,70995.20,71006.90,70967.00,71000.00,68.955,1774475999999,4895205.50110,2746,32.464,2304519.06940,0
1774476000000,71000.00,71103.50,70999.20,71062.30,272.983,1774476299999,19397227.70440,8947,167.847,11927214.88740,0
1774476300000,71062.20,71062.20,70942.90,70942.90,151.502,1774476599999,10755917.25460,7182,77.901,5530304.05280,0
1774476600000,70942.90,71000.00,70930.00,70958.50,166.112,1774476899999,11788572.42090,5624,64.339,4565731.19280,0
1774476900000,70958.50,70975.60,70907.10,70972.60,143.213,1774477199999,10159120.07420,4916,67.446,4784414.23170,0
1774477200000,70973.00,71005.90,70945.10,70994.60,109.015,1774477499999,7737657.60680,4370,53.122,3770437.99260,0
1774477500000,70994.50,71050.00,70990.50,71004.50,127.449,1774477799999,9051047.44170,4713,69.874,4962249.72290,0
1774477800000,71004.50,71195.70,70992.70,71183.20,461.759,1774478099999,32842807.91930,14932,276.113,19638853.48930,0
1774478100000,71183.20,71323.10,71143.40,71201.90,957.398,1774478399999,68211710.07380,19810,667.954,47590935.29340,0
1774478400000,71201.90,71606.00,71190.00,71338.40,1702.608,1774478699999,121575932.44920,29232,968.128,69148020.98700,0
1774478700000,71338.50,71425.70,71322.70,71350.10,316.919,1774478999999,22615760.27850,10236,133.276,9511509.64610,0
1774479000000,71350.20,71378.00,71279.60,71307.70,194.472,1774479299999,13870292.35400,8034,73.946,5273861.71770,0
1774479300000,71307.70,71357.80,71280.80,71330.10,175.359,1774479599999,12506465.90060,5762,78.581,5604265.46440,0
1774479600000,71330.00,71412.10,71323.70,71382.00,348.877,1774479899999,24900871.67560,10568,194.806,13903974.54830,0
1774479900000,71382.00,71393.80,71330.60,71352.90,222.330,1774480199999,15863872.47590,6622,79.185,5649925.29250,0
1774480200000,71352.90,71397.90,71279.80,71279.80,216.631,1774480499999,15456941.51300,6806,107.448,7668681.98990,0
1774480500000,71279.80,71279.90,71202.90,71227.10,203.163,1774480799999,14474050.69680,7089,51.303,3655085.45360,0
1774480800000,71227.10,71341.90,71200.00,71341.90,249.341,1774481099999,17769910.08050,7452,148.396,10574389.15190,0
1774481100000,71341.90,71402.60,71310.80,71326.90,205.615,1774481399999,14674392.05620,8214,110.949,7918554.09620,0
1774481400000,71327.00,71341.50,71260.50,71304.50,205.060,1774481699999,14621417.17150,8184,81.508,5811699.21420,0
1774481700000,71304.50,71332.00,71230.00,71230.10,167.501,1774481999999,11938009.53270,6238,63.720,4541498.59030,0
1774482000000,71230.00,71258.40,71155.70,71185.20,322.016,1774482299999,22924891.99870,8761,140.423,9996389.39020,0
1774482300000,71185.20,71225.10,71143.50,71191.90,174.981,1774482599999,12456948.82190,6510,93.171,6632526.76960,0
1774482600000,71191.90,71310.60,71191.90,71304.30,206.805,1774482899999,14736226.23080,6067,106.784,7609511.67850,0
1774482900000,71304.20,71349.90,71287.80,71297.50,196.705,1774483199999,14027724.42450,5685,101.606,7245670.10930,0
