open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765049700000,89353.40,89387.50,89323.30,89345.60,183.312,1765049999999,16379902.07530,4646,98.322,8785509.21080,0
1765050000000,89345.70,89456.70,89345.60,89401.00,142.334,1765050299999,12725635.31610,4439,92.878,8303883.67970,0
1765050300000,89401.00,89436.60,89387.00,89435.20,86.338,1765050599999,7719600.41110,3504,47.519,4248764.21100,0
1765050600000,89435.10,89435.20,89363.90,89379.50,53.098,1765050899999,4746823.65420,2186,13.944,1246445.38500,0
1765050900000,89379.60,89384.70,89327.70,89369.40,139.667,1765051199999,12480306.21410,3578,41.663,3722950.83930,0
1765051200000,89369.50,89465.90,89369.10,89414.60,179.880,1765051499999,16086221.49190,5543,116.273,10398714.43990,0
1765051500000,89414.60,89433.00,89277.90,89292.10,172.652,1765051799999,15424990.86790,6342,67.662,6044612.93930,0
1765051800000,89292.00,89391.40,89292.00,89356.00,76.454,1765052099999,6832377.28940,3387,36.060,3222366.59460,0
1765052100000,89355.90,89415.20,89340.30,89415.20,99.748,1765052399999,8915558.65190,2828,75.210,6722634.38040,0
1765052400000,89415.20,89417.00,89362.00,89380.50,64.552,1765052699999,5770548.69670,2739,30.345,2712602.37290,0
1765052700000,89380.50,89420.50,89380.50,89420.40,47.796,1765052999999,4273092.29670,1555,38.316,3425525.15130,0
1765053000000,89420.40,89453.00,89390.00,89432.30,79.150,1765053299999,7077884.30810,3429,41.618,3721565.92530,0
1765053300000,89432.30,89527.40,89432.20,89485.50,121.208,1765053599999,10845773.79340,4848,67.656,6053780.23210,0
1765053600000,89485.50,89510.10,89443.80,89498.90,143.692,1765053899999,12857685.38710,4622,32.519,2910028.57920,0
1765053900000,89498.80,89515.40,89461.80,89501.50,61.546,1765054199999,5508095.74300,2999,32.115,2874225.85930,0
1765054200000,89501.50,89519.40,89477.00,89507.70,76.299,1765054499999,6828986.21300,2964,57.008,5102485.20570,0
1765054500000,89507.70,89514.00,89500.00,89509.50,31.755,1765054799999,2842333.80150,1209,15.705,1405736.63860,0
1765054800000,89509.40,89536.80,89470.00,89535.90,79.988,1765055099999,7159396.01110,4033,40.495,3624596.07470,0
1765055100000,89535.90,89578.30,89436.20,89447.30,178.419,1765055399999,15969050.11290,8893,87.476,7830181.70090,0
1765055400000,89447.40,89474.80,89430.30,89451.60,63.737,1765055699999,5701454.76110,3246,24.382,2181004.96370,0
1765055700000,89451.70,89476.30,89382.20,89420.80,104.944,1765055999999,9383449.08480,4818,42.427,3793492.05320,0
1765056000000,89420.70,89437.30,89356.40,89404.70,75.219,1765056299999,6724394.97720,3508,31.454,2811817.70070,0
1765056300000,89404.70,89416.50,89351.70,89394.00,53.281,1765056599999,4762518.79260,3108,27.606,2467500.71220,0
1765056600000,89393.90,89411.50,89354.60,89378.00,80.629,1765056899999,7206825.59020,3590,42.366,3786851.57760,0
1765056900000,89378.00,89461.60,89378.00,89446.60,54.656,1765057199999,4887145.99620,3212,28.975,2590892.87540,0
1765057200000,89446.70,89531.40,89427.50,89427.50,99.734,1765057499999,8925049.90900,4377,50.766,4542704.50230,0
1765057500000,89427.50,89458.60,89418.70,89428.50,50.864,1765057799999,4549104.41850,2803,28.877,2582645.45340,0
1765057800000,89428.50,89437.30,89378.00,89380.50,49.120,1765058099999,4391848.91910,2756,16.766,1499008.09890,0
1765058100000,89380.50,89410.40,89373.40,89377.30,65.729,1765058399999,5875554.67360,2316,29.089,2600325.38600,0
1765058400000,89377.20,89382.80,89343.00,89345.90,80.772,1765058699999,7217964.12140,2503,29.268,2615463.65710,0
1765058700000,89345.90,89355.00,89309.70,89309.70,88.038,1765058999999,7865231.99330,2564,36.219,3235855.09480,0
1765059000000,89309.80,89468.40,89239.80,89468.40,293.959,1765059299999,26254553.42640,6936,163.465,14601932.86520,0
1765059300000,89468.40,89487.80,89375.50,89451.10,110.459,1765059599999,9879677.01400,4445,69.269,6195625.40480,0
1765059600000,89451.10,89458.70,89398.10,89398.10,46.166,1765059899999,4129013.73990,1987,16.792,1501957.64650,0
1765059900000,89398.10,89410.50,89311.10,89311.20,189.212,1765060199999,16911199.18980,3685,84.133,7519570.00740,0
1765060200000,89311.10,89387.80,89305.80,89370.90,119.759,1765060499999,10701787.15170,3362,48.291,4314837.96770,0
1765060500000,89371.00,89393.70,89332.30,89393.60,52.128,1765060799999,4658144.24870,1875,31.200,2788148.08240,0
1765060800000,89393.60,89393.60,89299.40,89299.50,64.667,1765061099999,5776943.46470,2984,23.478,2097192.12580,0
1765061100000,89299.40,89318.20,89253.30,89310.10,121.855,1765061399999,10880650.01600,3922,57.053,5093926.38230,0
1765061400000,89310.10,89316.90,89212.30,89229.00,137.438,1765061699999,12265516.91770,4336,50.811,4534700.08600,0
1765061700000,89228.90,89293.20,89212.30,89245.10,101.643,1765061999999,9071225.83140,4397,48.539,4331768.77150,0
1765062000000,89245.10,89293.40,88891.80,89066.80,1650.576,1765062299999,146997037.27880,25155,496.687,44241011.78170,0
1765062300000,89066.80,89189.00,89053.50,89067.60,260.965,1765062599999,23254733.09160,8380,137.645,12265217.33110,0
1765062600000,89067.60,89151.80,89043.10,89128.80,239.938,1765062899999,21379032.29560,7819,128.480,11447807.31960,0
1765062900000,89128.80,89183.40,89075.10,89111.70,250.498,1765063199999,22323898.14860,7480,165.772,14773019.96090,0
1765063200000,89111.80,89127.40,88888.10,88906.90,989.212,1765063499999,88007108.11290,19367,409.415,36421521.14160,0
1765063500000,88906.90,88985.10,88870.10,88983.70,482.403,1765063799999,42897616.32130,10893,228.891,20355171.24150,0
1765063800000,88983.70,89042.20,88964.10,89016.50,194.489,1765064099999,17309767.27380,6899,109.193,9718354.97390,0
1765064100000,89016.40,89143.80,89000.00,89106.90,229.203,1765064399999,20420949.01010,6772,146.733,13072645.12190,0
1765064400000,89106.90,89110.60,89004.50,89050.00,187.277,1765064699999,16676026.23830,5154,78.684,7005814.99850,0
1765064700000,89050.00,89212.20,89046.40,89156.00,242.507,1765064999999,21622397.25710,8536,163.878,14611866.00830,0
1765065000000,89156.10,89211.90,89156.10,89184.50,135.346,1765065299999,12071056.53720,4125,81.645,7281298.53830,0
1765065300000,89184.50,89228.70,89164.00,89197.10,123.303,1765065599999,10997942.80680,3687,67.017,5977828.11420,0
