open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767326400000,88899.30,88950.00,88835.80,88835.80,407.775,1767326699999,36255665.56460,9365,120.829,10743699.08380,0
1767326700000,88835.80,88880.00,88768.90,88805.60,405.574,1767326999999,36026138.91200,9835,141.790,12595247.71800,0
1767327000000,88805.70,88842.00,88760.00,88767.00,460.368,1767327299999,40878405.53120,9932,132.629,11776701.15290,0
1767327300000,88767.10,88800.00,88765.00,88771.10,213.352,1767327599999,18941298.32500,5005,105.556,9370924.29410,0
1767327600000,88771.10,88783.00,88685.40,88753.70,275.702,1767327899999,24464442.56750,5800,94.819,8413125.66240,0
1767327900000,88753.80,88779.20,88638.10,88694.40,387.705,1767328199999,34388537.92850,7852,139.458,12368572.59760,0
1767328200000,88694.50,88772.40,88694.40,88765.20,235.713,1767328499999,20917629.45730,5744,111.805,9921481.65690,0
1767328500000,88765.30,88788.20,88741.40,88776.00,165.280,1767328799999,14672033.91880,3831,70.216,6232893.16550,0
1767328800000,88775.90,88797.90,88662.00,88673.50,323.185,1767329099999,28677316.83260,6556,130.779,11606042.37850,0
1767329100000,88673.40,88700.00,88658.90,88662.70,149.098,1767329399999,13221937.41570,3268,62.581,5549953.31620,0
1767329400000,88662.80,88733.00,88657.80,88667.20,222.488,1767329699999,19734242.33780,5049,124.257,11021906.08960,0
1767329700000,88667.10,88667.20,88575.50,88595.10,404.340,1767329999999,35831769.24030,6190,142.468,12624779.22480,0
1767330000000,88595.00,88629.30,88583.60,88621.60,171.912,1767330299999,15232509.98580,4124,103.968,9212198.68440,0
1767330300000,88621.70,88655.00,88613.80,88655.00,103.362,1767330599999,9162591.31880,2969,59.251,5252301.19930,0
1767330600000,88654.90,88672.30,88630.10,88630.10,118.410,1767330899999,10497581.37880,2515,51.739,4586988.57800,0
1767330900000,88630.20,88720.00,88630.10,88714.50,172.305,1767331199999,15282497.25590,3337,117.079,10383711.81170,0
1767331200000,88714.50,88714.50,88567.90,88596.70,340.904,1767331499999,30211237.53120,5851,78.540,6959086.03980,0
1767331500000,88596.80,88596.80,88540.00,88542.90,184.407,1767331799999,16332238.39450,3563,75.985,6729443.33540,0
1767331800000,88542.90,88586.20,88533.60,88581.30,157.007,1767332099999,13904175.42850,3194,103.384,9155496.88210,0
1767332100000,88581.30,88647.70,88581.30,88619.40,163.160,1767332399999,14460049.71760,3758,112.472,9967496.68070,0
1767332400000,88619.30,88656.50,88619.30,88642.10,123.153,1767332699999,10916511.87720,2804,63.882,5662447.36320,0
1767332700000,88642.10,88705.30,88642.10,88669.80,287.456,1767332999999,25491386.43760,4451,144.834,12843244.00970,0
1767333000000,88669.80,88749.60,88669.70,88729.40,222.060,1767333299999,19702125.16540,4369,122.553,10873412.53940,0
1767333300000,88729.30,88745.80,88709.50,88720.70,133.966,1767333599999,11886753.09520,2506,77.744,6898153.29080,0
1767333600000,88720.80,88817.90,88694.00,88754.90,310.189,1767333899999,27532842.04800,6440,179.403,15923038.22110,0
1767333900000,88755.00,88766.00,88683.70,88716.10,122.749,1767334199999,10890362.54600,4257,35.880,3183024.47910,0
1767334200000,88716.20,88779.60,88716.10,88750.00,153.746,1767334499999,13645481.23470,2699,109.614,9728256.14910,0
1767334500000,88750.10,88803.50,88747.90,88803.40,114.667,1767334799999,10179827.85260,2964,74.402,6605402.14980,0
1767334800000,88803.40,88846.70,88775.20,88835.00,124.669,1767335099999,11071845.13150,3508,64.650,5741699.91610,0
1767335100000,88835.10,88888.00,88812.50,88881.20,322.825,1767335399999,28685875.19010,4815,200.257,17793844.67770,0
1767335400000,88881.20,88914.70,88866.90,88910.00,295.876,1767335699999,26302569.15030,5765,154.826,13763410.42220,0
1767335700000,88910.00,88997.20,88899.60,88989.10,392.321,1767335999999,34893068.22820,6481,208.402,18535085.94170,0
1767336000000,88989.10,89055.00,88931.70,88932.30,852.119,1767336299999,75839110.48270,14574,384.395,34213806.04260,0
1767336300000,88932.40,89010.00,88920.70,88957.80,299.491,1767336599999,26647022.97640,6365,112.709,10028030.96470,0
1767336600000,88957.90,88999.90,88956.10,88966.20,149.835,1767336899999,13332060.03970,3710,62.169,5531594.29800,0
1767336900000,88966.20,88972.20,88883.50,88899.90,311.021,1767337199999,27656170.23320,5650,83.230,7399482.46600,0
1767337200000,88900.00,88951.40,88899.90,88928.40,184.027,1767337499999,16365719.73340,4494,66.715,5932812.50400,0
1767337500000,88928.40,88973.70,88928.40,88973.70,117.978,1767337799999,10496203.61230,2358,61.756,5494187.40300,0
1767337800000,88973.70,89024.40,88952.20,88995.90,356.697,1767338099999,31742019.55460,5711,183.108,16294511.20810,0
1767338100000,88996.00,89003.00,88852.70,88956.00,492.824,1767338399999,43826283.95830,7653,184.257,16387882.01540,0
1767338400000,88956.10,88989.20,88919.20,88944.90,177.703,1767338699999,15807256.94370,4895,69.760,6205889.19020,0
1767338700000,88945.00,88945.00,88806.00,88857.30,312.278,1767338999999,27751580.49790,7158,76.314,6781119.49280,0
1767339000000,88857.40,88883.40,88802.50,88834.70,292.781,1767339299999,26011250.37540,5288,74.778,6643174.47430,0
1767339300000,88834.80,88836.20,88815.00,88833.70,131.730,1767339599999,11701357.43470,2687,57.118,5073609.80540,0
1767339600000,88833.80,88862.70,88800.90,88826.40,182.682,1767339899999,16227410.27870,3465,69.601,6182617.84310,0
1767339900000,88826.40,88856.90,88814.50,88818.30,160.793,1767340199999,14284920.86140,2424,55.825,4959600.52620,0
1767340200000,88818.40,88858.70,88801.00,88830.00,268.466,1767340499999,23847054.45840,3947,144.624,12846593.84970,0
1767340500000,88830.00,88864.80,88800.00,88829.30,285.152,1767340799999,25330166.49220,4505,147.554,13106808.26720,0
1767340800000,88829.30,88868.90,88780.00,88811.20,263.520,1767341099999,23406423.34010,6434,110.475,9813209.10060,0
1767341100000,88811.20,88948.40,88811.20,88948.20,408.096,1767341399999,36282207.16080,6310,247.176,21976309.83490,0
1767341400000,88948.20,89065.90,88928.40,89040.60,413.237,1767341699999,36778483.27000,7855,267.566,23814277.19160,0
1767341700000,89040.60,89040.70,88940.00,88963.10,251.757,1767341999999,22406370.88110,5775,76.918,6846145.07210,0
1767342000000,88963.10,89069.50,88963.10,89066.90,174.436,1767342299999,15528661.74670,5234,93.396,8314710.90520,0
1767342300000,89066.80,89067.40,89021.60,89021.60,181.261,1767342599999,16142170.17080,3452,63.080,5617790.28260,0
1767342600000,89021.60,89098.50,88980.20,89098.50,304.773,1767342899999,27131145.60120,6573,162.896,14502356.22070,0
1767342900000,89098.50,89149.00,89030.40,89056.30,553.220,1767343199999,49289781.14080,9793,291.715,25992727.98340,0
1767343200000,89056.30,89085.10,89044.80,89057.30,102.930,1767343499999,9167232.71500,3045,34.181,3044240.02290,0
1767343500000,89057.40,89079.10,89030.90,89079.10,138.323,1767343799999,12318224.53830,3285,52.033,4633932.20910,0
1767343800000,89079.10,89116.50,89043.10,89044.90,244.483,1767344099999,21779379.70800,5102,113.125,10078035.03420,0
1767344100000,89044.80,89160.00,89044.80,89138.20,366.887,1767344399999,32696529.94590,7236,190.215,16953024.25740,0
1767344400000,89138.10,89173.00,89093.80,89115.30,441.980,1767344699999,39396336.01980,8977,182.562,16273800.43150,0
1767344700000,89115.30,89127.70,89074.10,89114.00,373.385,1767344999999,33269088.61690,7516,123.779,11029196.37790,0
1767345000000,89114.10,89295.50,89114.00,89211.00,1282.887,1767345299999,114468960.98900,28367,724.401,64636827.88680,0
1767345300000,89211.10,89240.00,89070.50,89099.50,453.654,1767345599999,40433539.84720,11968,158.674,14143655.40710,0
1767345600000,89099.60,89178.80,89099.50,89115.10,362.048,1767345899999,32271993.78300,9220,219.930,19603809.69070,0
1767345900000,89115.20,89147.50,89115.20,89130.20,246.874,1767346199999,22005000.34610,5084,113.140,10084533.02630,0
1767346200000,89130.30,89188.00,89110.00,89123.30,319.477,1767346499999,28481239.47130,5980,114.983,10251279.16040,0
1767346500000,89123.30,89163.00,89087.20,89097.00,283.294,1767346799999,25248675.56920,5988,94.182,8393868.70820,0
1767346800000,89097.10,89213.10,89097.00,89213.00,393.888,1767347099999,35115296.46340,5826,249.227,22220474.76490,0
1767347100000,89213.00,89468.00,89178.20,89445.10,1467.340,1767347399999,131132374.24730,24281,933.030,83386641.27380,0
1767347400000,89445.10,89455.90,89276.40,89412.40,1037.020,1767347699999,92678060.72550,20937,534.191,47742472.68280,0
1767347700000,89412.30,89437.70,89320.20,89429.90,809.579,1767347999999,72365887.07720,13652,360.531,32228704.10780,0
1767348000000,89430.00,89523.70,89399.40,89456.30,1661.280,1767348299999,148625309.46350,25078,796.085,71226997.88670,0
1767348300000,89456.40,89811.40,89456.30,89677.70,2633.386,1767348599999,236120332.70860,41600,1687.017,151254023.48580,0
1767348600000,89677.60,89809.80,89630.50,89805.30,1130.955,1767348899999,101471168.51070,20452,645.535,57925059.55450,0
1767348900000,89805.20,89900.00,89794.40,89830.00,1562.552,1767349199999,140401315.33840,28268,774.647,69607746.43090,0
1767349200000,89829.90,89849.00,89701.90,89713.90,711.288,1767349499999,63861013.55370,18379,247.716,22239840.42550,0
1767349500000,89713.90,89761.00,89528.00,89558.50,1646.542,1767349799999,147612514.07980,19805,651.696,58423552.36640,0
1767349800000,89558.50,89633.00,89557.60,89568.80,513.586,1767350099999,46016255.12320,7507,273.592,24512960.97610,0
1767350100000,89568.90,89674.20,89560.50,89600.10,773.807,1767350399999,69348535.45640,11536,567.875,50894188.73980,0
1767350400000,89600.00,89685.10,89597.40,89651.40,341.338,1767350699999,30602754.72320,6237,185.217,16605862.46580,0
1767350700000,89651.40,89710.00,89651.40,89701.10,450.673,1767350999999,40416979.52530,6969,229.854,20613623.79880,0
1767351000000,89701.00,89713.30,89569.80,89581.90,608.783,1767351299999,54575891.62980,9118,144.876,12988859.90120,0
1767351300000,89582.00,89628.50,89581.90,89618.50,249.015,1767351599999,22314654.49610,4966,100.289,8986858.76430,0
1767351600000,89618.50,89636.60,89523.90,89540.90,450.084,1767351899999,40312727.42420,8746,157.151,14075589.75290,0
1767351900000,89540.90,89582.40,89472.50,89478.20,551.652,1767352199999,49384053.21800,9146,184.298,16497824.32550,0
1767352200000,89478.20,89500.00,89467.00,89485.40,243.143,1767352499999,21757957.50690,4442,97.811,8752779.06920,0
1767352500000,89485.40,89485.40,89348.80,89458.00,1005.958,1767352799999,89947063.81170,14712,533.564,47707614.43940,0
1767352800000,89458.10,89520.00,89458.00,89490.90,366.382,1767353099999,32790407.14420,7709,151.757,13581894.28220,0
1767353100000,89491.00,89491.00,89306.20,89329.60,410.126,1767353399999,36664136.98000,8485,141.814,12677563.36160,0
1767353400000,89329.60,89417.00,89329.50,89397.00,302.671,1767353699999,27049417.79990,7904,156.843,14017587.61380,0
1767353700000,89397.10,89503.00,89397.00,89441.20,321.072,1767353999999,28723116.33050,7553,144.728,12946735.98840,0
1767354000000,89441.10,89486.10,89368.10,89486.10,341.076,1767354299999,30501049.68060,7706,148.094,13243976.80130,0
1767354300000,89486.10,89529.60,89445.40,89491.40,398.743,1767354599999,35683345.40590,8397,143.349,12828252.98030,0
1767354600000,89491.40,89505.00,89460.40,89499.60,167.178,1767354899999,14959625.85740,3674,66.647,5963788.36130,0
1767354900000,89499.70,89530.00,89443.40,89458.30,171.710,1767355199999,15366714.93850,4534,58.975,5278257.41920,0
1767355200000,89458.30,89493.80,89357.20,89398.90,326.672,1767355499999,29210921.89550,9000,114.467,10236215.69910,0
1767355500000,89398.90,89400.00,89338.90,89342.60,227.691,1767355799999,20349031.03170,4018,64.611,5774259.03900,0
1767355800000,89342.50,89438.90,89342.50,89435.30,177.756,1767356099999,15889952.88840,4260,109.552,9792961.47520,0
1767356100000,89435.30,89548.80,89432.50,89530.00,349.559,1767356399999,31282788.92200,7189,173.886,15560952.77550,0
1767356400000,89530.00,89550.00,89386.50,89456.70,489.330,1767356699999,43773919.75660,8787,157.760,14110035.83820,0
1767356700000,89456.60,89480.00,89415.20,89415.20,214.798,1767356999999,19213117.39020,4327,57.219,5117844.39370,0
1767357000000,89415.30,89470.40,89378.50,89445.40,299.557,1767357299999,26784507.61200,7327,175.830,15722259.72730,0
1767357300000,89445.40,89500.00,89393.20,89470.00,309.142,1767357599999,27651691.74860,7352,166.109,14857755.75300,0
1767357600000,89470.00,89489.00,89440.40,89472.60,199.464,1767357899999,17845549.74360,4541,91.917,8223560.37040,0
1767357900000,89472.50,89522.20,89449.60,89477.50,244.173,1767358199999,21850483.90250,5461,158.411,14175994.34000,0
1767358200000,89477.50,89477.50,89418.30,89427.60,177.826,1767358499999,15906855.17630,4389,114.204,10215669.86900,0
1767358500000,89427.50,89435.80,89360.00,89360.10,270.703,1767358799999,24195988.60080,5400,109.894,9821889.64840,0
1767358800000,89360.00,89385.30,89338.00,89379.50,277.749,1767359099999,24819285.25410,6141,165.606,14798458.97520,0
1767359100000,89379.40,89484.30,89357.80,89416.90,566.946,1767359399999,50702982.09630,9077,417.328,37322534.41430,0
1767359400000,89416.90,89437.40,89401.90,89421.60,114.347,1767359699999,10224289.72610,2928,78.886,7053459.72020,0
1767359700000,89421.60,89607.30,89421.60,89588.50,942.640,1767359999999,84393123.08160,12628,722.246,64659999.06360,0
1767360000000,89588.50,89679.00,89493.80,89514.80,918.349,1767360299999,82276717.54720,14735,414.315,37127449.00400,0
1767360300000,89515.10,89565.50,89504.10,89511.30,267.148,1767360599999,23918299.30100,5687,69.541,6226300.92550,0
1767360600000,89511.60,89539.60,89376.20,89419.30,719.113,1767360899999,64306110.76380,11311,398.519,35633911.24650,0
1767360900000,89419.20,89419.30,89355.70,89383.20,224.155,1767361199999,20035252.37590,5654,144.198,12888532.73700,0
1767361200000,89383.30,89463.60,89380.80,89407.90,231.913,1767361499999,20737288.83780,6019,142.277,12721855.00590,0
1767361500000,89407.90,89487.80,89390.00,89466.00,160.640,1767361799999,14368073.59770,4723,99.820,8928226.77450,0
1767361800000,89466.00,89473.60,89435.80,89463.30,167.776,1767362099999,15008240.75660,3634,91.226,8160663.60410,0
1767362100000,89463.30,89463.30,89262.30,89311.60,939.006,1767362399999,83882488.88150,15213,348.382,31116616.54720,0
1767362400000,89311.60,89355.00,89298.10,89330.90,380.703,1767362699999,34006996.84950,7346,164.438,14688693.36570,0
1767362700000,89330.90,89334.20,89255.00,89268.50,619.571,1767362999999,55318093.59270,8803,322.259,28774265.59890,0
1767363000000,89268.40,89269.70,89072.90,89105.50,1269.437,1767363299999,113191675.16180,18748,462.849,41271370.38710,0
1767363300000,89105.60,89127.40,88690.00,88801.10,2814.122,1767363599999,250088482.74910,44527,1043.096,92689883.63160,0
1767363600000,88801.10,88823.80,88680.00,88786.30,1540.328,1767363899999,136713123.80260,34130,859.911,76325034.19710,0
1767363900000,88786.30,88936.40,88774.90,88862.40,1115.063,1767364199999,99093562.39770,22060,641.002,56961555.99450,0
1767364200000,88862.40,88942.80,88401.20,88591.40,2841.482,1767364499999,251780037.41480,63518,1245.519,110372984.97330,0
1767364500000,88591.50,89172.70,88484.70,89088.00,2604.449,1767364799999,231604076.20770,66784,1570.606,139665605.72740,0
1767364800000,89087.90,89465.00,89001.30,89356.40,2560.168,1767365099999,228523000.93100,58757,1452.605,129681688.68630,0
1767365100000,89356.50,89790.00,89088.00,89769.60,3750.496,1767365399999,335802257.75550,71797,1878.961,168258812.52130,0
1767365400000,89769.60,90126.50,89513.60,89671.60,5075.154,1767365699999,456196427.90770,91072,2797.441,251546712.97340,0
1767365700000,89671.70,89683.10,89464.00,89536.40,1274.134,1767365999999,114119451.58700,34639,542.802,48617797.20390,0
1767366000000,89536.50,89829.10,89144.00,89269.90,2332.403,1767366299999,208795570.29160,53064,1030.330,92271159.30230,0
1767366300000,89270.00,89429.80,89088.00,89344.10,1313.745,1767366599999,117273080.66350,39324,707.661,63181065.41890,0
1767366600000,89344.00,89383.00,89044.80,89129.70,1592.331,1767366899999,141991465.30520,40499,918.705,81930311.45250,0
1767366900000,89129.60,89334.20,89021.90,89106.00,1161.745,1767367199999,103551001.34050,37391,576.023,51344044.92980,0
1767367200000,89106.00,89134.30,88756.50,88898.00,1917.324,1767367499999,170492229.40670,50769,841.121,74795879.41080,0
1767367500000,88898.00,89129.40,88850.90,89099.70,864.503,1767367799999,76971849.25860,31517,548.583,48842444.68580,0
1767367800000,89099.60,89494.00,89028.80,89421.20,1331.344,1767368099999,118902145.85690,37584,732.722,65435952.32130,0
1767368100000,89421.20,89633.50,89379.90,89611.00,1225.205,1767368399999,109630548.78050,31875,558.362,49969393.72310,0
1767368400000,89611.00,89752.60,89574.00,89711.40,1225.276,1767368699999,109864066.73540,32054,569.497,51064849.02350,0
1767368700000,89711.00,89850.00,89642.30,89747.30,1174.476,1767368999999,105388867.68310,30566,551.386,49479252.32940,0
1767369000000,89747.20,89780.90,89450.00,89527.80,1026.616,1767369299999,91976612.99930,28185,463.586,41532796.34570,0
1767369300000,89527.80,89657.30,89252.60,89373.10,820.614,1767369599999,73366748.89820,25587,400.617,35814185.12190,0
1767369600000,89373.00,89480.00,89208.70,89243.40,1028.096,1767369899999,91835329.27040,28117,519.843,46437044.30410,0
1767369900000,89243.30,89536.00,89145.20,89511.10,1100.963,1767370199999,98349548.48550,29604,641.991,57359684.85800,0
1767370200000,89511.00,89742.80,89468.20,89738.90,1116.455,1767370499999,99993059.90830,20452,478.931,42908290.23480,0
1767370500000,89739.00,90099.00,89689.90,89717.40,4091.856,1767370799999,368005447.42690,64413,2086.949,187703162.29210,0
1767370800000,89717.30,90040.30,89716.50,89974.80,1044.972,1767371099999,93937016.45510,28345,548.855,49338305.51670,0
1767371100000,89974.70,90172.50,89813.10,90005.50,1641.402,1767371399999,147735761.80150,32528,877.223,78977821.86360,0
1767371400000,90005.60,90881.30,90005.60,90697.80,7118.336,1767371699999,644163844.37370,114519,4589.780,415340726.51190,0
1767371700000,90697.80,90759.90,90450.00,90482.90,2274.070,1767371999999,206015450.72680,52835,975.742,88403497.00200,0
1767372000000,90482.90,90593.70,90044.10,90091.60,2103.372,1767372299999,189900664.65260,41241,863.923,77985095.96890,0
1767372300000,90091.50,90288.00,89976.60,90228.90,1604.795,1767372599999,144608739.61220,38157,898.300,80954948.74250,0
1767372600000,90228.80,90282.60,89849.10,90117.30,1409.319,1767372899999,126864660.50090,37621,616.138,55467575.89970,0
1767372900000,90117.30,90404.10,90108.40,90334.00,1085.167,1767373199999,97958021.85470,27258,580.046,52349908.27300,0
1767373200000,90333.90,90657.60,90322.30,90617.50,1574.599,1767373499999,142525557.92190,36085,982.609,88951741.22460,0
1767373500000,90617.50,90725.30,90460.00,90546.30,1560.787,1767373799999,141364944.87550,35174,625.630,56677453.83720,0
1767373800000,90546.30,90690.00,90435.10,90579.40,1186.659,1767374099999,107470905.18930,26573,463.077,41945264.23000,0
1767374100000,90579.40,90945.10,90570.50,90796.70,2305.056,1767374399999,209346549.52100,48004,1261.128,114536730.25530,0
1767374400000,90796.70,90864.70,90569.40,90585.40,1132.760,1767374699999,102800579.47540,29962,461.707,41906711.76480,0
1767374700000,90585.40,90612.60,90476.60,90551.70,776.197,1767374999999,70274541.82560,21183,361.525,32732307.83320,0
1767375000000,90551.60,90638.10,90292.60,90400.00,863.158,1767375299999,78094467.52170,27417,302.655,27385097.53120,0
1767375300000,90399.90,90524.00,90350.80,90422.30,596.921,1767375599999,53983631.94010,15476,233.127,21083185.43670,0
1767375600000,90422.20,90507.50,90360.00,90468.90,310.516,1767375899999,28085290.79700,11272,167.352,15137237.03110,0
1767375900000,90468.90,90520.00,90196.60,90215.20,657.878,1767376199999,59442575.98610,16397,250.735,22657628.49190,0
1767376200000,90215.10,90330.90,90131.10,90297.10,714.722,1767376499999,64487151.85290,19693,393.186,35479497.85200,0
1767376500000,90297.00,90350.00,90253.60,90319.90,248.772,1767376799999,22464342.94010,10867,116.546,10524344.60870,0
1767376800000,90320.00,90500.40,90285.70,90500.00,611.527,1767377099999,55288407.03110,17244,280.510,25362879.58300,0
1767377100000,90500.00,90512.60,90236.70,90260.30,458.407,1767377399999,41412545.54810,15018,193.294,17459644.45080,0
1767377400000,90260.10,90313.60,90177.30,90302.00,338.095,1767377699999,30506546.09580,11342,173.080,15617503.24210,0
1767377700000,90302.00,90471.20,90262.10,90415.00,424.392,1767377999999,38346315.34130,15031,276.785,25009383.79440,0
1767378000000,90414.90,90509.80,90307.90,90307.90,321.846,1767378299999,29101790.83650,11882,180.336,16308302.21350,0
1767378300000,90308.00,90322.90,90202.30,90252.90,492.060,1767378599999,44414265.02890,13035,276.417,24950280.59310,0
1767378600000,90252.90,90276.40,90071.60,90077.50,545.105,1767378899999,49134042.96740,14128,202.000,18207294.92230,0
1767378900000,90077.50,90159.70,89944.00,90084.50,1118.850,1767379199999,100717032.93760,21355,639.209,57540510.97230,0
1767379200000,90084.40,90097.80,89927.30,89968.20,625.243,1767379499999,56262448.67800,15230,254.267,22878360.56780,0
1767379500000,89968.30,90052.30,89800.00,89807.60,1195.336,1767379799999,107400080.49410,17719,247.940,22291761.97730,0
1767379800000,89807.60,89823.30,89510.90,89670.20,3046.482,1767380099999,273237910.52750,43507,1318.080,118208377.34830,0
1767380100000,89670.10,89836.30,89581.00,89735.30,1101.546,1767380399999,98809661.66730,21426,576.064,51667755.37000,0
1767380400000,89735.30,89783.10,89609.10,89657.10,926.292,1767380699999,83088886.43100,22504,374.491,33591766.17660,0
1767380700000,89657.10,89865.50,89645.40,89825.20,729.701,1767380999999,65497082.99630,18733,303.414,27233795.71790,0
1767381000000,89825.20,89966.80,89755.90,89939.10,786.096,1767381299999,70667651.10980,16477,487.708,43846753.78060,0
1767381300000,89939.20,90120.90,89901.40,89966.40,737.643,1767381599999,66396542.92800,18282,482.388,43421153.06910,0
1767381600000,89966.40,90009.90,89886.10,89886.20,292.584,1767381899999,26320394.46190,11684,147.868,13302118.02530,0
1767381900000,89886.20,89932.20,89800.00,89913.80,371.506,1767382199999,33386475.46520,10949,185.011,16626693.51370,0
