open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767814200000,90872.70,91065.00,90864.80,90988.10,961.014,1767814499999,87437286.19770,16675,662.496,60271911.71580,0
1767814500000,90988.20,91141.30,90972.40,91115.00,504.160,1767814799999,45921702.16540,10463,315.078,28698419.91990,0
1767814800000,91115.10,91115.10,91027.60,91057.50,150.298,1767815099999,13684886.09480,4418,76.861,6997988.59720,0
1767815100000,91057.40,91145.20,91045.80,91124.00,241.300,1767815399999,21984024.53840,7118,147.326,13422411.68080,0
1767815400000,91123.90,91250.00,91111.90,91126.30,482.934,1767815699999,44037687.92440,10727,218.050,19883700.46120,0
1767815700000,91126.20,91208.30,91119.60,91143.60,328.638,1767815999999,29959778.63450,7178,139.290,12698113.55550,0
1767816000000,91143.60,91266.00,91140.00,91215.00,381.979,1767816299999,34842531.90660,9039,230.128,20989854.70180,0
1767816300000,91215.10,91221.60,91043.30,91055.60,304.250,1767816599999,27730969.95600,8905,127.574,11628172.29940,0
1767816600000,91055.50,91086.80,90934.90,90962.20,371.686,1767816899999,33823546.89270,10197,175.998,16015397.14900,0
1767816900000,90962.10,91003.20,90906.70,90998.00,255.868,1767817199999,23272750.95520,8514,144.476,13141239.82650,0
1767817200000,90997.90,91013.40,90740.50,90780.00,422.332,1767817499999,38368676.97900,11640,184.112,16724235.20300,0
1767817500000,90780.00,90933.50,90780.00,90870.20,312.231,1767817799999,28372070.94800,9595,214.403,19482889.41770,0
1767817800000,90870.10,91016.80,90868.90,90941.10,300.551,1767818099999,27332512.52940,9475,170.203,15477716.06840,0
1767818100000,90941.10,91132.30,90868.80,91066.50,327.625,1767818399999,29815254.12710,11419,230.893,21011129.70570,0
1767818400000,91066.50,91120.00,90963.40,90996.20,347.261,1767818699999,31615721.83570,8261,134.280,12226714.46520,0
1767818700000,90996.30,91058.50,90950.00,91043.40,149.252,1767818999999,13582010.32540,6303,77.800,7079856.63470,0
1767819000000,91043.30,91111.70,91036.40,91053.20,357.447,1767819299999,32556477.83600,8581,235.757,21473167.43630,0
1767819300000,91053.20,91088.50,90979.20,91015.60,279.342,1767819599999,25429530.98480,7991,147.630,13439373.72290,0
1767819600000,91015.60,91200.00,91006.80,91125.50,333.132,1767819899999,30360805.93000,10276,193.894,17669531.70620,0
1767819900000,91125.60,91150.40,91074.30,91138.90,139.015,1767820199999,12665632.04430,4776,90.780,8270883.04950,0
1767820200000,91138.80,91159.10,91065.90,91140.80,127.046,1767820499999,11574954.50890,4839,61.375,5591731.93720,0
1767820500000,91140.80,91196.30,91117.80,91167.70,183.096,1767820799999,16690521.94150,4934,116.753,10642904.69810,0
1767820800000,91167.70,91167.70,91095.30,91137.60,107.070,1767821099999,9756434.23250,3052,49.729,4531276.20740,0
1767821100000,91137.50,91148.70,91135.40,91148.70,59.295,1767821399999,5404164.99600,1436,44.144,4023290.48240,0
1767821400000,91148.60,91206.60,91148.60,91162.80,179.308,1767821699999,16348854.00230,4313,116.210,10595584.14370,0
1767821700000,91162.80,91162.90,91010.00,91038.60,289.697,1767821999999,26383815.32510,6885,81.259,7399068.01980,0
1767822000000,91038.50,91134.30,91038.50,91083.20,110.254,1767822299999,10043860.09850,3252,83.764,7630544.29780,0
1767822300000,91083.20,91126.00,91038.70,91108.90,140.440,1767822599999,12791866.59900,3794,100.783,9180221.14490,0
1767822600000,91108.90,91109.00,91057.10,91060.60,83.077,1767822899999,7566542.50730,2108,23.824,2169634.30700,0
1767822900000,91060.60,91113.50,91045.60,91050.00,168.336,1767823199999,15332019.12060,4103,76.548,6972015.30170,0
1767823200000,91050.00,91050.10,90851.30,90856.30,485.449,1767823499999,44132231.36160,11819,190.045,17274502.05030,0
1767823500000,90856.20,91053.40,90842.20,91053.30,263.149,1767823799999,23934258.74870,7189,197.434,17957634.73120,0
1767823800000,91053.40,91053.40,90932.60,90945.90,125.595,1767824099999,11426810.56530,3429,44.816,4077027.95360,0
1767824100000,90945.90,90975.00,90938.10,90970.20,80.352,1767824399999,7308394.44850,2073,45.442,4133158.98210,0
1767824400000,90970.10,91047.00,90964.70,91033.90,93.565,1767824699999,8515780.26140,2510,71.489,6506451.49440,0
1767824700000,91033.80,91046.80,90997.90,91033.50,110.922,1767824999999,10095714.58530,2781,55.510,5052571.91810,0
1767825000000,91033.50,91361.80,91033.50,91182.00,1177.652,1767825299999,107457640.21170,14289,714.288,65166490.59670,0
1767825300000,91182.00,91185.30,91033.90,91094.00,343.262,1767825599999,31269382.02940,6908,105.612,9621717.50730,0
1767825600000,91094.00,91118.50,91010.60,91015.10,160.226,1767825899999,14587692.88320,3724,76.816,6993630.83910,0
1767825900000,91015.20,91119.60,91015.10,91053.40,126.447,1767826199999,11513639.40700,3470,92.584,8429364.48050,0
1767826200000,91053.40,91246.50,90931.50,91166.70,779.490,1767826499999,70995304.36840,15453,599.170,54574071.35360,0
1767826500000,91166.70,91174.60,91105.00,91143.60,163.997,1767826799999,14947601.39960,4485,44.758,4079375.64310,0
1767826800000,91143.50,91144.90,91007.00,91007.10,278.273,1767827099999,25347140.39250,9526,118.382,10782806.86580,0
1767827100000,91007.10,91065.00,90969.50,90969.50,234.992,1767827399999,21391364.48390,7663,79.717,7256719.60790,0
1767827400000,90969.50,91192.30,90966.10,91192.30,601.066,1767827699999,54744628.77590,10865,473.989,43167569.61560,0
1767827700000,91192.20,91395.90,91189.00,91358.40,1838.551,1767827999999,167860042.45360,29813,1249.414,114075484.64970,0
1767828000000,91358.40,91453.60,91225.00,91409.40,1358.438,1767828299999,124109384.95940,21870,951.660,86954803.12340,0
1767828300000,91409.40,91462.10,91207.60,91280.00,1077.915,1767828599999,98447492.41560,19249,646.748,59068458.77130,0
1767828600000,91280.10,91402.20,91248.40,91291.90,448.473,1767828899999,40958763.68740,9717,312.004,28496059.64490,0
1767828900000,91292.00,91292.00,91150.00,91155.30,232.279,1767829199999,21191572.18430,7825,84.147,7676180.97780,0
1767829200000,91155.30,91200.00,91125.50,91190.00,119.994,1767829499999,10939610.90610,4220,87.906,8014224.73660,0
1767829500000,91190.00,91262.20,91150.90,91240.20,103.001,1767829799999,9393758.91450,4427,64.471,5879672.17280,0
1767829800000,91240.20,91326.00,91240.20,91325.90,112.779,1767830099999,10293693.28830,3425,80.595,7356168.94030,0
1767830100000,91325.90,91382.30,91300.00,91328.00,235.051,1767830399999,21469653.48670,6211,126.415,11546441.54150,0
