open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761114000000,108096.20,108213.90,108013.20,108192.70,205.641,1761114299999,22231345.63120,8579,144.863,15660742.68120,0
1761114300000,108192.60,108300.00,108122.10,108199.30,310.934,1761114599999,33653872.63510,12268,184.263,19944384.49080,0
1761114600000,108199.20,108238.00,108155.60,108178.40,191.280,1761114899999,20694312.83690,7131,111.138,12023351.26960,0
1761114900000,108178.40,108235.50,107899.20,107973.60,860.105,1761115199999,92933617.05250,15287,318.731,34433157.62310,0
1761115200000,107973.50,108070.20,107889.50,107978.10,535.152,1761115499999,57777901.90130,10662,242.075,26135158.26160,0
1761115500000,107978.00,108035.00,107940.30,108020.60,206.078,1761115799999,22254048.98250,6470,125.293,13529715.20090,0
1761115800000,108020.50,108025.00,107897.80,107917.40,291.907,1761116099999,31508403.15510,8946,156.440,16885297.35780,0
1761116100000,107917.50,107988.00,107917.40,107936.70,123.164,1761116399999,13296658.08300,5409,63.698,6876821.35630,0
1761116400000,107936.70,107968.10,107883.30,107893.90,307.411,1761116699999,33180238.75930,6415,83.831,9048798.63500,0
1761116700000,107893.80,107893.90,107574.00,107631.00,1676.677,1761116999999,180554457.30590,37349,564.860,60824114.68100,0
1761117000000,107631.00,107727.20,107558.10,107569.40,678.049,1761117299999,72994454.07550,17960,376.552,40540427.94220,0
1761117300000,107569.30,107857.10,107560.20,107821.00,1085.004,1761117599999,116854111.18150,25345,804.144,86604510.81820,0
1761117600000,107821.10,107856.10,107761.10,107834.40,242.721,1761117899999,26170902.86310,9367,121.200,13068375.15360,0
1761117900000,107834.30,107968.10,107834.30,107948.80,456.514,1761118199999,49259504.76740,14360,301.619,32545507.77750,0
1761118200000,107948.70,108051.00,107916.70,107923.30,355.692,1761118499999,38403231.84860,11506,199.441,21533843.87060,0
1761118500000,107923.40,108164.80,107923.40,108148.90,428.535,1761118799999,46308314.67380,12035,312.169,33733414.87220,0
1761118800000,108148.80,108257.40,108110.50,108121.10,740.072,1761119099999,80059594.06140,20352,413.940,44779515.96720,0
1761119100000,108121.00,108227.70,108035.60,108153.20,725.466,1761119399999,78446032.44880,16822,322.293,34845883.10800,0
1761119400000,108153.20,108264.90,108127.60,108181.30,495.945,1761119699999,53665291.99950,12308,264.435,28612286.40720,0
1761119700000,108181.20,108284.20,108181.20,108284.10,299.615,1761119999999,32426173.34700,8613,181.103,19599803.96170,0
1761120000000,108284.10,108284.20,108169.50,108185.10,205.559,1761120299999,22242730.86390,7284,89.882,9725626.42940,0
1761120300000,108185.10,108214.00,108141.60,108170.20,180.385,1761120599999,19514096.97570,5629,86.667,9375508.94450,0
1761120600000,108170.10,108196.00,108035.60,108052.10,332.853,1761120899999,35987005.78210,9713,152.021,16434885.30850,0
1761120900000,108052.10,108168.50,108037.20,108081.00,202.282,1761121199999,21864699.73780,7391,111.133,12011556.98410,0
1761121200000,108080.90,108116.40,108046.70,108116.40,159.939,1761121499999,17284742.77430,6503,64.243,6943005.17980,0
1761121500000,108116.30,108313.80,108116.30,108209.00,282.090,1761121799999,30531620.35510,11209,168.476,18233674.43950,0
1761121800000,108208.90,108233.50,108079.70,108098.80,210.286,1761122099999,22746866.77180,10480,117.896,12752896.24980,0
1761122100000,108098.80,108228.70,108098.80,108130.10,145.843,1761122399999,15777158.40460,8022,83.888,9074728.39990,0
1761122400000,108130.10,108268.40,108130.10,108258.20,200.616,1761122699999,21709205.20950,8168,132.768,14366483.63810,0
1761122700000,108258.10,108313.30,108150.50,108171.40,251.136,1761122999999,27183119.82110,8178,111.311,12049571.16780,0
1761123000000,108171.40,108215.00,108136.70,108184.60,473.588,1761123299999,51234490.92020,9224,222.142,24030697.50820,0
1761123300000,108184.60,108240.40,108163.70,108171.20,112.900,1761123599999,12215385.99820,4543,52.880,5721068.72740,0
1761123600000,108171.20,108219.00,108144.40,108144.40,236.530,1761123899999,25590136.03330,6997,133.940,14490839.06650,0
1761123900000,108144.50,108144.50,107937.10,108054.80,546.370,1761124199999,59020213.20850,14619,233.148,25183192.08910,0
1761124200000,108054.80,108054.90,107926.20,107945.90,215.687,1761124499999,23288753.07640,8270,72.926,7873981.36480,0
1761124500000,107945.80,108029.70,107799.80,107836.80,506.319,1761124799999,54638564.01270,12663,133.725,14431478.57380,0
1761124800000,107836.90,108021.20,107803.70,107981.00,374.937,1761125099999,40461025.42650,13811,246.299,26581244.64190,0
1761125100000,107981.00,108164.60,107967.80,108160.30,279.485,1761125399999,30201616.78800,10871,158.464,17125135.07420,0
1761125400000,108160.20,108235.40,108130.00,108143.30,255.209,1761125699999,27608986.98290,10511,145.769,15769781.67170,0
1761125700000,108143.30,108192.60,107958.80,108001.00,247.126,1761125999999,26706546.87410,10114,91.664,9908610.86040,0
1761126000000,108000.90,108002.20,107801.20,107810.40,397.350,1761126299999,42866433.42200,11342,150.024,16184323.26780,0
1761126300000,107810.40,107865.70,107708.20,107840.70,467.644,1761126599999,50408001.56700,15075,252.063,27170921.24250,0
1761126600000,107840.70,108060.90,107840.70,107971.40,384.981,1761126899999,41561079.33050,13437,228.286,24644506.40220,0
1761126900000,107971.40,108030.20,107891.10,107907.90,253.883,1761127199999,27408052.25330,7443,99.752,10767465.62050,0
1761127200000,107907.90,107953.30,107791.80,107953.20,279.219,1761127499999,30122909.86990,10902,142.151,15337736.24120,0
1761127500000,107953.30,108055.50,107869.60,107946.00,350.384,1761127799999,37830392.23350,12260,146.886,15858136.14260,0
1761127800000,107945.90,107945.90,107865.70,107909.20,244.925,1761128099999,26426940.75180,10089,133.737,14429584.52080,0
1761128100000,107909.20,108079.00,107900.00,107960.00,313.684,1761128399999,33873999.38280,12808,195.911,21155293.54440,0
1761128400000,107960.00,108016.10,107852.50,107852.60,204.782,1761128699999,22109226.03010,6782,111.833,12075434.39820,0
1761128700000,107852.50,107912.50,107781.00,107884.80,340.316,1761128999999,36706622.85630,11374,190.276,20522624.88420,0
1761129000000,107884.80,107939.00,107868.90,107933.50,166.343,1761129299999,17949183.63160,7050,66.187,7141656.92360,0
1761129300000,107933.40,107936.00,107792.80,107852.80,119.480,1761129599999,12887263.09320,6934,58.365,6295550.24490,0
1761129600000,107852.70,107887.70,107760.00,107787.40,168.509,1761129899999,18166085.81630,7104,80.781,8707859.66340,0
1761129900000,107787.30,107787.40,107686.70,107734.30,299.843,1761130199999,32300462.44740,9932,127.842,13771538.36570,0
1761130200000,107734.30,107764.70,107630.00,107670.50,347.204,1761130499999,37391911.69360,13360,165.372,17810403.67240,0
1761130500000,107670.60,107670.90,107588.00,107613.50,376.318,1761130799999,40501786.24560,13151,167.695,18048569.93410,0
1761130800000,107613.50,107699.30,106360.30,107106.50,5308.838,1761131099999,568590326.83550,100190,1941.578,208089529.01810,0
1761131100000,107106.50,107440.00,107045.20,107324.90,3691.541,1761131399999,396119454.12120,74619,1971.107,211498367.11060,0
1761131400000,107324.90,107967.10,107293.90,107929.40,2400.017,1761131699999,258493144.26680,62721,1392.896,150005561.76220,0
1761131700000,107929.50,108095.50,107731.30,108039.30,1495.098,1761131999999,161344551.16660,39641,866.939,93569023.91280,0
1761132000000,108039.30,108188.90,107878.40,107926.40,1827.864,1761132299999,197503347.93930,41322,958.234,103545735.98410,0
1761132300000,107926.40,107948.50,107753.00,107768.90,590.571,1761132599999,63683996.01730,20796,213.537,23025182.86260,0
1761132600000,107768.90,107937.10,107767.50,107780.90,507.527,1761132899999,54730073.88610,20396,246.473,26578315.18860,0
1761132900000,107780.90,107945.60,107710.80,107945.10,368.954,1761133199999,39783306.71540,13856,191.752,20677210.67640,0
1761133200000,107945.10,107945.10,107633.00,107669.90,424.955,1761133499999,45795738.31520,16302,122.663,13218585.30180,0
1761133500000,107669.90,107686.70,107430.50,107448.70,865.445,1761133799999,93088302.66230,24717,400.008,43028763.09160,0
1761133800000,107448.70,107490.00,107282.50,107475.50,1017.948,1761134099999,109297787.49450,27922,536.649,57621733.10270,0
1761134100000,107475.60,107560.30,107436.80,107501.70,318.550,1761134399999,34244634.90130,13962,193.551,20807948.21990,0
1761134400000,107501.70,107647.20,107416.80,107422.50,418.133,1761134699999,44960734.70630,20847,200.931,21606996.75870,0
1761134700000,107422.50,107700.00,107389.40,107674.10,720.655,1761134999999,77572048.59730,18289,438.791,47231876.55990,0
1761135000000,107674.10,107700.00,107591.70,107647.90,480.613,1761135299999,51748562.36590,10037,286.387,30838610.09100,0
1761135300000,107648.00,108059.20,107648.00,108018.80,1999.032,1761135599999,215520337.09270,29051,1551.978,167284454.33610,0
1761135600000,108018.70,108018.80,107824.10,107943.30,546.179,1761135899999,58935259.51970,15625,238.188,25701122.79430,0
1761135900000,107943.40,108081.60,107899.40,107934.10,517.624,1761136199999,55895564.34550,16706,238.260,25731204.70470,0
1761136200000,107934.20,107989.70,107863.90,107958.10,270.607,1761136499999,29205323.17680,13002,134.890,14558272.53210,0
1761136500000,107958.20,108149.80,107958.10,108130.10,464.635,1761136799999,50213808.09820,13245,302.685,32710905.57840,0
1761136800000,108130.10,108349.10,108100.00,108130.10,1044.540,1761137099999,113043669.27930,25790,573.643,62083931.13200,0
1761137100000,108130.10,108130.20,107924.00,107943.60,589.652,1761137399999,63687654.85840,16613,221.313,23902886.90360,0
1761137400000,107943.50,108021.60,107893.30,108012.80,266.629,1761137699999,28782310.09530,10223,167.288,18059476.36900,0
1761137700000,108012.90,108045.00,107933.50,107976.90,246.413,1761137999999,26608388.12950,9640,122.613,13240498.83150,0
1761138000000,107976.90,108054.80,107864.40,107945.50,333.144,1761138299999,35963739.49760,14283,155.006,16734212.50450,0
1761138300000,107945.50,108013.70,107873.60,108010.80,189.155,1761138599999,20415806.17300,10728,91.919,9921880.05270,0
1761138600000,108010.80,108350.50,108002.70,108267.80,834.859,1761138899999,90362224.44970,24212,512.379,55454378.11240,0
1761138900000,108267.80,108271.10,108150.30,108254.30,447.332,1761139199999,48412547.84190,16939,172.197,18636830.33040,0
1761139200000,108254.30,108254.30,108114.90,108152.30,354.223,1761139499999,38316595.19290,12873,173.828,18801770.62610,0
1761139500000,108152.30,108168.90,108013.30,108052.50,322.947,1761139799999,34908102.30610,12355,106.978,11561826.29990,0
1761139800000,108052.50,108064.70,107633.90,107675.60,1357.464,1761140099999,146341969.41050,42834,524.006,56492913.66310,0
1761140100000,107675.60,108439.80,107550.40,108389.70,2169.107,1761140399999,234382682.90950,61225,1305.805,141089252.31730,0
1761140400000,108389.70,108399.30,108004.60,108019.20,1134.762,1761140699999,122758175.11570,40600,396.773,42918106.70650,0
1761140700000,108019.90,108150.00,107762.30,107838.30,764.161,1761140999999,82474415.44210,35838,324.247,34995663.17000,0
1761141000000,107838.30,108292.70,107726.00,108250.70,1294.972,1761141299999,139940118.88240,40226,810.635,87623420.74650,0
1761141300000,108250.70,109000.00,108163.30,108728.00,5361.179,1761141599999,582349036.33760,85312,3531.289,383589009.03200,0
1761141600000,108728.10,108780.40,108100.20,108240.20,3175.915,1761141899999,344629671.58110,74014,1861.635,202056064.19780,0
1761141900000,108240.10,108450.00,107945.90,108281.10,2109.669,1761142199999,228272204.80450,58733,1096.873,118695384.29610,0
1761142200000,108281.10,108339.50,108065.60,108132.10,956.692,1761142499999,103480583.22970,28750,279.039,30182742.40340,0
1761142500000,108132.20,108324.60,108000.10,108110.10,1007.900,1761142799999,108979683.37270,35340,487.207,52693216.89530,0
1761142800000,108110.10,108176.20,107415.10,107706.40,2621.452,1761143099999,282431855.94810,61197,956.014,102959043.67050,0
1761143100000,107706.40,108245.10,107597.90,107905.80,4350.750,1761143399999,469643245.52920,88450,2598.511,280532479.83740,0
1761143400000,107905.80,108047.10,107650.00,107949.50,2896.116,1761143699999,312352412.52730,63699,1528.459,164837939.41670,0
1761143700000,107949.60,108132.90,107800.00,107819.50,1017.410,1761143999999,109843511.66620,46179,534.048,57660248.65310,0
1761144000000,107819.60,108003.40,107717.10,107775.70,656.619,1761144299999,70794639.56690,32656,400.762,43207732.98440,0
1761144300000,107775.70,108020.50,107619.60,107946.70,2503.841,1761144599999,270018426.80540,58746,1520.111,163919816.81430,0
1761144600000,107946.70,108314.70,107946.70,108109.30,1162.459,1761144899999,125711108.04440,45333,628.155,67930490.35240,0
1761144900000,108109.20,108990.00,108091.30,108912.70,3621.194,1761145199999,393310164.71790,86467,2070.365,224890083.54490,0
1761145200000,108913.20,109117.00,108556.80,108765.20,2374.032,1761145499999,258459021.73070,73278,1200.420,130693821.27760,0
1761145500000,108765.20,109160.00,108647.20,108699.90,1359.656,1761145799999,148052654.10100,47808,748.414,81497389.87740,0
1761145800000,108699.90,108709.40,108311.00,108369.10,1418.105,1761146099999,153852807.98550,46103,514.428,55812696.61480,0
1761146100000,108369.20,108380.00,107980.80,108232.40,1436.086,1761146399999,155370434.79530,43145,718.330,77723097.04750,0
1761146400000,108232.20,108240.00,107710.00,107973.80,1361.562,1761146699999,146941814.82350,51607,748.641,80793290.19500,0
1761146700000,107973.80,107988.30,107772.00,107853.40,690.966,1761146999999,74563743.55970,28277,390.587,42148490.05180,0
1761147000000,107853.50,108166.00,107706.00,108125.60,1003.537,1761147299999,108352380.41640,37727,629.243,67941585.78190,0
1761147300000,108125.60,108577.30,107960.20,108456.20,1127.477,1761147599999,122108931.13180,40350,662.747,71781655.47620,0
1761147600000,108456.10,108509.50,108269.50,108430.70,846.026,1761147899999,91713158.38460,30789,339.583,36810472.85880,0
1761147900000,108430.60,108625.80,108283.80,108292.20,647.430,1761148199999,70233541.24620,26730,269.507,29236893.23320,0
1761148200000,108292.20,108433.40,108169.30,108397.20,341.295,1761148499999,36970978.73110,20758,161.315,17476983.63830,0
1761148500000,108397.10,108498.90,108292.80,108369.90,256.902,1761148799999,27845336.77140,17495,132.239,14333820.00210,0
1761148800000,108369.80,108430.90,108209.50,108374.10,456.866,1761149099999,49492946.39100,21192,228.349,24737107.35410,0
1761149100000,108374.00,108619.40,108374.00,108523.50,421.934,1761149399999,45785863.41160,22951,237.458,25766143.85740,0
1761149400000,108523.50,108611.60,108335.90,108387.80,431.272,1761149699999,46775304.16160,20442,224.103,24304432.56830,0
1761149700000,108387.90,108503.30,108320.30,108338.80,363.526,1761149999999,39401858.65140,17383,226.476,24546985.08660,0
1761150000000,108338.80,108344.80,108024.00,108124.90,667.635,1761150299999,72183955.49320,27199,292.160,31584711.53020,0
1761150300000,108124.90,108631.90,108099.20,108497.80,662.798,1761150599999,71867562.40940,25348,319.250,34608265.56760,0
1761150600000,108497.70,108632.40,107805.00,108492.30,3505.538,1761150899999,378779037.48140,93912,1551.348,167651081.76870,0
1761150900000,108492.30,108557.80,108199.30,108498.30,902.320,1761151199999,97790796.73330,43766,482.569,52304085.38720,0
1761151200000,108498.30,108780.00,108360.00,108375.20,981.276,1761151499999,106537643.79430,36163,483.600,52514191.43440,0
1761151500000,108375.20,108654.40,108296.90,108328.50,537.863,1761151799999,58364091.84200,25697,304.351,33031562.11390,0
1761151800000,108328.50,108402.10,108145.90,108386.40,307.707,1761152099999,33311309.46050,19432,159.765,17296523.62770,0
1761152100000,108386.30,108491.90,108165.60,108177.40,341.932,1761152399999,37039712.39130,20320,140.214,15189081.54420,0
1761152400000,108177.50,108209.90,108008.20,108040.10,368.981,1761152699999,39888826.38370,19286,173.988,18808442.44730,0
1761152700000,108040.10,108310.90,108022.60,108284.00,317.647,1761152999999,34348640.55660,17023,209.315,22634099.08410,0
1761153000000,108284.10,108300.60,108104.30,108145.80,237.275,1761153299999,25675595.03690,14288,113.589,12290215.51910,0
1761153300000,108145.80,108153.00,107912.50,107936.00,714.359,1761153599999,77165427.19220,22752,290.712,31397706.80070,0
1761153600000,107935.90,108098.80,107880.00,108036.70,564.656,1761153899999,60985258.71840,20467,345.808,37347941.93800,0
1761153900000,108036.70,108083.60,107825.90,107911.20,371.092,1761154199999,40045390.98040,17668,191.029,20613629.51530,0
1761154200000,107911.10,108147.50,107838.00,108147.50,358.939,1761154499999,38767813.98590,19040,208.640,22532424.44870,0
1761154500000,108147.60,108210.30,107750.00,107807.20,398.937,1761154799999,43073527.49860,18501,175.720,18979918.91780,0
1761154800000,107807.10,107906.90,107706.10,107824.50,656.408,1761155099999,70752846.67370,23270,429.908,46338202.03410,0
1761155100000,107824.50,107948.20,107789.30,107899.70,405.466,1761155399999,43738926.18030,18966,191.284,20633369.43040,0
1761155400000,107899.70,107926.20,107526.30,107628.40,694.707,1761155699999,74799092.49490,26591,259.427,27927141.81750,0
1761155700000,107628.40,107757.40,107532.00,107743.40,475.781,1761155999999,51199807.88530,20068,259.941,27974134.21860,0
1761156000000,107743.30,107881.90,107700.00,107847.80,467.935,1761156299999,50442376.51310,21405,240.479,25922044.86190,0
1761156300000,107847.80,107961.00,107750.00,107777.60,293.944,1761156599999,31703880.28330,16611,167.343,18049597.77800,0
1761156600000,107777.60,107898.20,107664.10,107686.00,227.167,1761156899999,24490982.50330,16846,104.201,11235891.17300,0
1761156900000,107685.90,107686.00,107416.10,107606.70,800.122,1761157199999,86041503.94490,28387,372.301,40039173.77810,0
1761157200000,107606.60,108026.30,107606.60,108001.50,507.623,1761157499999,54758365.56900,22757,262.035,28266473.37280,0
1761157500000,108001.50,108020.00,107817.50,107976.40,419.613,1761157799999,45281663.85030,15951,167.406,18061476.19080,0
1761157800000,107976.40,108061.20,107830.80,107997.80,403.649,1761158099999,43579714.93710,20330,125.949,13597550.87840,0
1761158100000,107997.70,108181.40,107997.70,108093.70,481.715,1761158399999,52075399.19750,17796,201.746,21809811.02960,0
1761158400000,108093.70,108096.20,107838.00,107907.10,291.762,1761158699999,31500568.67960,15816,122.851,13263741.84560,0
1761158700000,107907.20,107992.90,107855.30,107966.20,160.354,1761158999999,17305607.63600,11710,74.179,8005592.94420,0
1761159000000,107966.20,108000.00,107816.40,107980.40,245.343,1761159299999,26472441.34430,12553,115.854,12501842.11530,0
1761159300000,107980.30,108023.50,107822.30,107987.80,461.379,1761159599999,49800386.12680,16074,231.076,24946526.82120,0
1761159600000,107987.70,108156.90,107865.70,108127.30,414.968,1761159899999,44820610.90870,22160,206.345,22285847.29040,0
1761159900000,108127.40,108346.70,108122.90,108178.00,727.481,1761160199999,78737194.63960,23396,417.996,45242253.95020,0
1761160200000,108178.00,108191.30,108064.50,108115.80,247.244,1761160499999,26735026.46810,13525,113.502,12273177.26520,0
1761160500000,108115.80,108215.10,108111.00,108201.00,210.091,1761160799999,22726844.96690,12204,129.267,13983145.79330,0
1761160800000,108201.00,108379.30,108192.70,108192.70,384.137,1761161099999,41601422.41290,17033,178.452,19325988.63020,0
1761161100000,108192.80,108203.70,108056.20,108066.00,223.908,1761161399999,24212135.87770,11255,91.535,9898461.99750,0
