open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773775800000,74586.30,74594.50,74479.40,74490.30,407.674,1773776099999,30379624.91690,12365,108.945,8118626.95960,0
1773776100000,74490.40,74728.90,74490.40,74670.00,589.560,1773776399999,44002044.63790,14005,335.878,25067174.44860,0
1773776400000,74670.00,74682.70,74570.00,74622.80,313.234,1773776699999,23373902.36010,10414,150.257,11212077.69770,0
1773776700000,74622.80,74647.40,74364.40,74519.10,735.679,1773776999999,54806337.73410,20338,280.285,20881827.92630,0
1773777000000,74519.10,74519.10,74404.20,74494.00,292.551,1773777299999,21786031.33250,13974,126.824,9444474.33000,0
1773777300000,74494.00,74494.00,74382.70,74460.80,475.162,1773777599999,35376097.00250,14617,205.856,15325685.24030,0
1773777600000,74460.80,74468.30,74373.60,74387.60,610.425,1773777899999,45433326.69340,15354,256.651,19102937.83080,0
1773777900000,74387.60,74416.00,74326.30,74404.10,331.975,1773778199999,24692780.38920,11204,149.023,11085113.60110,0
1773778200000,74404.10,74460.00,74325.00,74329.90,288.981,1773778499999,21501299.14660,9343,128.898,9590742.76620,0
1773778500000,74330.00,74425.70,74329.90,74420.90,170.066,1773778799999,12650296.68900,5221,99.128,7373633.08130,0
1773778800000,74420.90,74595.50,74413.10,74577.10,327.654,1773779099999,24409411.75610,10091,217.149,16177902.05510,0
1773779100000,74577.00,74648.60,74561.20,74614.90,253.438,1773779399999,18909166.45830,6925,168.074,12539984.49630,0
1773779400000,74615.00,74615.00,74499.20,74510.00,154.433,1773779699999,11514858.29460,5776,50.416,3759343.85800,0
1773779700000,74510.00,74551.30,74473.70,74526.10,150.115,1773779999999,11185339.80220,5381,62.118,4628503.80230,0
1773780000000,74526.20,74540.10,74459.10,74505.40,410.867,1773780299999,30608099.16660,7205,200.572,14943108.96440,0
1773780300000,74505.70,74516.40,74437.60,74516.40,177.685,1773780599999,13233499.81950,6512,79.135,5894482.48210,0
1773780600000,74516.30,74542.60,74471.70,74471.80,123.666,1773780899999,9214021.17830,4484,46.836,3490052.27320,0
1773780900000,74471.80,74524.50,74469.90,74469.90,126.197,1773781199999,9401702.15210,4024,70.005,5215407.96080,0
1773781200000,74470.00,74519.20,74464.40,74464.40,198.688,1773781499999,14800856.07860,5787,54.057,4026763.24560,0
1773781500000,74464.40,74512.50,74413.10,74511.10,254.979,1773781799999,18985754.58110,6743,117.975,8785259.94480,0
1773781800000,74511.20,74749.80,74511.10,74667.00,773.139,1773782099999,57728671.20720,12360,515.705,38501761.31730,0
1773782100000,74667.00,74688.00,74583.10,74583.20,334.715,1773782399999,24982166.12350,7065,136.978,10224666.56290,0
1773782400000,74583.10,74627.90,74570.10,74601.90,164.053,1773782699999,12238379.33230,4439,105.571,7875400.51110,0
1773782700000,74601.90,74613.80,74521.00,74527.20,153.279,1773782999999,11430229.83980,3568,64.411,4803347.46300,0
1773783000000,74527.10,74607.50,74461.10,74553.40,350.051,1773783299999,26088273.04970,7913,242.562,18079348.31600,0
1773783300000,74553.40,74750.10,74553.40,74714.10,792.760,1773783599999,59208806.25040,9948,506.709,37841578.51480,0
1773783600000,74714.10,74777.00,74700.00,74700.10,345.916,1773783899999,25852271.55700,8561,193.440,14457631.38550,0
1773783900000,74700.00,74748.40,74650.00,74665.30,143.436,1773784199999,10714528.88860,7632,63.063,4710604.59030,0
1773784200000,74665.40,74690.50,74633.00,74654.70,129.600,1773784499999,9675047.56500,4022,44.243,3302799.93080,0
1773784500000,74654.80,74662.20,74614.80,74650.30,88.885,1773784799999,6634596.04960,4743,47.112,3516485.76430,0
1773784800000,74650.20,74739.40,74581.30,74720.50,315.607,1773785099999,23561356.43840,10997,166.977,12466336.62320,0
1773785100000,74720.60,74737.20,74521.90,74594.00,403.725,1773785399999,30133750.53700,10844,171.014,12763841.08350,0
1773785400000,74594.10,74616.70,74524.30,74544.70,165.839,1773785699999,12366539.76120,6779,62.523,4661731.50260,0
1773785700000,74544.80,74558.00,74489.90,74489.90,314.024,1773785999999,23400739.29680,6075,76.048,5667024.10020,0
1773786000000,74489.90,74510.00,74440.00,74440.00,162.712,1773786299999,12118056.24670,5129,65.778,4898664.67050,0
1773786300000,74440.00,74440.10,74330.00,74330.10,264.176,1773786599999,19651901.19130,7945,107.381,7988244.00860,0
1773786600000,74330.00,74356.00,74204.70,74234.70,741.327,1773786899999,55052346.78890,17405,328.859,24421917.75880,0
1773786900000,74234.60,74266.00,73895.20,73931.20,1949.567,1773787199999,144331804.13660,30886,811.648,60073769.57110,0
1773787200000,73931.20,74159.30,73893.50,74123.80,738.292,1773787499999,54663149.82510,17887,453.412,33568364.25830,0
1773787500000,74123.80,74170.80,74097.60,74169.00,270.661,1773787799999,20068776.59630,8930,149.688,11098991.29370,0
1773787800000,74168.90,74251.60,74152.20,74218.10,224.715,1773788099999,16677708.16700,7967,140.067,10395825.78300,0
1773788100000,74218.10,74312.30,74189.60,74265.80,288.823,1773788399999,21443597.36680,8097,153.841,11422462.97150,0
1773788400000,74265.80,74301.50,74177.50,74249.90,260.910,1773788699999,19369221.99810,10081,151.174,11223249.27700,0
1773788700000,74249.90,74312.70,74221.80,74312.70,222.170,1773788999999,16501668.14180,8588,144.178,10708747.09710,0
1773789000000,74312.70,74360.00,74270.40,74278.40,198.720,1773789299999,14769540.76370,8324,97.012,7210420.19790,0
1773789300000,74278.50,74292.60,74205.80,74263.90,212.581,1773789599999,15782404.74410,9686,91.513,6794458.56680,0
1773789600000,74263.90,74285.20,74050.00,74178.90,388.452,1773789899999,28801750.65060,15678,187.203,13879109.82580,0
1773789900000,74178.90,74187.40,74132.40,74151.60,92.853,1773790199999,6885475.10140,5120,35.938,2664957.53440,0
1773790200000,74151.50,74151.50,74021.90,74076.90,260.016,1773790499999,19258315.11930,9644,101.367,7507353.30640,0
1773790500000,74077.00,74116.60,74009.90,74044.70,223.184,1773790799999,16526853.87600,9295,91.330,6762936.80300,0
1773790800000,74044.70,74044.70,73888.00,73911.20,529.813,1773791099999,39182608.82580,14835,210.020,15530342.09240,0
1773791100000,73911.20,74025.70,73881.80,74000.00,474.673,1773791399999,35105953.66640,13849,265.090,19607216.38950,0
1773791400000,74000.10,74018.50,73866.00,73926.20,489.738,1773791699999,36205887.59890,13401,203.776,15065600.73720,0
1773791700000,73926.20,73947.80,73829.50,73872.40,350.280,1773791999999,25878232.79180,11355,167.244,12356316.39930,0
