open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764531300000,91283.00,91439.20,91282.90,91425.00,119.661,1764531599999,10934309.78460,5036,79.457,7259872.86160,0
1764531600000,91425.00,91439.20,91408.80,91408.90,48.644,1764531899999,4447370.16030,1509,15.189,1388677.21270,0
1764531900000,91408.80,91448.60,91387.70,91397.70,93.782,1764532199999,8574084.79480,2705,26.888,2458160.72560,0
1764532200000,91397.60,91410.10,91383.00,91401.50,66.940,1764532499999,6118283.32430,1916,38.150,3486903.29040,0
1764532500000,91401.40,91445.40,91401.40,91423.20,66.756,1764532799999,6103714.47930,1819,34.875,3188623.29750,0
1764532800000,91423.10,91434.70,91378.00,91433.70,73.725,1764533099999,6738843.20780,2602,27.703,2532370.34610,0
1764533100000,91433.70,91552.00,91433.70,91538.60,176.082,1764533399999,16113165.05020,5344,131.971,12075987.82060,0
1764533400000,91538.60,91592.30,91517.40,91517.40,235.857,1764533699999,21594095.46270,5292,141.990,13000371.08940,0
1764533700000,91517.50,91517.50,91420.00,91450.10,89.309,1764533999999,8168400.47890,3764,36.969,3381045.43920,0
1764534000000,91450.00,91450.00,91331.90,91357.00,173.830,1764534299999,15882156.18840,4731,54.809,5006693.86250,0
1764534300000,91357.10,91357.10,91261.00,91277.20,130.587,1764534599999,11922728.14500,4111,59.830,5462600.49520,0
1764534600000,91277.20,91300.50,91169.70,91173.70,224.537,1764534899999,20483736.72000,6163,73.066,6666455.36180,0
1764534900000,91173.60,91198.70,91163.00,91174.30,145.109,1764535199999,13231194.37480,3627,63.176,5760516.25760,0
1764535200000,91174.30,91254.00,91133.60,91238.40,169.542,1764535499999,15461890.45370,5584,119.120,10864322.11300,0
1764535500000,91238.30,91333.30,91218.20,91283.50,200.210,1764535799999,18275846.08980,6920,138.683,12659301.64820,0
1764535800000,91283.50,91283.50,91222.00,91259.20,79.146,1764536099999,7222211.28680,3025,49.775,4541918.36840,0
1764536100000,91259.10,91303.20,91259.10,91272.70,46.730,1764536399999,4266001.94290,2314,25.591,2336188.65740,0
1764536400000,91272.70,91293.20,91217.40,91255.10,116.198,1764536699999,10604421.28210,3775,58.639,5351639.31670,0
1764536700000,91255.50,91275.60,91210.00,91210.00,63.361,1764536999999,5781590.82000,2885,35.054,3198724.91690,0
1764537000000,91210.10,91217.70,90858.90,91129.80,1107.315,1764537299999,100797753.64840,17719,265.655,24192443.65600,0
1764537300000,91129.80,91180.80,91019.60,91022.50,219.336,1764537599999,19982169.75940,7220,86.188,7852538.38070,0
1764537600000,91022.50,91038.70,90825.10,90917.80,853.964,1764537899999,77652267.91180,17490,326.615,29697163.45260,0
1764537900000,90917.80,91031.40,90917.70,91031.40,193.686,1764538199999,17618562.10900,5770,110.925,10090781.23250,0
1764538200000,91031.40,91172.70,91003.00,91078.90,378.034,1764538499999,34437876.15890,8454,251.304,22893894.80190,0
1764538500000,91078.90,91150.10,91055.00,91061.00,243.080,1764538799999,22146071.71060,7004,159.514,14532914.69230,0
1764538800000,91061.00,91070.20,91001.50,91026.20,109.963,1764539099999,10009239.65770,4019,32.537,2961758.34960,0
1764539100000,91026.10,91113.10,91019.40,91065.40,96.849,1764539399999,8820155.15660,4190,62.089,5654555.12500,0
1764539400000,91065.40,91134.20,91063.40,91127.70,124.201,1764539699999,11313566.84740,4204,81.592,7432128.17330,0
1764539700000,91127.70,91150.00,91118.70,91139.10,57.697,1764539999999,5258257.55940,2214,25.333,2308698.01940,0
1764540000000,91139.00,91232.80,91139.00,91229.30,119.117,1764540299999,10861939.44120,4938,65.239,5948939.43810,0
1764540300000,91229.20,91282.10,91206.30,91248.80,155.465,1764540599999,14185293.18180,6018,62.158,5671648.63460,0
1764540600000,91248.80,91276.30,91222.20,91233.10,125.804,1764540899999,11480418.31470,3369,47.544,4338508.93130,0
1764540900000,91233.00,91300.00,91204.70,91206.30,119.339,1764541199999,10890675.09350,4089,56.660,5171245.81820,0
1764541200000,91206.30,91223.10,91150.00,91177.50,140.252,1764541499999,12788523.65930,3515,66.930,6102695.61980,0
1764541500000,91177.40,91253.90,91177.40,91185.30,73.716,1764541799999,6724305.78140,2299,46.532,4244625.36040,0
1764541800000,91185.20,91185.20,91042.80,91046.70,228.210,1764542099999,20790129.34040,5575,67.791,6175392.68210,0
1764542100000,91046.70,91124.00,91000.90,91037.70,147.556,1764542399999,13435589.04050,4262,74.524,6785447.45620,0
1764542400000,91037.60,91153.60,91037.60,91040.50,158.406,1764542699999,14427624.03380,4995,48.983,4461775.28820,0
1764542700000,91040.50,91120.00,91004.90,91050.10,106.038,1764542999999,9654726.90740,4734,52.338,4765374.53550,0
1764543000000,91050.00,91144.70,91049.30,91144.30,80.583,1764543299999,7341838.44160,3729,52.530,4785714.12270,0
1764543300000,91144.20,91249.90,91124.90,91178.90,131.177,1764543599999,11961071.60070,4970,55.049,5019437.87240,0
1764543600000,91179.00,91213.20,90999.00,91003.40,343.382,1764543899999,31286885.55650,11026,175.413,15983487.52240,0
1764543900000,91003.50,91017.00,90819.50,90863.30,1273.737,1764544199999,115846288.34110,15522,362.561,32962317.18090,0
1764544200000,90863.20,90972.60,90850.00,90930.00,238.712,1764544499999,21701464.33380,8460,125.267,11387254.83130,0
1764544500000,90930.10,90930.10,90823.50,90835.40,359.725,1764544799999,32689031.40360,10465,122.016,11087537.70230,0
1764544800000,90835.30,90880.60,90750.10,90837.90,392.000,1764545099999,35594075.03860,9677,162.625,14767681.96060,0
1764545100000,90837.80,90837.90,90600.00,90615.60,796.851,1764545399999,72254762.75040,16911,230.874,20931973.27530,0
1764545400000,90615.60,90668.50,90530.20,90556.80,678.994,1764545699999,61508746.06430,17755,333.911,30249258.02230,0
1764545700000,90556.80,90603.70,90461.30,90480.60,679.335,1764545999999,61491194.86060,16682,268.512,24306900.00490,0
1764546000000,90480.60,90643.50,90474.10,90604.10,985.025,1764546299999,89213303.55550,16091,718.919,65113466.32130,0
1764546300000,90604.00,90703.90,90539.00,90550.30,413.218,1764546599999,37451522.91740,11401,220.365,19973569.59360,0
1764546600000,90550.20,90586.50,90335.00,90353.50,1728.089,1764546899999,156233037.04230,21368,373.843,33796452.47630,0
1764546900000,90353.40,90432.30,90300.00,90320.60,673.351,1764547199999,60842171.38490,16051,260.336,23523806.74200,0
