open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767209700000,87638.10,87669.00,87603.90,87623.70,118.707,1767209999999,10403217.97750,4450,60.059,5263686.79570,0
1767210000000,87623.70,87688.50,87610.10,87619.00,125.124,1767210299999,10967457.11920,4271,70.841,6209226.62760,0
1767210300000,87618.90,87687.90,87610.00,87662.30,113.646,1767210599999,9959444.88780,4585,58.857,5157708.84160,0
1767210600000,87662.30,87662.40,87617.30,87617.40,93.236,1767210899999,8171025.61010,2671,42.858,3755837.13120,0
1767210900000,87617.50,87624.50,87454.00,87515.00,937.976,1767211199999,82109945.36090,12728,246.470,21574959.15440,0
1767211200000,87515.00,87525.60,87460.00,87468.70,484.778,1767211499999,42415259.92320,10513,306.583,26824592.54020,0
1767211500000,87468.70,87490.50,87402.50,87440.20,559.284,1767211799999,48903843.85310,12033,262.608,22961857.25030,0
1767211800000,87440.20,87517.90,87391.10,87517.80,413.153,1767212099999,36121847.70220,9796,233.554,20421659.81340,0
1767212100000,87517.80,87538.20,87475.80,87475.80,299.013,1767212399999,26166397.58460,6638,183.981,16100226.07980,0
1767212400000,87475.80,87493.30,87408.00,87476.90,255.705,1767212699999,22359438.48840,6002,104.809,9165184.01290,0
1767212700000,87476.80,87500.00,87430.00,87465.10,169.593,1767212999999,14832277.46530,6350,77.748,6799641.46640,0
1767213000000,87465.10,87512.40,87386.00,87399.20,308.834,1767213299999,27001269.31930,7857,112.271,9817130.42300,0
1767213300000,87399.20,87399.20,87300.00,87312.10,930.289,1767213599999,81234355.06140,13048,297.944,26016731.04020,0
1767213600000,87312.20,87417.40,87189.20,87411.00,1157.958,1767213899999,101056291.35660,18878,446.165,38950568.20260,0
1767213900000,87410.90,87410.90,87352.00,87369.70,272.070,1767214199999,23773507.97450,6213,145.941,12751670.84900,0
1767214200000,87369.70,87500.00,87340.00,87500.00,401.457,1767214499999,35089089.92190,7972,202.152,17670483.74090,0
1767214500000,87499.90,87683.60,87485.20,87629.00,976.635,1767214799999,85561271.98710,16760,544.396,47691493.36090,0
1767214800000,87629.00,87749.30,87629.00,87685.50,571.010,1767215099999,50067982.60490,9577,358.908,31468909.18210,0
1767215100000,87685.50,87762.80,87676.60,87682.40,287.361,1767215399999,25207555.86630,6641,142.987,12543338.25830,0
1767215400000,87682.40,87716.60,87675.30,87714.00,153.576,1767215699999,13467464.05260,3708,57.328,5027248.12360,0
1767215700000,87714.10,87725.00,87682.30,87711.00,98.217,1767215999999,8613424.09080,2929,45.043,3950189.48150,0
1767216000000,87711.10,87750.00,87704.40,87710.80,126.347,1767216299999,11084984.52820,2707,70.873,6218086.78150,0
1767216300000,87710.80,87735.00,87710.20,87724.40,61.547,1767216599999,5399293.78190,1578,26.740,2345796.16290,0
1767216600000,87724.30,87761.30,87724.30,87761.20,92.882,1767216899999,8149829.64920,2522,61.398,5387316.66880,0
1767216900000,87761.30,87841.90,87761.20,87794.60,262.404,1767217199999,23038466.01010,4828,140.697,12351797.71350,0
1767217200000,87794.50,87809.40,87784.20,87786.90,124.174,1767217499999,10901597.54790,2063,57.526,5050292.41860,0
1767217500000,87786.90,87795.00,87773.10,87787.30,106.383,1767217799999,9338978.78430,2621,69.048,6061475.09510,0
1767217800000,87787.20,87787.20,87759.50,87786.40,90.741,1767218099999,7964808.13490,1863,41.133,3610397.02740,0
1767218100000,87786.50,87790.70,87731.80,87764.00,149.497,1767218399999,13119811.12590,3081,49.098,4308610.85760,0
1767218400000,87764.00,87764.00,87729.80,87752.60,82.365,1767218699999,7227004.33210,1946,30.973,2717516.90770,0
1767218700000,87752.70,87761.50,87735.00,87735.00,106.139,1767218999999,9314236.04370,1584,23.432,2056271.97650,0
1767219000000,87735.00,87798.80,87735.00,87798.70,149.009,1767219299999,13077109.54410,1999,120.236,10551750.54590,0
1767219300000,87798.70,87813.60,87767.30,87799.40,144.409,1767219599999,12678395.24510,2676,91.889,8067305.22620,0
1767219600000,87799.30,87811.50,87780.40,87809.50,88.300,1767219899999,7752805.59500,1543,42.889,3765599.13320,0
1767219900000,87809.60,87849.70,87809.60,87825.40,128.006,1767220199999,11243922.81480,2089,70.276,6172821.09890,0
1767220200000,87825.40,87825.40,87705.50,87705.60,235.805,1767220499999,20695198.53900,3540,28.534,2504503.47810,0
1767220500000,87705.50,87769.00,87700.00,87748.50,90.318,1767220799999,7924091.40030,2147,64.885,5692352.45730,0
1767220800000,87748.40,87748.50,87652.20,87696.00,153.487,1767221099999,13459339.67480,3896,61.063,5354241.04780,0
1767221100000,87696.00,87711.10,87665.50,87707.20,59.936,1767221399999,5256052.05580,2015,23.342,2046885.62540,0
1767221400000,87707.30,87744.00,87613.40,87641.40,91.747,1767221699999,8044021.00770,3719,43.635,3825582.98630,0
1767221700000,87641.40,87704.70,87620.00,87695.70,135.578,1767221999999,11886126.44090,4350,86.673,7598648.59710,0
1767222000000,87695.80,87702.10,87649.80,87649.80,77.442,1767222299999,6789795.02630,3720,34.106,2990232.78840,0
1767222300000,87649.90,87675.00,87622.60,87661.70,101.370,1767222599999,8885258.79260,3722,58.987,5170355.06840,0
1767222600000,87661.70,87673.10,87633.40,87658.70,93.958,1767222899999,8236412.23020,2637,51.946,4553644.66240,0
1767222900000,87658.70,87660.00,87618.70,87620.70,68.103,1767223199999,5968644.02120,1739,22.537,1975313.24630,0
1767223200000,87620.80,87646.80,87583.60,87646.80,121.957,1767223499999,10684495.74650,3562,51.008,4468610.79620,0
1767223500000,87646.70,87661.80,87635.50,87640.90,52.985,1767223799999,4644022.95810,1258,29.214,2560484.41660,0
1767223800000,87640.90,87656.00,87635.50,87635.60,34.676,1767224099999,3039255.94000,1195,22.072,1934540.84730,0
1767224100000,87635.50,87635.60,87610.20,87623.70,72.851,1767224399999,6383317.84130,1584,42.980,3765903.21630,0
1767224400000,87623.70,87652.80,87623.70,87652.60,47.026,1767224699999,4121652.21610,1299,25.069,2197117.07570,0
1767224700000,87652.60,87670.10,87628.30,87658.00,136.246,1767224999999,11942274.81310,2670,92.375,8096951.38310,0
1767225000000,87657.90,87658.00,87600.00,87608.30,72.018,1767225299999,6310709.08510,1849,21.481,1882205.25880,0
1767225300000,87608.40,87631.90,87603.90,87608.20,77.033,1767225599999,6749213.67180,1750,39.097,3425528.35040,0
