open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766431800000,88492.20,88590.00,88332.80,88376.30,962.651,1766432099999,85161472.95680,27723,482.895,42729089.04940,0
1766432100000,88376.40,88500.00,88258.50,88402.60,840.890,1766432399999,74290220.18010,23631,444.733,39293899.28320,0
1766432400000,88402.50,88410.20,88267.90,88303.00,659.209,1766432699999,58220526.90870,16771,300.196,26512596.64490,0
1766432700000,88303.00,88329.00,88182.10,88232.20,602.554,1766432999999,53176671.02450,16886,271.008,23916982.06820,0
1766433000000,88232.10,88249.00,88025.10,88084.10,1028.882,1766433299999,90667842.90160,23823,413.335,36432371.79760,0
1766433300000,88084.10,88106.60,87906.70,88011.10,1269.252,1766433599999,111702611.19050,27493,540.434,47564603.70690,0
1766433600000,88011.00,88163.20,87913.00,88133.30,1647.270,1766433899999,145044545.61720,33551,1031.843,90871267.61770,0
1766433900000,88133.40,88239.40,88044.00,88096.80,789.485,1766434199999,69572637.94970,19898,403.886,35592119.70090,0
1766434200000,88096.80,88184.90,88046.90,88114.20,480.562,1766434499999,42346078.23330,13012,292.284,25756147.38140,0
1766434500000,88114.30,88145.80,87872.60,88095.10,838.009,1766434799999,73715431.62270,23473,301.938,26568574.72400,0
1766434800000,88095.00,88102.40,87932.40,87975.10,352.508,1766435099999,31023167.81530,14806,202.377,17809483.91570,0
1766435100000,87975.10,88039.40,87900.00,88035.20,419.892,1766435399999,36937503.59680,12602,286.574,25208626.27730,0
1766435400000,88035.20,88210.00,88008.70,88176.00,501.109,1766435699999,44151372.47120,14251,280.485,24713007.65560,0
1766435700000,88176.00,88176.10,88007.10,88088.90,384.395,1766435999999,33854383.30920,11898,201.750,17766237.18600,0
1766436000000,88089.00,88300.00,88068.80,88299.90,589.080,1766436299999,51957571.26710,13962,370.000,32633399.91600,0
1766436300000,88300.00,88418.40,88228.30,88287.80,813.219,1766436599999,71819667.92340,20273,402.267,35525628.15780,0
1766436600000,88287.80,88299.30,88100.00,88228.90,487.004,1766436899999,42938731.51320,13210,182.366,16078798.30790,0
1766436900000,88228.90,88445.90,88187.50,88305.90,829.221,1766437199999,73254166.73100,18770,348.432,30780658.57120,0
1766437200000,88305.30,88446.60,88290.50,88409.80,367.661,1766437499999,32492718.20970,10941,182.320,16112174.11160,0
1766437500000,88409.90,88466.00,88328.00,88386.80,301.461,1766437799999,26647591.69850,10449,157.922,13959548.11020,0
1766437800000,88386.80,88386.80,88270.80,88297.90,198.386,1766438099999,17518107.27720,6622,81.981,7238989.81630,0
1766438100000,88297.90,88343.60,88277.80,88330.10,112.173,1766438399999,9906757.08840,4042,61.401,5422763.88830,0
1766438400000,88330.10,88392.90,88285.40,88387.20,179.011,1766438699999,15812511.11090,5011,112.028,9896682.03540,0
1766438700000,88387.20,88409.30,88341.20,88399.20,167.400,1766438999999,14796044.68460,4815,104.598,9245109.59890,0
1766439000000,88399.10,88466.00,88392.20,88437.50,264.888,1766439299999,23424566.55180,5566,172.367,15242266.89990,0
1766439300000,88437.40,88543.60,88402.50,88522.50,309.634,1766439599999,27392854.73240,7036,201.238,17804594.49460,0
1766439600000,88522.40,88574.20,88506.10,88509.80,301.664,1766439899999,26713254.43790,7824,162.721,14409385.48730,0
1766439900000,88509.70,88512.50,88280.00,88301.30,375.298,1766440199999,33161391.95620,9529,103.790,9168328.95000,0
1766440200000,88301.20,88317.80,88186.60,88224.20,220.148,1766440499999,19426036.74100,6746,85.928,7583105.94340,0
1766440500000,88224.30,88256.00,88218.30,88232.10,129.188,1766440799999,11398787.98280,3709,79.125,6981483.23510,0
1766440800000,88232.00,88232.00,88140.10,88219.30,235.872,1766441099999,20799255.01820,5961,127.897,11277819.43340,0
1766441100000,88219.20,88267.10,88100.00,88113.70,315.149,1766441399999,27787131.64890,9046,119.214,10511935.11940,0
1766441400000,88113.70,88349.40,88113.70,88251.20,169.912,1766441699999,14994593.40490,6328,102.203,9019509.62200,0
1766441700000,88251.30,88391.10,88233.60,88391.00,230.508,1766441999999,20358853.45560,6007,171.094,15111158.96130,0
1766442000000,88391.10,88397.10,88308.70,88347.50,151.155,1766442299999,13355052.93490,4673,75.171,6641653.22880,0
1766442300000,88347.60,88395.30,88313.90,88395.20,127.575,1766442599999,11271505.94150,3752,79.627,7035542.28680,0
1766442600000,88395.20,88425.70,88274.10,88297.70,321.773,1766442899999,28427896.78080,6222,99.446,8787384.89630,0
1766442900000,88297.60,88321.40,88261.30,88320.00,105.396,1766443199999,9306414.05760,3088,62.216,5493573.20830,0
1766443200000,88320.00,88378.10,88281.70,88330.30,132.010,1766443499999,11660945.72250,4134,78.025,6891827.26250,0
1766443500000,88330.30,88485.80,88330.30,88479.50,325.426,1766443799999,28782563.88510,7882,228.191,20181422.60590,0
1766443800000,88479.40,88805.90,88476.00,88661.60,1492.326,1766444099999,132306815.54570,28627,1066.058,94511767.33050,0
1766444100000,88661.60,88661.70,88533.50,88616.10,266.225,1766444399999,23585481.58870,8221,157.647,13965178.43310,0
1766444400000,88616.00,88633.30,88453.50,88569.90,883.589,1766444699999,78227896.34030,11289,171.737,15205337.83420,0
1766444700000,88569.90,88679.00,88510.90,88627.50,275.158,1766444999999,24382868.68500,8178,204.390,18113703.16710,0
1766445000000,88627.50,88643.90,88550.00,88596.30,227.777,1766445299999,20182626.67530,5261,70.740,6267340.96430,0
1766445300000,88596.30,88596.40,88502.40,88522.10,179.063,1766445599999,15853875.32110,5340,65.821,5827209.38930,0
1766445600000,88522.00,88568.60,88500.00,88530.30,229.361,1766445899999,20303900.69860,5889,132.753,11751432.59570,0
1766445900000,88530.30,88639.70,88510.30,88614.20,458.341,1766446199999,40595700.98880,9353,349.968,30995850.67390,0
1766446200000,88614.10,88617.80,88525.90,88544.50,344.442,1766446499999,30512543.48120,5500,50.984,4515503.29450,0
1766446500000,88544.50,88544.60,88416.40,88459.00,181.336,1766446799999,16042253.79040,5785,67.453,5966827.62500,0
1766446800000,88459.00,88475.00,88409.20,88461.30,110.631,1766447099999,9784771.18470,3737,49.085,4341170.56460,0
1766447100000,88461.40,88469.50,88388.80,88398.50,117.708,1766447399999,10408259.21620,3582,43.847,3877250.67990,0
1766447400000,88398.60,88538.00,88388.00,88532.60,249.913,1766447699999,22101983.78400,5371,145.471,12866950.15910,0
1766447700000,88532.70,88612.50,88496.50,88581.50,243.389,1766447999999,21550511.78500,4969,187.707,16621454.38880,0
