open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769110500000,89628.10,89830.30,89617.70,89804.30,727.786,1769110799999,65316328.97710,19484,474.239,42562895.94880,0
1769110800000,89804.40,89844.10,89737.90,89796.70,346.187,1769111099999,31085437.93650,12631,142.494,12795269.62550,0
1769111100000,89796.80,89882.10,89576.10,89625.10,1027.567,1769111399999,92196168.85390,20924,363.092,32582318.48760,0
1769111400000,89625.10,89824.30,89625.00,89824.00,370.689,1769111699999,33270451.84500,11403,247.265,22192211.77040,0
1769111700000,89823.90,89824.00,89719.10,89732.90,252.171,1769111999999,22637251.22880,8602,47.764,4288152.42500,0
1769112000000,89732.80,89808.40,89663.00,89747.60,605.343,1769112299999,54326552.58880,14206,211.828,19008780.76260,0
1769112300000,89747.50,89819.90,89650.00,89817.10,273.502,1769112599999,24547586.59020,11827,165.750,14875414.79000,0
1769112600000,89817.10,89887.60,89747.60,89878.20,394.440,1769112899999,35427428.53970,9884,118.725,10664446.24140,0
1769112900000,89878.20,89908.50,89773.10,89828.90,199.483,1769113199999,17924967.62880,9304,117.202,10531095.05320,0
1769113200000,89829.00,89879.60,89639.00,89639.00,246.096,1769113499999,22086441.67590,9036,86.709,7780436.30880,0
1769113500000,89639.10,89645.20,89516.50,89528.30,298.449,1769113799999,26734265.41170,10265,117.209,10499014.85200,0
1769113800000,89528.30,89675.70,89426.30,89613.50,293.022,1769114099999,26235746.85860,12650,168.145,15055594.55260,0
1769114100000,89613.60,89633.00,89438.10,89552.70,164.393,1769114399999,14716946.52590,9147,70.065,6272434.80700,0
1769114400000,89552.70,89580.80,89428.50,89468.10,208.499,1769114699999,18655851.19280,9500,112.522,10068197.86100,0
1769114700000,89468.00,89518.50,89437.10,89501.30,179.233,1769114999999,16036267.21110,7581,94.878,8489142.79330,0
1769115000000,89501.40,89522.20,89387.60,89428.90,169.712,1769115299999,15180071.66940,8765,70.445,6301200.12560,0
1769115300000,89428.80,89460.00,89355.00,89370.70,305.055,1769115599999,27273919.49880,10658,123.585,11049019.44790,0
1769115600000,89370.80,89556.20,89336.60,89340.80,228.386,1769115899999,20435716.20770,12016,113.812,10184353.57580,0
1769115900000,89340.80,89545.80,89340.80,89538.80,148.558,1769116199999,13289093.21450,7536,98.760,8834290.54550,0
1769116200000,89538.80,89595.00,89500.00,89500.10,90.052,1769116499999,8064219.67630,4169,43.092,3859224.49100,0
1769116500000,89500.10,89607.30,89500.00,89594.10,199.737,1769116799999,17888393.29680,7984,139.146,12461518.46240,0
1769116800000,89594.20,89634.70,89572.50,89589.20,126.773,1769117099999,11358420.59790,4806,82.071,7353118.83090,0
1769117100000,89589.30,89589.40,89519.50,89534.50,174.825,1769117399999,15658385.49840,5123,55.073,4933090.15560,0
1769117400000,89534.40,89567.80,89457.00,89495.90,200.191,1769117699999,17917986.15600,6753,99.352,8893401.51470,0
1769117700000,89495.90,89519.20,89466.40,89466.40,78.217,1769117999999,7000121.21280,2761,45.167,4042277.60860,0
1769118000000,89466.40,89476.30,89347.00,89347.10,106.235,1769118299999,9499456.50250,4805,31.033,2775582.76330,0
1769118300000,89347.00,89347.10,89200.90,89301.90,435.303,1769118599999,38856696.81290,13745,185.007,16514158.93270,0
1769118600000,89302.00,89339.80,89277.90,89324.40,79.314,1769118899999,7083728.31420,4363,48.727,4351695.05600,0
1769118900000,89324.40,89336.40,89200.00,89222.10,345.404,1769119199999,30832504.18920,9139,121.488,10842887.63530,0
1769119200000,89222.20,89235.00,89095.50,89208.40,614.536,1769119499999,54789417.61970,10546,271.001,24159070.33660,0
1769119500000,89208.30,89304.80,89176.70,89262.20,334.580,1769119799999,29861447.49250,7153,158.161,14116738.96380,0
1769119800000,89262.20,89535.10,89245.40,89452.20,306.548,1769120099999,27407287.36780,8192,181.215,16201473.59000,0
1769120100000,89452.30,89490.50,89322.50,89322.50,202.658,1769120399999,18115140.72390,5342,50.561,4519067.92800,0
1769120400000,89322.60,89379.00,89322.50,89363.70,55.867,1769120699999,4992059.38150,2496,40.953,3659401.41470,0
1769120700000,89363.60,89450.00,89343.00,89380.20,144.919,1769120999999,12956806.17840,4907,66.381,5934625.77830,0
1769121000000,89380.10,89383.80,89206.40,89206.40,110.412,1769121299999,9859888.16180,4304,36.603,3268300.32710,0
1769121300000,89206.50,89256.20,89183.10,89192.50,148.404,1769121599999,13240601.25850,4998,68.350,6098425.83780,0
1769121600000,89192.50,89243.00,89128.00,89221.60,164.695,1769121899999,14690438.27720,6277,87.867,7837396.00460,0
1769121900000,89221.50,89327.80,89221.50,89307.00,215.506,1769122199999,19240006.55900,8429,155.902,13918186.09530,0
1769122200000,89307.00,89336.50,89267.80,89336.40,69.756,1769122499999,6229005.99470,2597,48.282,4311340.91030,0
1769122500000,89336.40,89336.40,89272.00,89304.70,100.363,1769122799999,8963398.13700,3692,46.780,4177612.07950,0
1769122800000,89304.70,89336.60,89127.80,89140.00,326.286,1769123099999,29104236.41080,13709,173.562,15480518.22470,0
1769123100000,89140.10,89255.70,89124.80,89247.80,171.607,1769123399999,15304214.87990,7246,95.572,8523024.02110,0
1769123400000,89247.70,89267.10,89182.70,89262.80,165.278,1769123699999,14746208.84040,7200,61.469,5484584.68060,0
1769123700000,89262.90,89362.80,89252.90,89303.80,95.557,1769123999999,8535174.23110,4310,59.613,5324623.25500,0
1769124000000,89303.80,89396.60,89303.70,89396.50,143.443,1769124299999,12818992.39670,5556,100.453,8977031.28760,0
1769124300000,89396.50,89480.00,89368.50,89399.60,173.479,1769124599999,15513990.84670,7335,92.228,8248135.28680,0
1769124600000,89399.60,89554.20,89365.20,89528.30,157.750,1769124899999,14112160.77340,6658,103.659,9274502.58320,0
1769124900000,89528.40,89534.90,89472.90,89473.00,124.115,1769125199999,11108372.52790,4180,58.907,5272116.30720,0
1769125200000,89472.90,89478.70,89430.80,89461.70,75.714,1769125499999,6772755.43180,2880,30.259,2706496.45190,0
1769125500000,89461.70,89506.70,89461.70,89506.70,50.380,1769125799999,4508138.26550,2634,34.891,3122062.19110,0
1769125800000,89506.70,89511.40,89467.40,89491.60,70.490,1769126099999,6308394.52840,3232,32.968,2950268.08320,0
1769126100000,89491.70,89519.70,89464.10,89518.50,111.459,1769126399999,9975052.40010,3337,46.670,4176899.90130,0
