open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772565900000,68754.50,68844.30,68551.20,68610.00,652.870,1772566199999,44845290.47310,22621,289.514,19887153.43450,0
1772566200000,68610.10,68648.90,68417.70,68449.40,796.338,1772566499999,54559293.81010,25431,370.303,25373448.61660,0
1772566500000,68449.30,68781.40,68301.60,68560.20,1692.302,1772566799999,116004404.85280,49442,963.751,66087930.28080,0
1772566800000,68560.30,68717.30,68422.00,68663.00,882.563,1772567099999,60525198.63900,33036,443.411,30418847.70760,0
1772567100000,68662.90,68714.70,68467.50,68543.60,622.601,1772567399999,42720257.32490,25461,289.445,19861560.59880,0
1772567400000,68543.60,68668.10,68415.60,68469.40,551.574,1772567699999,37792303.18250,24255,237.340,16262873.00950,0
1772567700000,68469.20,68491.40,68386.00,68395.90,279.497,1772567999999,19123582.36640,15199,137.121,9381813.29350,0
1772568000000,68395.90,68470.50,68328.20,68430.70,301.938,1772568299999,20653208.38160,19640,158.361,10832464.72080,0
1772568300000,68430.70,68453.80,68257.90,68314.90,680.965,1772568599999,46544548.70990,29073,314.218,21479926.50300,0
1772568600000,68314.90,68319.60,68105.50,68107.20,644.487,1772568899999,43966818.59740,19731,161.342,11011398.59010,0
1772568900000,68127.70,68285.40,68106.40,68215.80,494.837,1772569199999,33754602.71700,19540,252.681,17234038.96890,0
1772569200000,68215.90,68344.70,68215.90,68295.80,316.368,1772569499999,21601591.17410,17167,141.721,9676507.65660,0
1772569500000,68295.80,68450.00,68226.10,68348.80,409.262,1772569799999,27967479.91030,18069,164.559,11247211.66820,0
1772569800000,68348.80,68464.80,68296.20,68329.80,354.910,1772570099999,24268590.93890,16897,169.151,11568012.44130,0
1772570100000,68329.90,68557.40,68304.40,68304.70,535.973,1772570399999,36649040.34590,17767,299.784,20498190.41680,0
1772570400000,68304.70,68441.50,68304.70,68432.10,234.654,1772570699999,16048653.74990,14029,97.629,6677122.89700,0
1772570700000,68432.20,68456.50,68268.60,68378.60,241.632,1772570999999,16515109.37560,15279,90.602,6191876.87750,0
1772571000000,68378.70,68391.50,68042.40,68205.50,897.088,1772571299999,61138676.88100,30871,414.986,28276160.73070,0
1772571300000,68205.60,68236.20,68129.60,68232.90,431.436,1772571599999,29421060.27400,18391,224.207,15291302.62490,0
1772571600000,68233.30,68233.30,67942.00,68009.00,1061.832,1772571899999,72249284.93860,30205,338.522,23032518.79030,0
1772571900000,68009.00,68064.60,67800.00,68001.00,1050.228,1772572199999,71364026.52340,23667,564.701,38378319.32490,0
1772572200000,68000.90,68048.30,67966.20,68005.10,524.455,1772572499999,35660662.18010,9719,428.920,29164221.58150,0
1772572500000,68005.00,68039.00,67892.80,68020.00,685.692,1772572799999,46585322.97430,17390,297.711,20228325.84830,0
1772572800000,68020.00,68074.80,67960.00,68034.10,189.786,1772573099999,12911357.39080,7880,121.334,8254192.90000,0
1772573100000,68034.00,68036.50,67778.40,67903.80,503.736,1772573399999,34188846.67670,16119,177.868,12071686.74930,0
1772573400000,67903.80,67955.10,67857.10,67869.70,298.607,1772573699999,20275789.46790,12261,142.047,9644874.26190,0
1772573700000,67869.80,68009.70,67850.00,67853.80,160.271,1772573999999,10890033.57300,9553,80.277,5455239.03380,0
1772574000000,67853.80,68014.30,67853.70,67995.90,181.687,1772574299999,12345988.21930,6805,83.059,5643938.69910,0
1772574300000,67995.90,68008.50,67930.50,67966.80,484.827,1772574599999,32958396.60180,9951,369.049,25088400.16090,0
1772574600000,67966.80,68051.20,67942.70,68010.20,316.825,1772574899999,21535539.56410,7029,226.012,15361763.20230,0
1772574900000,68010.30,68062.80,67976.40,67976.50,143.394,1772575199999,9753707.64790,5261,61.501,4183499.06260,0
1772575200000,67976.50,68485.50,67976.50,68256.80,1092.459,1772575499999,74623691.42430,34448,620.269,42356384.05510,0
1772575500000,68256.80,68444.00,68200.00,68340.60,455.196,1772575799999,31108997.99240,19316,227.758,15564231.89840,0
1772575800000,68340.60,68368.00,68234.60,68266.40,306.159,1772576099999,20909962.98680,10119,142.375,9722714.06220,0
1772576100000,68266.30,68297.10,68198.50,68212.90,254.913,1772576399999,17397128.35450,8824,79.933,5455316.68300,0
1772576400000,68212.80,68346.50,68125.20,68200.70,283.824,1772576699999,19368903.17610,11774,152.724,10424130.08430,0
1772576700000,68200.70,68255.30,68185.00,68213.10,169.088,1772576999999,11537169.37810,6187,51.704,3527655.57490,0
1772577000000,68213.10,68282.00,68133.50,68250.90,273.020,1772577299999,18628988.79360,6562,91.641,6251803.63540,0
1772577300000,68251.00,68350.00,68240.00,68240.00,281.602,1772577599999,19231132.21340,7652,74.073,5058450.78310,0
1772577600000,68240.10,68362.90,68240.10,68362.90,223.173,1772577899999,15245427.17880,7122,91.615,6257691.57990,0
1772577900000,68362.90,68400.00,68190.40,68254.30,145.285,1772578199999,9921568.66120,9283,72.198,4930963.09460,0
1772578200000,68254.70,68335.30,68254.70,68281.90,110.126,1772578499999,7520653.47120,4962,54.598,3728133.46660,0
1772578500000,68281.90,68346.40,68164.40,68275.10,233.550,1772578799999,15940610.55760,10770,98.214,6702950.03590,0
1772578800000,68275.20,68373.50,68206.40,68300.40,323.964,1772579099999,22117103.81960,14253,219.464,14982252.17470,0
1772579100000,68300.50,68424.70,68248.60,68405.50,507.388,1772579399999,34678391.18780,14956,340.747,23285520.56420,0
1772579400000,68405.50,68821.50,68397.60,68652.90,2102.657,1772579699999,144390209.39790,36694,1430.743,98227334.87030,0
1772579700000,68653.00,68687.00,68471.90,68521.00,427.458,1772579999999,29304951.38660,15731,168.993,11585362.93710,0
1772580000000,68521.00,68561.30,68465.10,68488.70,242.015,1772580299999,16578554.40660,10437,111.744,7655190.48170,0
1772580300000,68488.60,68507.30,68392.30,68450.50,256.889,1772580599999,17585495.70330,9853,117.413,8037707.41990,0
1772580600000,68450.50,68550.80,68397.80,68417.40,186.354,1772580899999,12763559.80410,8373,99.478,6814380.31040,0
1772580900000,68417.40,68486.40,68375.10,68390.20,257.044,1772581199999,17588310.81580,9140,114.154,7811688.67040,0
1772581200000,68390.20,68496.80,68390.10,68419.50,280.844,1772581499999,19223316.53570,10291,94.697,6481814.72690,0
1772581500000,68419.20,68481.50,68337.00,68392.00,521.400,1772581799999,35668660.92920,12146,186.064,12727289.83630,0
1772581800000,68392.10,68406.70,68245.80,68269.90,311.235,1772582099999,21262168.69180,10535,122.495,8368377.60530,0
1772582100000,68270.00,68297.30,68216.40,68295.30,222.531,1772582399999,15188256.95710,7797,114.420,7809464.56440,0
