open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756150200000,111924.30,111943.20,111353.10,111544.10,1574.700,1756150499999,175626283.65980,31215,756.448,84347051.88920,0
1756150500000,111544.20,111558.80,111113.00,111132.60,1924.811,1756150799999,214121571.75990,31232,636.652,70812829.78090,0
1756150800000,111132.60,111220.30,111014.40,111119.60,1317.431,1756151099999,146356225.42920,27439,449.834,49978131.55030,0
1756151100000,111119.70,111334.30,111075.10,111294.30,690.834,1756151399999,76831904.92730,17351,443.840,49368857.98370,0
1756151400000,111294.30,111346.70,111123.80,111140.00,426.925,1756151699999,47469852.99220,13778,174.554,19409645.54960,0
1756151700000,111140.00,111140.00,110601.70,110650.40,2443.547,1756151999999,270714185.20420,45001,834.374,92414407.35800,0
1756152000000,110650.40,111050.00,110220.00,110920.50,4976.519,1756152299999,550627825.21750,75098,2473.260,273763845.23270,0
1756152300000,110920.60,111015.90,110436.40,110436.40,1443.892,1756152599999,159838407.07960,31129,696.038,77061075.10190,0
1756152600000,110436.40,110436.50,109855.40,110000.80,8259.390,1756152899999,909644740.27050,116939,3261.347,359203474.30960,0
1756152900000,110000.70,110462.80,110000.40,110369.70,1659.622,1756153199999,183003308.11020,35233,947.161,104436811.05820,0
1756153200000,110371.70,110421.60,110054.70,110208.80,1142.911,1756153499999,125995581.52090,30573,488.990,53914897.34950,0
1756153500000,110208.80,110597.80,110208.80,110463.40,1176.370,1756153799999,129959179.45520,22858,854.372,94380542.24850,0
1756153800000,110463.50,110498.40,109321.00,109497.50,6425.281,1756154099999,704969677.84720,91590,2053.126,225272427.06000,0
1756154100000,109497.50,110052.60,109366.80,109475.60,3325.767,1756154399999,365097371.75400,55985,1723.208,189200033.21300,0
1756154400000,109475.50,110062.50,109345.40,109882.00,2753.115,1756154699999,302226771.63700,48284,1340.145,147142065.93080,0
1756154700000,109882.10,110000.00,109384.60,109397.10,1430.141,1756154999999,156927982.75510,31714,502.658,55176249.04100,0
1756155000000,109397.20,109724.80,109354.80,109560.90,1260.789,1756155299999,138120297.78360,31556,722.912,79192896.43850,0
1756155300000,109561.90,109814.20,109501.00,109501.10,915.241,1756155599999,100370698.80360,23919,397.328,43573533.12720,0
1756155600000,109501.10,109809.80,109389.00,109458.70,2202.515,1756155899999,241307808.01560,44522,1135.881,124429995.04640,0
1756155900000,109458.80,109855.70,109424.20,109643.30,1600.847,1756156199999,175485805.98000,32356,959.436,105178810.27080,0
1756156200000,109643.30,109676.80,109429.30,109439.00,740.419,1756156499999,81102609.70770,17462,377.990,41404260.46040,0
1756156500000,109439.10,109753.50,109432.20,109694.70,1011.948,1756156799999,110936728.53710,15749,723.468,79314796.16800,0
1756156800000,109694.70,109857.00,109641.10,109800.40,451.490,1756157099999,49553128.47060,10396,287.027,31503634.40970,0
1756157100000,109800.40,109833.20,109448.20,109474.20,647.674,1756157399999,70992868.09060,14803,272.390,29855868.19720,0
1756157400000,109474.20,109652.90,109219.80,109649.90,1339.859,1756157699999,146611376.66970,24650,666.198,72921660.61510,0
1756157700000,109649.90,110120.90,109594.60,109900.90,2008.332,1756157999999,220786899.30330,33605,1384.957,152242238.92100,0
1756158000000,109900.80,110050.00,109809.00,110007.50,575.348,1756158299999,63240841.67580,13348,320.690,35248587.44600,0
1756158300000,110007.50,110242.00,109999.10,110195.30,964.154,1756158599999,106208874.40090,14987,597.177,65782256.63130,0
1756158600000,110195.30,110242.00,110087.10,110235.30,496.197,1756158899999,54655829.65510,9798,257.929,28412950.80710,0
1756158900000,110235.30,110235.30,109829.50,109839.50,436.497,1756159199999,48026694.41100,10804,152.512,16780350.52080,0
1756159200000,109839.80,110129.90,109839.80,110000.10,502.289,1756159499999,55251739.72990,13591,214.286,23570456.65280,0
1756159500000,110000.00,110082.80,109866.80,109988.90,446.930,1756159799999,49153372.64900,10195,260.930,28694759.86230,0
1756159800000,109988.80,110068.90,109969.30,109980.70,293.164,1756160099999,32253044.44950,8968,144.638,15911888.62830,0
1756160100000,109980.70,110073.30,109913.90,110073.20,308.912,1756160399999,33977427.04690,8978,137.782,15154855.55530,0
1756160400000,110073.20,110235.60,110052.80,110229.60,518.532,1756160699999,57127642.72080,8395,286.715,31587879.68360,0
1756160700000,110229.60,110328.60,110229.50,110326.70,418.372,1756160999999,46142821.38410,8241,251.310,27716141.89850,0
1756161000000,110326.60,110400.00,110281.50,110366.80,459.953,1756161299999,50755223.08730,10414,284.517,31395721.27850,0
1756161300000,110366.70,110445.00,110325.00,110445.00,589.486,1756161599999,65071022.37020,8396,441.725,48761303.63180,0
1756161600000,110445.00,110543.00,110444.90,110514.10,526.389,1756161899999,58164763.46310,8449,267.053,29506765.99290,0
1756161900000,110514.10,110543.00,110247.40,110305.80,757.918,1756162199999,83681277.27670,11729,178.157,19667792.79510,0
1756162200000,110305.80,110363.50,110219.50,110219.50,258.906,1756162499999,28556912.28370,7985,96.918,10690266.89240,0
1756162500000,110219.50,110228.00,110063.30,110096.90,461.711,1756162799999,50852100.50740,9099,177.662,19567419.09660,0
1756162800000,110096.80,110123.00,109888.00,110090.70,755.091,1756163099999,83078403.54050,15651,332.775,36614595.04730,0
1756163100000,110090.60,110090.70,109850.00,109865.10,336.423,1756163399999,36998757.02310,10092,168.025,18480407.55110,0
1756163400000,109865.00,110022.10,109757.50,110005.60,535.355,1756163699999,58826694.48380,11816,290.233,31896808.24880,0
1756163700000,110005.60,110069.20,109940.20,109975.10,192.067,1756163999999,21129783.16640,7804,106.865,11756707.38680,0
1756164000000,109975.10,110030.60,109741.50,109745.60,366.851,1756164299999,40311840.34890,10505,144.371,15869101.08620,0
1756164300000,109745.90,109896.30,109730.00,109888.90,454.374,1756164599999,49886828.10540,10181,302.463,33210586.52960,0
1756164600000,109888.90,110024.00,109853.20,109979.00,224.081,1756164899999,24636727.96890,7526,121.575,13365628.25150,0
1756164900000,109979.00,110037.70,109907.10,110001.60,165.017,1756165199999,18149096.33410,6093,90.948,10003069.70450,0
1756165200000,110001.60,110125.40,109966.20,110122.20,174.327,1756165499999,19187004.37330,6619,118.956,13092733.16230,0
1756165500000,110122.10,110160.70,109985.70,110149.20,262.741,1756165799999,28923817.23210,8340,134.941,14856306.47350,0
1756165800000,110149.90,110222.00,110090.30,110123.70,220.261,1756166099999,24262441.92380,7921,130.490,14374176.48250,0
1756166100000,110123.80,110181.60,110039.30,110064.00,267.047,1756166399999,29402359.79040,6648,112.441,12381198.17010,0
