open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776225600000,74296.80,74400.00,74295.00,74377.40,337.964,1776225899999,25130502.25120,9362,223.990,16654692.46600,0
1776225900000,74377.40,74377.50,74304.40,74325.60,159.059,1776226199999,11823858.65710,5404,74.987,5574117.06920,0
1776226200000,74325.60,74327.20,74302.10,74302.20,116.668,1776226499999,8670411.62000,3676,44.912,3337721.70950,0
1776226500000,74302.10,74363.30,74281.80,74292.40,167.432,1776226799999,12444606.91160,6834,63.699,4734674.71910,0
1776226800000,74292.30,74292.30,74263.00,74289.00,120.462,1776227099999,8947300.32260,3891,65.967,4899654.63250,0
1776227100000,74288.90,74292.40,74255.10,74273.50,71.907,1776227399999,5341013.93410,2423,23.571,1750710.17140,0
1776227400000,74273.50,74292.00,74225.50,74257.20,121.145,1776227699999,8996333.97120,3746,25.801,1916001.64780,0
1776227700000,74257.30,74368.70,74257.30,74285.90,192.208,1776227999999,14282245.58970,7446,90.297,6709067.73590,0
1776228000000,74285.90,74341.50,74269.80,74296.90,169.057,1776228299999,12563181.20430,4445,47.427,3524139.02870,0
1776228300000,74296.90,74304.80,74211.30,74299.30,183.504,1776228599999,13626310.89880,6467,90.523,6722440.26420,0
1776228600000,74299.30,74310.00,74261.70,74308.50,68.294,1776228899999,5073450.01690,3459,35.770,2657278.88450,0
1776228900000,74308.40,74308.50,74252.00,74290.80,120.787,1776229199999,8971810.23940,4367,49.298,3661565.82700,0
1776229200000,74290.70,74390.00,74282.80,74306.00,404.041,1776229499999,30040787.87320,13224,240.549,17885073.22910,0
1776229500000,74306.00,74306.10,74162.00,74199.20,265.403,1776229799999,19694441.75750,8543,115.773,8590854.82630,0
1776229800000,74199.30,74230.00,74154.30,74160.50,465.958,1776230099999,34569093.13320,8645,132.399,9823011.17750,0
1776230100000,74160.60,74199.20,74160.40,74192.70,166.588,1776230399999,12357273.65180,4230,91.707,6802537.57800,0
1776230400000,74192.80,74192.80,74033.30,74080.10,543.479,1776230699999,40265809.39210,11995,213.164,15792678.13800,0
1776230700000,74080.10,74100.00,73960.10,73975.20,807.469,1776230999999,59759676.35660,17077,306.877,22711778.09330,0
1776231000000,73975.30,74000.00,73914.10,73983.70,637.128,1776231299999,47121250.26270,13678,293.417,21700999.18170,0
1776231300000,73983.80,73993.70,73849.70,73850.10,805.496,1776231599999,59530722.82160,16044,283.490,20955966.67870,0
1776231600000,73850.10,73942.70,73822.60,73916.60,576.279,1776231899999,42576734.77030,11695,282.673,20886403.14720,0
1776231900000,73916.50,73956.60,73862.80,73890.10,438.863,1776232199999,32436895.41490,12458,228.732,16907497.18460,0
1776232200000,73890.00,73973.90,73866.60,73941.60,219.440,1776232499999,16223120.20810,7224,141.216,10439935.56180,0
1776232500000,73941.60,74010.30,73941.50,73983.20,270.321,1776232799999,19999115.30910,6498,154.453,11426722.38710,0
1776232800000,73983.10,74015.70,73888.00,73905.50,552.232,1776233099999,40831085.30150,12447,199.482,14749301.31000,0
1776233100000,73905.50,73964.10,73892.60,73909.90,186.599,1776233399999,13794301.02420,6779,86.943,6427405.54390,0
1776233400000,73910.00,73977.20,73903.30,73909.20,263.775,1776233699999,19503545.04410,6925,142.299,10521846.31340,0
1776233700000,73909.30,73988.80,73909.30,73960.60,155.565,1776233999999,11503141.30460,5344,89.657,6629964.51640,0
1776234000000,73960.50,73986.50,73905.10,73921.10,127.662,1776234299999,9439817.24750,5161,56.428,4172495.69720,0
1776234300000,73921.00,73921.10,73874.20,73882.40,238.369,1776234599999,17614989.18400,5233,85.018,6282556.01830,0
1776234600000,73882.40,73942.90,73877.00,73877.10,174.980,1776234899999,12932698.20420,5413,89.924,6646142.85210,0
1776234900000,73877.00,73962.90,73859.00,73936.50,178.858,1776235199999,13217742.43680,5663,102.434,7571074.64370,0
1776235200000,73936.40,73973.30,73916.80,73969.50,126.474,1776235499999,9352679.31890,3777,73.487,5434473.93500,0
1776235500000,73969.50,73986.50,73924.90,73926.60,137.087,1776235799999,10138715.96430,4285,51.347,3797745.27980,0
1776235800000,73926.60,73941.60,73861.20,73864.50,227.492,1776236099999,16807983.64650,4449,65.255,4820975.74270,0
1776236100000,73864.50,73873.20,73822.00,73851.10,355.784,1776236399999,26271307.50930,6525,136.197,10056344.07250,0
1776236400000,73851.00,73909.60,73833.80,73870.40,295.316,1776236699999,21815226.45220,8369,146.585,10828206.24450,0
1776236700000,73870.40,73870.40,73788.00,73809.90,463.577,1776236999999,34218648.16360,10248,202.335,14935617.32730,0
1776237000000,73810.00,73987.00,73810.00,73872.30,345.869,1776237299999,25564996.71430,9882,194.423,14371714.05560,0
1776237300000,73872.30,73872.40,73550.00,73604.70,2247.760,1776237599999,165539957.17800,35658,720.824,53077488.50720,0
1776237600000,73604.80,73690.00,73572.60,73645.10,650.937,1776237899999,47928695.45520,13868,345.874,25468729.27230,0
1776237900000,73645.10,73697.20,73600.00,73676.00,363.925,1776238199999,26806822.71580,9659,170.090,12528953.28350,0
1776238200000,73676.10,73681.10,73530.10,73583.30,539.135,1776238499999,39681075.83960,12798,202.289,14888301.97070,0
1776238500000,73583.30,73650.00,73567.50,73614.00,349.317,1776238799999,25712261.75690,9004,184.476,13578187.49870,0
1776238800000,73614.00,73627.50,73554.80,73562.60,282.021,1776239099999,20750823.55140,6359,140.575,10342713.77000,0
1776239100000,73562.60,73749.00,73449.00,73659.60,1936.312,1776239399999,142481192.52410,27791,1195.242,87981062.18920,0
1776239400000,73659.50,73750.60,73626.20,73724.10,1293.895,1776239699999,95355477.91080,21226,820.158,60443774.98550,0
1776239700000,73724.20,73752.90,73689.00,73705.10,379.089,1776239999999,27946567.02290,8106,212.059,15633144.21680,0
1776240000000,73705.20,73741.00,73640.10,73733.50,288.438,1776240299999,21254272.45010,8275,165.386,12187398.77770,0
1776240300000,73733.60,73804.10,73715.80,73715.90,391.788,1776240599999,28900446.34840,10054,231.502,17077203.08450,0
1776240600000,73715.80,73826.80,73681.70,73815.70,388.810,1776240899999,28681843.27050,7868,205.932,15190090.53040,0
1776240900000,73815.80,73844.00,73800.80,73830.10,303.726,1776241199999,22422920.68720,7472,169.226,12493248.00510,0
1776241200000,73830.10,73914.90,73830.00,73914.40,456.548,1776241499999,33730631.43960,8378,310.674,22953231.43490,0
1776241500000,73914.40,73963.30,73911.90,73959.70,319.267,1776241799999,23605621.87290,7292,187.354,13852558.77470,0
1776241800000,73959.70,74120.00,73931.60,74098.90,913.268,1776242099999,67601261.56140,16285,583.219,43171049.40630,0
1776242100000,74098.90,74130.00,74059.50,74064.80,512.615,1776242399999,37978190.79730,11462,290.621,21531764.09190,0
1776242400000,74064.90,74104.00,74045.50,74060.00,275.837,1776242699999,20432103.85720,5760,125.640,9306701.36060,0
1776242700000,74059.90,74063.20,73991.70,74019.90,318.667,1776242999999,23586063.66350,6313,85.905,6358016.73230,0
1776243000000,74019.90,74154.30,73996.20,74122.60,494.781,1776243299999,36664580.98030,9566,274.298,20326297.44280,0
1776243300000,74122.60,74139.50,74070.40,74070.40,246.412,1776243599999,18261008.53820,6110,121.446,9000118.86600,0
1776243600000,74070.40,74143.50,73987.40,74007.20,566.873,1776243899999,41982041.64620,13458,262.947,19477828.46180,0
1776243900000,74007.10,74050.00,73968.00,73976.80,240.691,1776244199999,17810106.06160,5889,61.579,4557096.43410,0
1776244200000,73976.80,74033.30,73920.20,73989.30,346.354,1776244499999,25620970.43560,9220,157.845,11676664.46370,0
1776244500000,73989.20,74047.20,73981.60,74047.20,163.429,1776244799999,12095039.06930,4978,106.911,7912298.52950,0
1776244800000,74047.10,74047.10,74004.10,74004.20,128.075,1776245099999,9481240.71330,4262,67.744,5015193.82850,0
1776245100000,74004.20,74010.00,73886.00,73914.60,410.275,1776245399999,30331970.52560,9476,147.385,10894906.24190,0
1776245400000,73914.70,73977.60,73888.80,73888.90,167.613,1776245699999,12393382.18580,5331,84.404,6241191.49250,0
1776245700000,73888.90,73954.80,73886.50,73887.20,161.798,1776245999999,11959656.26750,4975,76.286,5638990.32410,0
1776246000000,73887.10,73950.00,73868.00,73929.30,275.386,1776246299999,20351315.90510,6053,100.073,7396446.69620,0
1776246300000,73929.30,73945.80,73889.00,73914.30,125.337,1776246599999,9263911.19700,4212,62.661,4631608.35690,0
1776246600000,73914.30,73940.40,73884.00,73936.40,136.735,1776246899999,10107229.35460,3603,80.589,5956938.95510,0
1776246900000,73936.30,73998.80,73925.00,73968.30,238.629,1776247199999,17649931.66200,4762,206.742,15291476.38870,0
1776247200000,73968.30,74038.40,73941.30,73970.00,253.722,1776247499999,18772798.67660,7575,123.972,9173034.37810,0
1776247500000,73969.90,74142.70,73960.00,74090.10,372.550,1776247799999,27600367.08790,9549,201.764,14946410.15040,0
1776247800000,74090.00,74125.00,74059.50,74071.10,224.739,1776248099999,16650937.64110,6077,115.184,8534002.70030,0
1776248100000,74071.10,74075.60,73950.10,73962.50,326.897,1776248399999,24192527.58500,12818,117.851,8721589.88620,0
1776248400000,73962.50,73982.70,73898.00,73943.20,292.655,1776248699999,21639847.32660,7853,129.925,9607569.10740,0
1776248700000,73943.20,73977.00,73840.40,73865.40,411.026,1776248999999,30367253.32370,9632,167.701,12390425.93790,0
1776249000000,73865.40,73879.90,73760.00,73796.60,519.923,1776249299999,38377424.22220,12023,213.997,15794928.41360,0
1776249300000,73796.70,73831.70,73750.00,73805.10,286.081,1776249599999,21109309.45980,6683,164.461,12135388.45680,0
1776249600000,73805.10,74017.00,73805.10,74017.00,554.948,1776249899999,41018352.69420,9562,414.128,30609759.77200,0
1776249900000,74017.00,74222.70,74017.00,74049.30,1171.604,1776250199999,86857376.56830,23185,621.020,46043593.47280,0
1776250200000,74049.40,74077.30,73959.10,73959.20,363.245,1776250499999,26881027.75720,8391,124.029,9177221.87660,0
1776250500000,73959.20,73959.30,73777.40,73825.90,577.358,1776250799999,42641297.30570,10398,246.619,18211386.21050,0
1776250800000,73825.90,73919.90,73825.90,73864.10,385.220,1776251099999,28457552.12020,8552,237.652,17555418.46210,0
1776251100000,73864.20,73966.50,73838.00,73949.90,247.463,1776251399999,18286380.70710,6958,157.261,11621021.88260,0
1776251400000,73949.90,74056.20,73948.20,73987.90,371.144,1776251699999,27464786.60190,8566,208.042,15395694.27650,0
1776251700000,73987.90,73987.90,73907.00,73907.10,196.804,1776251999999,14552316.98120,4567,78.965,5839123.47130,0
1776252000000,73907.10,73944.70,73881.30,73936.90,176.236,1776252299999,13026666.71880,4976,123.320,9115316.89230,0
1776252300000,73937.00,73975.60,73920.00,73920.00,155.961,1776252599999,11534340.93540,4399,105.800,7824771.38410,0
1776252600000,73920.00,73992.20,73900.50,73941.00,225.204,1776252899999,16654747.44830,5937,146.388,10825623.68330,0
1776252900000,73941.10,74022.90,73941.10,73973.00,210.846,1776253199999,15600853.98640,4316,140.169,10371334.56850,0
1776253200000,73972.90,74010.60,73957.70,74010.50,121.995,1776253499999,9025144.85910,3556,70.727,5232311.85870,0
1776253500000,74010.50,74210.90,73990.40,74055.20,1046.168,1776253799999,77503684.41180,23907,558.179,41353507.99160,0
1776253800000,74055.20,74227.50,74055.00,74180.10,682.775,1776254099999,50629633.07480,14620,386.929,28689633.38830,0
1776254100000,74180.00,74195.20,74114.60,74155.10,413.447,1776254399999,30658524.82900,9374,179.475,13309953.40050,0
1776254400000,74155.00,74195.20,74060.90,74100.10,535.747,1776254699999,39717750.71180,16131,276.599,20507891.79750,0
1776254700000,74100.00,74132.90,74001.10,74099.80,400.948,1776254999999,29693974.75950,11906,194.386,14396170.76430,0
1776255000000,74099.90,74195.10,74099.90,74157.00,388.346,1776255299999,28797720.03600,8681,253.655,18808891.93550,0
1776255300000,74157.10,74190.60,74070.70,74161.20,289.813,1776255599999,21485397.57380,8074,150.214,11136765.18360,0
1776255600000,74161.30,74218.50,74154.30,74183.90,327.952,1776255899999,24330117.21260,7793,169.784,12595900.84340,0
1776255900000,74183.80,74210.40,74113.80,74135.60,282.638,1776256199999,20959299.78140,6887,124.742,9251437.25880,0
1776256200000,74135.50,74196.10,74135.50,74181.60,157.999,1776256499999,11718637.31030,5488,93.255,6916476.99090,0
1776256500000,74181.50,74473.50,74168.80,74408.10,1484.820,1776256799999,110374446.63640,26798,968.256,71977440.19160,0
1776256800000,74408.10,74417.40,74257.60,74291.60,695.380,1776257099999,51679388.81980,10060,218.673,16246336.12590,0
1776257100000,74291.60,74317.30,74275.00,74299.90,392.570,1776257399999,29167123.88990,7338,224.634,16689540.27480,0
1776257400000,74300.00,74308.00,74249.00,74284.70,252.458,1776257699999,18752846.51960,7033,87.340,6487559.90080,0
1776257700000,74284.70,74293.00,74228.70,74228.70,277.570,1776257999999,20612125.73760,4996,93.747,6961748.90820,0
1776258000000,74228.80,74253.20,74130.00,74197.00,584.208,1776258299999,43337498.19320,12516,219.924,16315517.92950,0
1776258300000,74197.00,74318.80,74165.50,74291.00,359.175,1776258599999,26668814.24070,9382,233.588,17345030.58020,0
1776258600000,74291.10,74291.10,74230.00,74275.50,197.402,1776258899999,14659285.68490,6621,121.973,9057798.44790,0
1776258900000,74275.40,74286.80,74227.20,74228.10,200.399,1776259199999,14881758.71190,5332,107.286,7967193.07990,0
1776259200000,74228.10,74275.60,74200.00,74227.50,191.137,1776259499999,14189890.79470,5641,75.268,5587600.11730,0
1776259500000,74227.50,74397.00,74227.50,74348.90,390.909,1776259799999,29057085.84720,9841,249.388,18535805.76930,0
1776259800000,74348.90,74380.00,74058.60,74152.90,1036.695,1776260099999,76888750.50300,30014,416.564,30890253.07290,0
1776260100000,74153.00,74170.80,73911.10,74086.70,1215.458,1776260399999,89985494.77200,33115,477.419,35345199.91400,0
1776260400000,74086.60,74097.10,73801.80,73829.30,1288.974,1776260699999,95258176.31190,30023,564.596,41725032.34650,0
1776260700000,73829.20,73968.90,73813.60,73879.30,836.618,1776260999999,61813885.58680,24716,477.170,35253648.62890,0
1776261000000,73879.40,73935.90,73769.50,73811.50,576.619,1776261299999,42577776.06820,20381,296.264,21877560.88510,0
1776261300000,73811.60,74090.40,73811.50,74015.80,768.308,1776261599999,56841879.85600,22719,439.337,32501242.57040,0
1776261600000,74015.90,74026.90,73889.10,73889.10,426.063,1776261899999,31509286.66940,20765,196.125,14504065.10770,0
1776261900000,73889.00,73950.00,73776.50,73900.10,623.670,1776262199999,46058822.74240,19652,254.468,18796182.60330,0
1776262200000,73900.20,74123.70,73892.00,74112.50,471.416,1776262499999,34882605.46770,19876,301.197,22290512.00370,0
1776262500000,74112.90,74342.50,74075.10,74118.10,1483.902,1776262799999,110130883.63210,40135,754.380,55991489.55710,0
1776262800000,74118.00,74419.10,74118.00,74383.30,986.204,1776263099999,73276828.89410,30175,569.067,42287847.43610,0
1776263100000,74383.30,74466.00,74352.00,74388.60,1031.135,1776263399999,76735171.48870,26103,542.118,40346034.00000,0
1776263400000,74388.50,74431.10,74250.00,74266.50,786.889,1776263699999,58497805.91670,22135,347.935,25867035.35090,0
1776263700000,74266.50,74274.90,73941.00,73953.60,1103.188,1776263999999,81763590.67870,28584,361.558,26795858.66130,0
1776264000000,73953.60,74067.70,73869.00,73926.30,990.626,1776264299999,73259922.00600,22807,407.913,30172376.02580,0
1776264300000,73926.30,74088.10,73911.60,74070.00,496.643,1776264599999,36741346.11170,15155,296.466,21933744.54400,0
1776264600000,74070.00,74166.70,74043.80,74112.50,445.441,1776264899999,33014328.17280,16013,281.141,20838095.52330,0
1776264900000,74112.50,74219.00,74081.30,74108.80,458.287,1776265199999,33978975.65760,11361,207.991,15423602.20510,0
1776265200000,74108.80,74206.10,74076.40,74089.10,479.559,1776265499999,35555410.10470,15750,220.100,16317572.14910,0
1776265500000,74089.10,74098.10,73925.10,73986.70,589.724,1776265799999,43644388.76570,18189,233.925,17311579.66740,0
1776265800000,73986.70,74290.00,73931.80,74233.10,874.020,1776266099999,64762670.13030,22065,556.673,41261418.24600,0
1776266100000,74233.10,74262.60,74092.60,74098.00,557.155,1776266399999,41321675.88920,16925,245.465,18207361.78340,0
1776266400000,74098.00,74128.30,73957.80,74003.20,420.320,1776266699999,31120684.10020,13796,150.343,11131728.75380,0
1776266700000,74003.20,74058.60,73938.90,73990.70,299.119,1776266999999,22132740.66520,9704,114.500,8472717.30650,0
1776267000000,73990.60,73990.70,73540.00,73613.40,3899.391,1776267299999,287377439.24220,52665,1457.157,107351610.79420,0
1776267300000,73613.30,73712.40,73608.10,73695.50,764.690,1776267599999,56333283.24890,19296,432.821,31885431.22630,0
1776267600000,73695.50,73879.50,73695.50,73803.00,635.237,1776267899999,46880418.28770,18348,392.703,28979957.67080,0
1776267900000,73803.00,73917.70,73764.00,73872.10,440.791,1776268199999,32559508.49400,14838,217.767,16086237.35890,0
1776268200000,73872.20,73954.10,73791.90,73792.30,372.968,1776268499999,27560036.82180,13187,173.740,12839066.55330,0
1776268500000,73792.20,73807.00,73686.00,73797.50,522.948,1776268799999,38567336.49810,15140,215.833,15918221.01050,0
1776268800000,73797.50,73939.90,73714.90,73908.40,525.572,1776269099999,38810366.75490,19046,280.033,20681546.07900,0
1776269100000,73908.20,73942.20,73865.80,73936.00,277.804,1776269399999,20531658.69470,11946,96.411,7125479.73920,0
1776269400000,73936.00,73974.10,73890.70,73968.00,305.364,1776269699999,22575365.75170,11320,193.886,14333903.15100,0
1776269700000,73967.90,74050.00,73930.20,74019.50,660.690,1776269999999,48892621.17400,20176,383.781,28401005.36790,0
1776270000000,74019.40,74145.20,74019.00,74071.60,855.919,1776270299999,63410815.59610,20621,497.877,36885760.80980,0
1776270300000,74071.50,74102.40,74018.30,74049.60,222.851,1776270599999,16507217.11810,10438,77.082,5709710.20410,0
1776270600000,74049.50,74080.00,73946.20,73984.50,433.272,1776270899999,32063305.31090,14865,143.329,10606934.07410,0
1776270900000,73984.60,74120.30,73980.60,73980.60,263.185,1776271199999,19489557.25290,13080,125.137,9267403.02020,0
1776271200000,73980.60,73995.30,73808.80,73856.10,497.930,1776271499999,36789398.72200,18661,198.979,14700793.91150,0
1776271500000,73856.10,73967.10,73800.00,73961.60,369.010,1776271799999,27258662.10720,16850,183.550,13561018.43780,0
1776271800000,73961.60,73992.10,73779.50,73800.70,356.106,1776272099999,26304466.43790,16361,154.975,11448024.70060,0
1776272100000,73800.70,73909.00,73776.00,73900.40,285.158,1776272399999,21054652.33730,10673,164.656,12157234.54460,0
1776272400000,73900.30,74037.50,73874.50,74030.80,329.623,1776272699999,24379761.35390,15688,208.863,15447677.75250,0
1776272700000,74030.80,74072.30,73964.50,74008.60,391.367,1776272999999,28972286.49720,13959,214.151,15853837.30580,0
1776273000000,74008.60,74016.00,73932.50,73989.10,122.091,1776273299999,9031591.67100,7670,52.757,3902600.42090,0
1776273300000,73989.20,74020.70,73966.40,73976.80,187.962,1776273599999,13907995.28480,7170,89.931,6654649.78340,0
1776273600000,73976.80,73995.00,73910.00,73972.80,143.292,1776273899999,10595953.55770,9700,49.659,3672028.62230,0
1776273900000,73972.90,74197.10,73972.90,74076.30,764.445,1776274199999,56644464.25970,20125,523.390,38778118.14350,0
1776274200000,74076.30,74153.00,74021.50,74098.80,392.653,1776274499999,29095816.66540,13998,175.280,12989005.08770,0
1776274500000,74098.70,74146.70,74026.60,74028.30,243.452,1776274799999,18039264.71620,10974,99.257,7354580.11050,0
1776274800000,74028.40,74051.40,73873.80,73936.70,326.853,1776275099999,24169924.80780,13261,134.490,9944573.62800,0
1776275100000,73936.80,73991.20,73889.40,73952.50,324.783,1776275399999,24016803.39200,11858,136.557,10099368.98200,0
1776275400000,73952.50,74118.00,73952.50,74075.30,352.773,1776275699999,26126492.88470,11338,202.006,14960460.68090,0
1776275700000,74075.30,74129.70,74039.50,74099.10,155.490,1776275999999,11520220.83450,7543,90.933,6737269.42630,0
1776276000000,74099.00,74240.90,74028.00,74198.60,797.855,1776276299999,59162512.93010,31675,482.905,35809514.65900,0
1776276300000,74198.60,74268.00,74149.90,74179.80,476.723,1776276599999,35379542.78380,16549,240.171,17825210.17350,0
1776276600000,74179.80,74268.30,74151.50,74246.70,288.692,1776276899999,21421623.67120,8955,118.689,8808645.19200,0
1776276900000,74246.60,74328.00,74242.70,74270.00,383.963,1776277199999,28520809.26670,11266,220.329,16366046.51910,0
1776277200000,74270.10,74291.00,74206.40,74229.00,172.475,1776277499999,12806568.06180,7654,59.014,4381851.82340,0
1776277500000,74229.00,74247.60,74131.00,74159.30,231.189,1776277799999,17150486.87700,9211,87.101,6460436.65050,0
1776277800000,74159.40,74286.50,74150.00,74268.10,205.015,1776278099999,15216693.09590,9871,108.597,8060510.72330,0
1776278100000,74268.00,74296.40,74188.80,74227.50,155.034,1776278399999,11510556.52910,7501,81.705,6066912.21350,0
1776278400000,74227.40,74279.00,74188.80,74272.60,159.962,1776278699999,11874105.09520,5920,102.175,7584481.57520,0
1776278700000,74272.70,74310.60,74240.50,74309.40,235.131,1776278999999,17468176.17360,6902,147.089,10927199.21030,0
1776279000000,74309.40,74354.60,74292.80,74324.50,318.592,1776279299999,23680953.40350,8839,180.728,13433720.82260,0
1776279300000,74324.40,74369.20,74298.60,74349.10,307.087,1776279599999,22828808.59810,8938,203.743,15146434.90860,0
1776279600000,74349.10,74470.00,74311.90,74405.40,931.067,1776279899999,69278696.17020,20271,600.808,44705924.79010,0
1776279900000,74405.30,74652.20,74405.30,74630.80,1526.145,1776280199999,113792706.13500,33641,1010.913,75374077.12440,0
1776280200000,74630.90,74666.60,74580.00,74599.90,637.130,1776280499999,47547097.66590,15448,337.864,25214651.04260,0
1776280500000,74600.00,74666.60,74529.00,74603.10,406.002,1776280799999,30286857.03580,12264,194.856,14536240.26150,0
1776280800000,74603.20,74626.40,74520.20,74595.70,282.291,1776281099999,21052159.88120,8932,86.352,6439811.45060,0
1776281100000,74595.80,74673.90,74585.10,74673.90,247.944,1776281399999,18506297.79110,6730,118.920,8876072.36680,0
1776281400000,74673.90,74900.00,74670.00,74899.90,2072.651,1776281699999,155021055.54520,34819,1452.685,108660524.13370,0
