open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764617100000,84949.60,84949.60,84685.20,84697.20,365.435,1764617399999,30976284.88030,12581,140.069,11873868.37860,0
1764617400000,84697.20,84708.00,84566.40,84698.50,623.260,1764617699999,52749873.01410,20437,316.461,26784489.70670,0
1764617700000,84698.50,85041.10,84673.60,84856.20,594.006,1764617999999,50413515.51050,20809,291.564,24744497.50730,0
1764618000000,84856.20,84914.00,84684.40,84707.70,317.697,1764618299999,26940086.02640,13349,146.354,12410092.85870,0
1764618300000,84707.70,84855.20,84650.00,84853.00,360.425,1764618599999,30540749.47760,13916,243.997,20675546.50470,0
1764618600000,84853.10,85004.20,84853.10,84985.40,487.863,1764618899999,41432859.91500,16192,292.889,24873173.85800,0
1764618900000,84985.80,85074.50,84883.40,84985.00,316.829,1764619199999,26926762.33720,12682,133.441,11340797.48530,0
1764619200000,84985.00,85440.90,84966.80,85425.70,1042.193,1764619499999,88865428.04760,26528,594.773,50705262.49420,0
1764619500000,85425.80,85801.50,85416.00,85610.60,3609.537,1764619799999,309219924.04910,61630,2069.101,177241919.10020,0
1764619800000,85610.70,85799.90,85449.50,85508.30,1391.116,1764620099999,119200596.51540,32936,770.664,66044385.44380,0
1764620100000,85508.30,85537.20,85350.00,85537.20,577.558,1764620399999,49331710.93950,21100,286.874,24505329.49410,0
1764620400000,85537.20,85540.00,85350.90,85422.80,478.286,1764620699999,40865323.50500,17939,168.571,14401372.97450,0
1764620700000,85422.70,85422.70,85199.40,85221.10,683.028,1764620999999,58244171.21670,18701,339.277,28928217.09680,0
1764621000000,85221.10,85326.90,85132.60,85201.90,803.973,1764621299999,68520510.91640,19868,508.817,43363186.82120,0
1764621300000,85201.90,85395.00,85159.20,85331.00,455.600,1764621599999,38855117.36380,15171,274.624,23420772.30480,0
1764621600000,85331.00,85432.00,85250.00,85428.50,275.197,1764621899999,23483338.45190,11951,146.094,12466314.20600,0
1764621900000,85428.60,85455.10,85314.00,85350.60,343.424,1764622199999,29325713.12390,13734,140.553,12001999.72300,0
1764622200000,85350.70,85448.20,85264.60,85308.30,279.252,1764622499999,23831876.12960,12486,124.632,10636354.17270,0
1764622500000,85308.30,85540.00,85262.00,85474.10,1320.125,1764622799999,112753305.48690,26734,823.095,70310087.46790,0
1764622800000,85474.10,85792.40,85456.00,85615.40,1575.397,1764623099999,134885816.48880,29854,967.344,82826749.98030,0
1764623100000,85615.40,85900.00,85579.50,85836.50,1030.229,1764623399999,88367209.01260,20087,719.157,61688184.92090,0
1764623400000,85836.50,85849.90,85600.70,85608.00,397.552,1764623699999,34079334.02650,12893,155.913,13367329.92450,0
1764623700000,85607.90,85859.60,85571.40,85737.60,642.233,1764623999999,55050651.63110,14579,325.363,27891686.94650,0
1764624000000,85737.60,86188.00,85737.50,86138.10,2821.675,1764624299999,242682808.47510,39908,1891.404,162660336.38110,0
1764624300000,86138.00,86328.50,86107.20,86107.30,1450.871,1764624599999,125096801.88710,29446,792.350,68320348.64310,0
1764624600000,86107.20,86431.00,86107.20,86399.90,1317.574,1764624899999,113722140.72110,25289,934.894,80691984.74210,0
1764624900000,86399.90,86462.70,86213.00,86329.70,1259.968,1764625199999,108823403.13930,22704,585.809,50595371.27740,0
1764625200000,86329.60,86436.30,86274.20,86393.10,839.084,1764625499999,72466319.63320,17462,383.437,33117314.88870,0
1764625500000,86393.10,86414.70,86171.70,86285.40,507.897,1764625799999,43819021.04680,16509,213.836,18450667.10860,0
1764625800000,86285.30,86417.30,86237.80,86355.10,251.370,1764626099999,21706148.62050,10504,119.401,10310190.50660,0
1764626100000,86355.20,86418.70,86346.30,86380.10,314.639,1764626399999,27175102.76280,7765,140.871,12167036.31480,0
1764626400000,86380.10,86594.70,86376.50,86590.30,847.338,1764626699999,73300581.08550,21846,486.757,42107484.01870,0
1764626700000,86590.30,86754.40,86590.30,86740.20,1246.714,1764626999999,108077671.36800,21786,684.460,59329880.87520,0
1764627000000,86740.10,86787.40,86373.70,86462.40,951.963,1764627299999,82396890.80160,16540,332.908,28815772.79510,0
1764627300000,86462.30,86615.10,86356.00,86380.60,564.212,1764627599999,48784521.78190,14161,213.973,18506367.64120,0
1764627600000,86380.70,86455.30,86370.00,86436.50,151.131,1764627899999,13059940.71170,5192,62.409,5392850.48180,0
1764627900000,86436.00,86468.10,86360.00,86378.30,207.577,1764628199999,17935155.02010,6402,87.130,7528180.95540,0
1764628200000,86378.30,86485.10,86252.10,86254.20,426.185,1764628499999,36807960.28500,11263,188.417,16274313.29710,0
1764628500000,86254.20,86535.60,86238.10,86522.30,280.276,1764628799999,24219193.88120,7477,173.832,15023133.35750,0
1764628800000,86522.30,86663.60,86406.90,86590.20,381.362,1764629099999,33019738.24440,8411,226.409,19603457.48340,0
1764629100000,86590.10,86800.00,86590.10,86799.90,738.841,1764629399999,64089380.14330,17164,479.491,41595962.80170,0
1764629400000,86799.90,86817.00,86614.90,86635.00,369.013,1764629699999,32001607.74770,10441,143.864,12477894.52170,0
1764629700000,86634.90,86689.90,86517.40,86518.20,436.373,1764629999999,37795485.44670,10325,210.830,18261558.29040,0
1764630000000,86518.40,86700.00,86516.20,86697.90,498.090,1764630299999,43156943.11000,12204,262.897,22776941.52770,0
1764630300000,86697.90,86697.90,86427.90,86460.10,453.483,1764630599999,39242197.04140,13074,191.950,16608143.69400,0
1764630600000,86460.10,86517.00,86373.30,86396.30,330.954,1764630899999,28612624.26980,9797,113.950,9851879.39700,0
1764630900000,86396.30,86613.40,86396.30,86613.40,212.281,1764631199999,18360647.06670,7446,117.858,10195128.26960,0
1764631200000,86613.40,86696.80,86600.50,86638.40,363.024,1764631499999,31455287.04420,8669,165.561,14345060.42900,0
1764631500000,86638.50,86699.90,86617.30,86699.80,264.114,1764631799999,22888205.50560,8301,156.228,13539202.55770,0
1764631800000,86699.80,86778.00,86537.00,86580.00,708.561,1764632099999,61440044.96480,12302,491.591,42629332.68420,0
1764632100000,86580.00,86636.30,86487.80,86560.30,396.010,1764632399999,34274685.25180,11325,183.527,15881950.78830,0
1764632400000,86560.20,86570.90,86439.20,86467.40,248.674,1764632699999,21507946.81170,7191,105.365,9112919.97620,0
1764632700000,86467.40,86468.70,86340.10,86363.50,454.569,1764632999999,39272423.36340,11270,176.357,15237097.28610,0
1764633000000,86363.50,86363.50,86200.00,86213.70,465.993,1764633299999,40211571.72370,10706,173.690,14987524.39110,0
1764633300000,86213.70,86292.70,86212.90,86241.60,332.099,1764633599999,28647311.94070,8431,175.787,15163482.75840,0
