open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766977500000,89101.10,89265.50,89101.00,89246.90,424.287,1766977799999,37843534.89150,10380,183.752,16388250.73560,0
1766977800000,89246.90,89472.60,89246.90,89460.10,1408.062,1766978099999,125852638.13740,24134,958.370,85652474.33750,0
1766978100000,89460.00,89472.50,89402.60,89450.50,527.297,1766978399999,47162807.42800,12225,193.290,17288325.51720,0
1766978400000,89450.50,89464.20,89326.40,89342.90,636.190,1766978699999,56868973.70650,10570,182.475,16312672.77620,0
1766978700000,89342.90,89485.00,89342.90,89443.40,454.378,1766978999999,40640661.14520,10845,230.718,20635873.88840,0
1766979000000,89443.40,89752.70,89443.40,89558.40,1862.442,1766979299999,166886835.54000,36334,1144.211,102527488.18950,0
1766979300000,89558.50,89901.00,89558.40,89893.20,1634.941,1766979599999,146782357.41730,36831,1059.561,95132883.61590,0
1766979600000,89893.20,90000.00,89801.10,89957.90,1579.555,1766979899999,142025508.93710,36262,869.397,78183631.39580,0
1766979900000,89957.90,90000.00,89795.90,89880.90,1347.498,1766980199999,121151365.73930,23891,537.970,48378829.60730,0
1766980200000,89880.90,90065.30,89875.00,89993.30,1422.189,1766980499999,128006513.15020,27051,713.193,64186660.50900,0
1766980500000,89993.30,90156.50,89993.30,90091.60,1181.885,1766980799999,106458329.35780,22691,498.898,44942899.69090,0
1766980800000,90091.50,90137.10,89899.90,89982.80,1438.519,1766981099999,129501591.98720,27949,555.007,49968185.05140,0
1766981100000,89982.80,90100.00,89975.90,90039.50,628.427,1766981399999,56584832.65520,13599,265.333,23889408.97130,0
1766981400000,90039.60,90088.30,89927.40,90026.80,1206.493,1766981699999,108591006.66990,16410,481.033,43297340.78060,0
1766981700000,90026.80,90150.00,90017.40,90110.00,631.882,1766981999999,56934917.20740,13179,326.765,29442470.05230,0
1766982000000,90109.90,90180.00,89927.50,89974.10,1426.797,1766982299999,128509266.56260,21571,471.291,42450599.76570,0
1766982300000,89974.10,90056.90,89964.00,90052.10,464.638,1766982599999,41818805.36630,8845,225.051,20256157.04330,0
1766982600000,90052.10,90150.00,90013.30,90145.10,370.932,1766982899999,33412415.23090,9478,154.779,13942746.52300,0
1766982900000,90145.10,90373.40,90134.40,90274.10,1510.914,1766983199999,136399924.68800,28385,989.020,89284034.83560,0
1766983200000,90274.10,90330.00,90166.80,90186.30,588.259,1766983499999,53080880.30400,13207,189.938,17137246.57860,0
1766983500000,90186.30,90264.10,90175.50,90180.00,442.315,1766983799999,39906166.37540,8572,237.916,21464282.69280,0
1766983800000,90180.00,90258.10,90117.00,90145.00,400.453,1766984099999,36110585.45180,9526,126.110,11371125.62080,0
1766984100000,90145.00,90197.70,90099.50,90100.10,443.897,1766984399999,40014510.46760,8537,191.011,17217976.40320,0
1766984400000,90100.10,90118.80,90054.30,90068.00,620.679,1766984699999,55914901.36530,12672,217.353,19580367.89240,0
1766984700000,90068.10,90259.10,90062.60,90128.20,795.744,1766984999999,71748137.33910,15440,403.351,36367521.34000,0
1766985000000,90128.10,90205.80,90110.00,90176.30,387.273,1766985299999,34921706.47620,7363,168.732,15214614.96850,0
1766985300000,90176.30,90185.40,90050.00,90058.70,573.478,1766985599999,51681908.46990,12351,264.635,23850515.58380,0
1766985600000,90058.70,90119.20,90058.60,90072.50,341.912,1766985899999,30803967.10250,5273,121.919,10983833.07700,0
1766985900000,90072.40,90086.90,90046.80,90046.80,352.773,1766986199999,31773422.20630,5459,152.201,13708517.77400,0
1766986200000,90046.80,90049.70,89978.00,90029.80,799.559,1766986499999,71985839.98810,11111,445.555,40113775.26810,0
1766986500000,90029.70,90160.20,90029.70,90066.50,465.198,1766986799999,41921085.45510,8582,257.681,23219455.00000,0
1766986800000,90066.50,90116.10,90062.00,90096.10,341.365,1766987099999,30755127.32490,5912,194.261,17501110.86160,0
1766987100000,90096.10,90108.00,90015.00,90049.10,276.356,1766987399999,24887753.11840,5761,114.634,10323151.33780,0
1766987400000,90049.00,90049.00,89869.10,89936.80,1008.683,1766987699999,90721835.63490,13643,349.748,31455188.18350,0
1766987700000,89936.80,90012.10,89934.40,89950.80,251.957,1766987999999,22670381.39290,5198,94.849,8534365.67500,0
1766988000000,89950.80,89993.30,89848.00,89873.70,678.164,1766988299999,60967417.05350,11878,261.682,23526524.60120,0
1766988300000,89873.80,89979.20,89873.70,89928.10,364.444,1766988599999,32777221.31370,7271,139.971,12588155.18440,0
1766988600000,89928.10,90003.80,89928.10,89969.60,220.184,1766988899999,19812570.02640,5593,143.052,12872085.00270,0
1766988900000,89969.60,90097.60,89964.30,90088.00,280.497,1766989199999,25260982.27550,6934,210.087,18919667.98260,0
1766989200000,90088.00,90088.00,90011.90,90024.50,133.801,1766989499999,12048703.17400,3747,48.736,4388674.41380,0
1766989500000,90024.40,90024.50,89918.90,89929.00,246.854,1766989799999,22209041.95520,5263,66.238,5958521.31620,0
1766989800000,89929.00,89961.10,89849.20,89875.10,336.131,1766990099999,30219579.82830,7831,131.536,11826432.66570,0
1766990100000,89875.10,89924.40,89875.10,89887.30,244.224,1766990399999,21955399.19350,4805,99.345,8930599.86210,0
1766990400000,89887.30,89921.90,89869.40,89869.40,139.824,1766990699999,12570021.03060,3688,61.996,5573336.78080,0
1766990700000,89869.50,89869.50,89751.30,89822.00,618.633,1766990999999,55556416.51560,11972,216.718,19460774.91940,0
1766991000000,89822.00,89867.90,89750.00,89750.30,405.149,1766991299999,36384919.43670,8925,201.389,18084591.65300,0
1766991300000,89750.20,89788.00,89715.80,89740.70,503.451,1766991599999,45180616.42550,9477,212.687,19086995.39680,0
1766991600000,89740.70,89819.40,89657.40,89669.10,781.061,1766991899999,70081490.24850,15202,295.492,26514362.41730,0
1766991900000,89669.20,89704.60,89448.10,89584.80,1014.267,1766992199999,90854761.57900,19500,377.900,33859729.63340,0
1766992200000,89584.80,89680.10,89578.00,89615.10,490.643,1766992499999,43975082.29120,11449,273.591,24521920.95920,0
1766992500000,89615.10,89667.00,89545.10,89546.80,483.399,1766992799999,43320384.18000,11048,222.448,19935971.88290,0
1766992800000,89546.80,89579.70,89478.60,89513.20,513.843,1766993099999,45999764.31390,11976,219.857,19681880.29250,0
1766993100000,89513.10,89550.00,89493.20,89493.60,307.473,1766993399999,27524342.50990,7004,147.986,13247571.46120,0
1766993400000,89493.50,89623.00,89468.90,89580.80,453.441,1766993699999,40608951.69470,11285,256.505,22970963.19460,0
1766993700000,89580.90,89653.30,89580.80,89642.50,326.845,1766993999999,29295388.43460,7208,192.840,17284139.30970,0
1766994000000,89642.40,89642.40,89518.10,89531.90,300.394,1766994299999,26906593.18700,6731,118.332,10599584.53900,0
1766994300000,89531.90,89615.00,89506.20,89605.30,391.386,1766994599999,35050813.71300,7026,187.472,16789806.85570,0
1766994600000,89605.20,89619.80,89566.30,89615.90,228.158,1766994899999,20443000.66870,4733,119.944,10747037.22590,0
1766994900000,89615.90,89630.00,89550.00,89583.00,233.418,1766995199999,20914436.84670,5153,111.025,9947899.15360,0
1766995200000,89583.00,89621.00,89435.60,89455.00,488.468,1766995499999,43737417.53580,10925,204.596,18319986.08140,0
1766995500000,89455.10,89515.00,89453.10,89477.00,372.064,1766995799999,33295905.94420,8179,250.063,22377832.63990,0
1766995800000,89477.10,89629.90,89477.00,89629.90,317.770,1766996099999,28462935.41010,7204,207.863,18618252.28300,0
1766996100000,89629.90,89708.70,89608.50,89687.20,755.290,1766996399999,67726165.93800,12881,448.345,40202185.49720,0
1766996400000,89687.30,89791.50,89679.00,89743.50,621.410,1766996699999,55763275.02240,10506,334.788,30042011.13560,0
1766996700000,89743.60,89790.40,89739.90,89740.00,293.601,1766996999999,26353042.39700,5124,109.560,9834434.56830,0
1766997000000,89740.00,89764.20,89641.70,89730.30,475.968,1766997299999,42698061.03460,9221,240.279,21554000.06620,0
1766997300000,89730.30,89730.40,89585.00,89596.70,269.653,1766997599999,24176095.43060,7128,97.754,8764609.13700,0
1766997600000,89596.80,89680.80,89596.80,89677.20,184.993,1766997899999,16583421.06740,4080,94.417,8464120.02060,0
1766997900000,89677.20,89777.80,89614.30,89737.00,586.184,1766998199999,52580777.08190,9018,466.240,41825267.04360,0
1766998200000,89737.00,89737.00,89423.00,89436.70,641.411,1766998499999,57425001.36640,13981,271.861,24336589.05910,0
1766998500000,89436.70,89530.10,89436.70,89519.00,268.702,1766998799999,24048519.67810,6856,160.895,14399739.06920,0
1766998800000,89519.00,89581.00,89450.00,89549.90,308.231,1766999099999,27592212.61150,9362,133.011,11906861.29480,0
1766999100000,89550.00,89571.00,89445.50,89450.00,360.161,1766999399999,32229181.94970,9247,108.985,9752802.88980,0
1766999400000,89449.90,89487.10,89449.90,89470.70,195.968,1766999699999,17534780.08430,4562,96.212,8608768.01730,0
1766999700000,89470.70,89471.90,89368.90,89445.80,372.525,1766999999999,33311372.63130,8526,132.769,11873100.38680,0
1767000000000,89445.80,89445.90,89390.00,89390.10,189.445,1767000299999,16939526.24060,4318,74.023,6618713.67530,0
1767000300000,89390.00,89390.10,89255.40,89283.70,702.801,1767000599999,62760612.20680,15841,263.270,23509118.12970,0
1767000600000,89283.60,89296.60,88586.40,88664.90,6122.276,1767000899999,544064504.13530,70265,2850.934,253275694.38490,0
1767000900000,88664.90,88719.70,88323.00,88500.00,3768.070,1767001199999,333483013.63660,67435,1900.402,168200168.95540,0
1767001200000,88500.00,88567.00,88131.80,88194.00,3197.239,1767001499999,282146463.53040,53170,1623.152,143234550.76020,0
1767001500000,88193.90,88193.90,87867.90,88030.10,4595.305,1767001799999,404380930.99480,74912,1995.555,175609995.52460,0
1767001800000,88030.00,88040.40,87715.60,87943.30,3040.844,1767002099999,267198810.63260,51766,1711.117,150372000.37560,0
1767002100000,87943.40,88068.30,87824.50,88068.20,1635.627,1767002399999,143842318.16370,28741,1153.628,101448575.78850,0
1767002400000,88068.20,88130.30,87928.90,88021.60,1484.412,1767002699999,130698032.27770,28163,890.591,78414446.43150,0
1767002700000,88021.60,88176.40,87877.20,88134.30,1989.874,1767002999999,175123546.36430,29680,1320.155,116201420.75500,0
1767003000000,88134.30,88241.10,88026.90,88038.60,1188.939,1767003299999,104802914.58290,19814,726.301,64027350.19000,0
1767003300000,88038.50,88038.50,87921.60,87938.30,584.420,1767003599999,51409888.10520,13116,333.350,29324389.84670,0
1767003600000,87938.20,88027.50,87931.20,87995.70,458.155,1767003899999,40305317.20350,8814,273.391,24050606.78220,0
1767003900000,87995.70,87995.70,87896.20,87984.00,606.737,1767004199999,53352231.37150,9254,265.058,23310470.04860,0
1767004200000,87984.10,87984.10,87891.30,87913.50,505.403,1767004499999,44449452.89740,8646,252.836,22236506.15960,0
1767004500000,87913.50,87971.70,87850.00,87876.30,499.961,1767004799999,43944164.85390,10515,267.480,23510236.97180,0
1767004800000,87876.30,87896.00,87851.00,87890.90,329.043,1767005099999,28913161.12410,7651,184.363,16199857.54040,0
1767005100000,87890.90,87919.20,87828.50,87840.00,416.744,1767005399999,36615693.94470,9881,229.155,20133584.05510,0
1767005400000,87840.00,87888.00,87829.10,87872.00,357.385,1767005699999,31398192.63340,6662,227.495,19986071.90900,0
1767005700000,87872.10,87872.10,87599.30,87747.10,1412.409,1767005999999,123883100.00260,26124,572.990,50261134.52270,0
1767006000000,87747.20,87747.20,87625.90,87689.10,983.601,1767006299999,86248134.56220,17364,518.288,45444851.89930,0
1767006300000,87689.10,87749.50,87558.10,87725.50,742.741,1767006599999,65114491.97820,15571,410.375,35984699.27150,0
1767006600000,87725.50,87749.40,87692.40,87743.50,369.646,1767006899999,32426174.57940,6040,237.013,20791302.39480,0
1767006900000,87743.60,87756.60,87662.20,87751.40,406.285,1767007199999,35638787.41940,8564,261.595,22946950.68640,0
1767007200000,87751.30,87756.10,87685.00,87700.60,324.488,1767007499999,28463784.98250,6195,172.863,15163293.90050,0
1767007500000,87700.50,87751.30,87680.00,87701.40,249.257,1767007799999,21863586.72090,4882,172.322,15114698.21230,0
1767007800000,87701.40,87709.10,87656.60,87709.00,249.078,1767008099999,21840593.93150,5601,143.871,12615303.51100,0
1767008100000,87709.10,87717.30,87591.10,87607.50,493.711,1767008399999,43260660.17450,7708,219.085,19196485.72510,0
1767008400000,87607.50,87668.50,87542.90,87600.10,529.312,1767008699999,46370685.58330,10278,264.074,23135724.84000,0
1767008700000,87600.10,87615.00,87530.60,87606.90,422.856,1767008999999,37032628.50660,7761,243.980,21368089.14090,0
1767009000000,87606.90,87615.80,87563.50,87601.80,339.247,1767009299999,29717520.20000,5625,159.020,13929812.91780,0
1767009300000,87601.70,87601.80,87520.10,87529.00,592.646,1767009599999,51892423.92880,8349,268.988,23553334.93850,0
1767009600000,87529.10,87605.50,87492.90,87555.90,990.917,1767009899999,86741035.11700,19540,507.695,44445853.71900,0
1767009900000,87555.90,87555.90,87001.10,87010.10,4503.225,1767010199999,392645097.07720,79771,1709.607,149018436.48690,0
1767010200000,87010.10,87088.60,86827.20,86926.40,3125.930,1767010499999,271821028.77220,55147,1478.762,128593182.87520,0
1767010500000,86926.30,87000.00,86760.00,86900.10,2168.904,1767010799999,188417276.25700,43700,1134.070,98528223.07840,0
1767010800000,86900.10,87212.70,86763.60,87148.10,1880.566,1767011099999,163563724.09150,37406,1121.163,97521094.45960,0
1767011100000,87148.10,87326.60,87042.00,87235.90,2303.268,1767011399999,200887392.74350,38194,1325.916,115637400.63130,0
1767011400000,87236.00,87404.80,87150.00,87320.20,1580.998,1767011699999,138012245.51250,29368,998.484,87153056.85410,0
1767011700000,87320.20,87395.90,87288.80,87312.00,749.466,1767011999999,65455536.88090,15055,421.927,36849427.91110,0
1767012000000,87312.00,87378.80,87251.60,87267.50,595.105,1767012299999,51959956.70860,12179,331.111,28909511.82870,0
1767012300000,87267.40,87360.00,87250.10,87326.00,604.835,1767012599999,52805520.74550,10284,196.924,17192350.01530,0
1767012600000,87326.00,87366.40,87325.90,87356.00,237.405,1767012899999,20736324.03930,6208,147.319,12867525.28330,0
1767012900000,87356.00,87365.00,87287.60,87344.00,312.368,1767013199999,27277724.90360,6612,161.994,14146007.22120,0
1767013200000,87343.90,87499.90,87307.20,87464.50,998.868,1767013499999,87338632.65390,16388,598.529,52329796.62750,0
1767013500000,87464.50,87464.60,87320.00,87347.50,393.537,1767013799999,34376908.06230,8411,189.680,16568288.58810,0
1767013800000,87347.40,87360.00,87204.80,87289.60,864.292,1767014099999,75441937.43370,10235,229.496,20034955.48780,0
1767014100000,87289.60,87424.80,87289.60,87414.20,706.165,1767014399999,61693143.10640,10545,493.871,43145664.81790,0
1767014400000,87414.20,87419.40,87320.60,87358.40,364.294,1767014699999,31831257.32800,7697,145.798,12737695.90380,0
1767014700000,87358.40,87358.40,87228.50,87259.40,383.297,1767014999999,33451707.70490,9590,173.848,15170664.73770,0
1767015000000,87259.50,87331.20,87250.00,87306.70,365.880,1767015299999,31940131.56010,10295,198.437,17322968.49660,0
1767015300000,87306.70,87331.50,87216.00,87257.10,226.224,1767015599999,19744964.23170,8606,112.177,9791411.24180,0
1767015600000,87257.20,87257.20,87205.00,87242.10,382.860,1767015899999,33398259.78690,7496,185.211,16155961.49840,0
1767015900000,87242.00,87303.80,87168.40,87189.50,677.991,1767016199999,59145856.09410,13698,376.878,32878935.95480,0
1767016200000,87189.50,87272.00,87124.90,87247.90,715.688,1767016499999,62408391.06100,14939,401.448,35007743.28890,0
1767016500000,87247.90,87361.00,87205.90,87354.30,524.526,1767016799999,45788996.76740,12146,348.170,30394954.59910,0
1767016800000,87354.30,87357.40,87273.40,87287.90,329.283,1767017099999,28754956.21310,8097,144.776,12643015.84350,0
1767017100000,87287.90,87342.80,87216.10,87261.10,473.283,1767017399999,41303600.67920,13357,239.815,20929071.21230,0
1767017400000,87261.20,87389.00,87238.80,87386.70,324.161,1767017699999,28303554.20750,8515,178.505,15585435.94210,0
1767017700000,87386.60,87487.40,87360.00,87393.70,993.924,1767017999999,86890122.96390,17503,588.783,51471479.97840,0
1767018000000,87393.90,87399.90,87312.20,87375.80,454.825,1767018299999,39729448.15040,9961,288.814,25227746.55190,0
1767018300000,87375.80,87592.00,87370.20,87575.00,1021.610,1767018599999,89397337.12170,15166,715.435,62604282.57990,0
1767018600000,87575.00,87998.80,87379.70,87929.60,2747.392,1767018899999,241047899.29380,57959,1422.934,124846435.29110,0
1767018900000,87929.40,88150.00,87836.80,87971.90,3109.768,1767019199999,273665575.40280,62655,1366.767,120275132.26010,0
1767019200000,87972.00,88050.00,87831.90,88049.90,1367.208,1767019499999,120253466.45380,33418,632.086,55597312.14310,0
1767019500000,88049.90,88064.80,87826.70,87914.80,1170.750,1767019799999,102970273.40690,32593,400.244,35204172.14070,0
1767019800000,87914.80,87957.10,87550.10,87564.50,1637.574,1767020099999,143654787.13970,36853,693.399,60822750.50910,0
1767020100000,87564.60,87643.90,87262.20,87399.90,1836.426,1767020399999,160614602.48880,36105,992.722,86830793.27690,0
1767020400000,87400.00,87400.00,87215.00,87272.50,1083.111,1767020699999,94558258.88070,28672,593.650,51828556.56180,0
1767020700000,87272.60,87441.30,87170.50,87413.80,1095.752,1767020999999,95658413.58590,26433,597.233,52141817.66870,0
1767021000000,87413.80,87684.90,87388.70,87683.80,1312.037,1767021299999,114877821.51650,28073,713.402,62467210.80610,0
1767021300000,87683.70,87878.90,87574.70,87603.20,1541.806,1767021599999,135302390.50420,29751,623.654,54734127.62600,0
1767021600000,87603.20,87661.60,87418.50,87661.50,662.777,1767021899999,58003323.59320,19056,295.185,25835669.98690,0
1767021900000,87661.60,87776.60,87598.30,87693.20,502.478,1767022199999,44060923.19870,15738,263.736,23126013.10240,0
1767022200000,87693.30,87765.60,87628.00,87732.00,281.186,1767022499999,24658630.23390,12049,142.633,12508386.43110,0
1767022500000,87732.00,87849.90,87639.40,87705.80,366.036,1767022799999,32123830.82750,15417,179.755,15775947.02900,0
1767022800000,87705.80,87820.00,87689.20,87774.80,226.724,1767023099999,19897235.62020,10054,101.831,8935982.33970,0
1767023100000,87774.80,87809.50,87633.90,87646.50,421.685,1767023399999,36992911.33170,13308,154.278,13535542.84660,0
1767023400000,87646.40,87646.40,87536.20,87563.20,583.467,1767023699999,51110687.62670,14017,273.731,23978553.26810,0
1767023700000,87563.10,87723.50,87540.80,87636.60,519.759,1767023999999,45557907.63670,10606,343.175,30079897.36240,0
1767024000000,87636.40,87714.20,87562.60,87595.70,475.364,1767024299999,41664734.82780,13243,239.935,21031330.47310,0
1767024300000,87595.70,87740.00,87557.60,87719.30,652.761,1767024599999,57232077.76830,13378,363.675,31888876.21120,0
1767024600000,87719.40,87800.00,87648.70,87731.10,328.063,1767024899999,28779225.59910,10810,183.686,16113738.74450,0
1767024900000,87731.10,87741.70,87552.50,87627.30,305.928,1767025199999,26812122.87890,9607,130.725,11456525.45330,0
1767025200000,87627.30,87639.60,87543.70,87607.10,259.881,1767025499999,22763826.05760,8061,131.831,11547924.00800,0
1767025500000,87607.10,87614.20,87400.00,87500.60,544.139,1767025799999,47595127.89100,14282,208.148,18205554.93100,0
1767025800000,87500.50,87652.20,87489.00,87585.10,290.416,1767026099999,25430638.83900,13355,136.554,11957413.42310,0
1767026100000,87585.10,87687.90,87559.10,87592.90,298.053,1767026399999,26118572.98360,9447,117.543,10299546.03570,0
1767026400000,87592.90,87620.50,87559.00,87573.20,190.973,1767026699999,16724955.78740,7496,113.959,9979956.27430,0
1767026700000,87573.20,87718.00,87555.70,87675.80,243.023,1767026999999,21303718.80580,10349,123.955,10865809.82830,0
1767027000000,87675.80,87731.50,87500.90,87515.40,342.798,1767027299999,30033584.84370,8751,124.707,10928604.17790,0
1767027300000,87515.50,87649.50,87515.40,87587.00,172.914,1767027599999,15144274.28150,5628,91.620,8023745.57920,0
1767027600000,87587.00,87714.20,87577.40,87692.00,503.481,1767027899999,44134377.32050,11848,301.324,26411998.33420,0
1767027900000,87691.90,87691.90,87572.00,87582.80,180.713,1767028199999,15833864.78930,7241,96.939,8493178.83450,0
1767028200000,87582.70,87612.40,87533.30,87577.10,123.392,1767028499999,10805416.20020,6062,69.776,6110318.76910,0
1767028500000,87577.10,87639.10,87505.00,87603.80,143.536,1767028799999,12568371.64430,6884,66.821,5851729.51230,0
1767028800000,87603.80,87627.50,87504.60,87515.00,142.637,1767029099999,12489870.01180,5884,59.369,5199157.55650,0
1767029100000,87515.10,87555.00,87300.00,87400.10,741.110,1767029399999,64768356.05640,15270,274.882,24021785.18240,0
1767029400000,87400.10,87497.70,87383.90,87452.60,248.084,1767029699999,21691026.85940,9208,144.574,12640332.93020,0
1767029700000,87452.60,87520.50,87402.80,87457.00,202.040,1767029999999,17673213.13870,8652,114.671,10030386.49260,0
1767030000000,87457.00,87587.70,87454.70,87563.60,220.192,1767030299999,19278393.20530,6497,120.306,10532516.81080,0
1767030300000,87563.60,87773.00,87563.60,87727.80,417.741,1767030599999,36631266.79000,9637,249.499,21876982.85410,0
1767030600000,87727.80,87796.00,87718.00,87765.60,506.394,1767030899999,44441814.93930,9006,219.468,19259670.62790,0
1767030900000,87765.50,87819.90,87730.00,87814.10,326.450,1767031199999,28648704.54600,6854,113.580,9968342.87430,0
1767031200000,87814.10,87968.10,87772.80,87915.80,915.796,1767031499999,80487836.50580,19268,475.799,41818467.15040,0
1767031500000,87915.90,87915.90,87697.20,87699.30,624.461,1767031799999,54821668.26060,13438,144.413,12678700.20100,0
1767031800000,87699.20,87817.10,87646.00,87754.40,370.787,1767032099999,32532192.22210,10008,172.857,15164091.82650,0
1767032100000,87754.50,87835.00,87750.80,87760.90,316.331,1767032399999,27767761.44330,7711,165.257,14506081.09840,0
1767032400000,87760.90,87830.10,87752.70,87800.10,152.263,1767032699999,13369549.53880,4714,73.602,6462641.58640,0
1767032700000,87800.00,87800.10,87647.10,87677.70,180.265,1767032999999,15806608.85130,6367,83.703,7338796.93610,0
1767033000000,87677.60,87743.00,87669.70,87692.90,112.780,1767033299999,9891734.65430,5373,74.844,6564330.55370,0
1767033300000,87692.90,87745.10,87580.30,87614.80,240.595,1767033599999,21089873.68120,7947,90.093,7897811.84950,0
1767033600000,87614.90,87638.50,87476.70,87572.70,424.557,1767033899999,37168404.03100,10288,200.045,17513457.41630,0
1767033900000,87572.70,87582.20,87513.60,87548.50,178.685,1767034199999,15642869.04170,5530,88.915,7783730.11880,0
1767034200000,87548.40,87573.10,87438.00,87475.60,338.545,1767034499999,29622508.74740,8278,202.832,17747048.19060,0
1767034500000,87475.60,87475.60,87324.70,87426.90,669.205,1767034799999,58487516.30650,13402,255.648,22342315.92980,0
1767034800000,87426.80,87465.90,87259.60,87401.90,708.612,1767035099999,61899065.50220,13991,333.825,29165205.14920,0
1767035100000,87402.10,87601.20,87369.00,87597.30,538.602,1767035399999,47131324.01110,13848,391.556,34263615.52460,0
1767035400000,87597.00,87631.90,87500.20,87537.40,256.081,1767035699999,22425658.81460,7371,113.644,9953335.25660,0
1767035700000,87537.30,87552.10,87455.40,87512.20,187.497,1767035999999,16405459.24220,5713,51.880,4539719.66880,0
1767036000000,87512.20,87556.00,87452.10,87456.10,171.748,1767036299999,15028897.26540,5658,62.062,5430459.09020,0
1767036300000,87456.00,87475.00,87433.40,87474.90,78.494,1767036599999,6864914.43030,3431,38.262,3346273.07110,0
