open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773343800000,70168.30,70308.00,70160.00,70287.50,712.664,1773344099999,50077821.83780,19276,356.138,25025274.60840,0
1773344100000,70287.30,70291.80,70209.90,70278.50,308.499,1773344399999,21673718.99370,13116,147.034,10329736.75850,0
1773344400000,70278.60,70283.60,70200.00,70265.70,327.061,1773344699999,22975929.18640,12360,148.591,10438627.22360,0
1773344700000,70265.60,70431.70,70218.60,70418.10,634.573,1773344999999,44630511.70540,16483,420.360,29568708.80330,0
1773345000000,70418.20,70457.70,70330.00,70400.70,747.971,1773345299999,52652152.27540,21542,357.383,25157716.95190,0
1773345300000,70400.70,70511.20,70381.20,70393.70,965.733,1773345599999,68038765.15850,24816,485.990,34243747.01330,0
1773345600000,70393.70,70450.00,70374.40,70438.90,319.857,1773345899999,22524718.38610,13098,136.081,9583050.07850,0
1773345900000,70438.90,70508.80,70401.00,70418.00,398.604,1773346199999,28084949.91120,13346,189.823,13376124.96490,0
1773346200000,70418.00,70419.30,70308.20,70355.50,472.421,1773346499999,33229240.99690,12836,233.554,16426297.30950,0
1773346500000,70355.60,70381.30,70237.50,70259.20,498.767,1773346799999,35063108.13070,12868,218.968,15392651.07760,0
1773346800000,70259.30,70337.80,70213.50,70331.50,242.516,1773347099999,17041598.62510,7857,127.084,8931419.27170,0
1773347100000,70331.60,70352.00,70266.00,70266.00,166.380,1773347399999,11697199.86050,7133,70.443,4952519.23450,0
1773347400000,70266.10,70266.10,70171.50,70199.10,341.796,1773347699999,23994453.26780,9846,181.887,12768292.68850,0
1773347700000,70199.10,70212.00,70150.30,70169.20,244.827,1773347999999,17182295.94910,5519,110.155,7730076.27660,0
1773348000000,70169.20,70175.10,70091.50,70094.10,300.582,1773348299999,21076888.79950,7005,137.792,9661625.22570,0
1773348300000,70094.10,70209.90,70063.70,70208.70,317.119,1773348599999,22243146.83920,8677,130.591,9161955.27980,0
1773348600000,70208.70,70208.70,70085.50,70123.10,169.497,1773348899999,11892323.41510,5937,48.020,3369162.26130,0
1773348900000,70123.10,70155.20,70115.60,70127.00,113.955,1773349199999,7992413.30310,3925,50.263,3525453.47150,0
1773349200000,70127.10,70279.60,70127.10,70270.10,317.855,1773349499999,22321518.61230,9221,188.853,13260102.39140,0
1773349500000,70270.10,70295.70,70222.60,70294.00,172.727,1773349799999,12137126.49820,5033,93.858,6594882.51490,0
1773349800000,70294.10,70433.40,70278.70,70354.50,356.872,1773350099999,25109091.99300,10396,189.225,13311991.09810,0
1773350100000,70354.50,70375.70,70280.00,70280.10,144.908,1773350399999,10190879.76710,4969,58.257,4096495.88220,0
1773350400000,70280.00,70289.20,70250.00,70271.10,116.254,1773350699999,8168451.73920,4015,60.221,4231259.88010,0
1773350700000,70271.10,70271.10,70222.50,70252.80,117.894,1773350999999,8281425.96840,3249,77.422,5438631.29960,0
1773351000000,70252.80,70257.10,70166.20,70194.70,147.896,1773351299999,10381755.17940,3795,56.313,3952435.00610,0
1773351300000,70194.80,70227.80,70165.50,70176.60,134.625,1773351599999,9451206.25480,2969,76.395,5363166.89930,0
1773351600000,70176.50,70260.00,70173.80,70247.60,146.031,1773351899999,10252778.31280,5959,83.875,5888257.27990,0
1773351900000,70247.60,70297.40,70229.80,70297.40,93.922,1773352199999,6598618.89730,4051,52.194,3667002.97480,0
1773352200000,70297.50,70325.90,70194.60,70293.30,237.853,1773352499999,16715893.75000,8075,135.768,9541046.80980,0
1773352500000,70293.30,70350.90,70244.40,70244.50,159.144,1773352799999,11187400.49670,6681,64.550,4537304.63020,0
1773352800000,70244.40,70281.50,70176.80,70221.40,405.546,1773353099999,28483718.24520,12374,188.068,13206992.62340,0
1773353100000,70221.30,70252.80,70169.20,70171.50,157.978,1773353399999,11091080.68860,7555,76.545,5373819.09260,0
1773353400000,70171.50,70219.00,70130.10,70171.90,136.392,1773353699999,9570782.57170,6926,72.909,5116000.45730,0
1773353700000,70172.00,70172.00,70066.10,70118.20,327.893,1773353999999,22986836.95590,8471,103.801,7277789.62980,0
1773354000000,70118.30,70186.00,70092.00,70145.80,190.727,1773354299999,13376041.10860,7018,106.366,7459317.30200,0
1773354300000,70145.80,70254.40,70134.00,70149.90,251.504,1773354599999,17660659.00530,8221,78.887,5537378.35980,0
1773354600000,70150.00,70200.50,70065.00,70065.10,115.886,1773354899999,8127577.08750,7481,63.259,4436888.61360,0
1773354900000,70065.10,70112.40,70056.00,70056.00,176.398,1773355199999,12362455.21540,8341,101.242,7095091.87680,0
1773355200000,70056.00,70085.00,70000.00,70030.30,251.542,1773355499999,17617544.55550,11473,109.646,7679858.93970,0
1773355500000,70030.40,70092.40,69974.70,70003.40,284.484,1773355799999,19926692.16190,10445,170.616,11952455.62270,0
1773355800000,70003.50,70061.10,69978.20,70008.30,155.816,1773356099999,10908326.59910,6201,58.599,4102529.50890,0
1773356100000,70008.30,70157.40,70008.30,70141.10,224.827,1773356399999,15756838.59920,7152,145.090,10168135.07170,0
1773356400000,70141.10,70400.40,70122.70,70374.00,842.515,1773356699999,59217228.47850,26595,517.753,36387752.90380,0
1773356700000,70373.90,70440.10,70307.00,70394.70,685.091,1773356999999,48216620.33780,21533,384.688,27074630.17190,0
1773357000000,70394.70,70450.00,70325.20,70426.30,397.992,1773357299999,28010594.68890,11724,231.393,16283516.28240,0
1773357300000,70426.20,70648.40,70426.20,70562.50,1692.172,1773357599999,119378563.85870,27242,1119.948,79022566.31750,0
1773357600000,70562.60,70727.90,70452.30,70508.20,1161.443,1773357899999,81995564.76970,34357,636.653,44951145.20850,0
1773357900000,70508.10,70543.00,70428.60,70501.50,594.196,1773358199999,41884406.86740,11446,149.140,10510805.51830,0
1773358200000,70501.50,70535.00,70450.90,70504.20,241.299,1773358499999,17010561.83010,9540,102.347,7214930.47160,0
1773358500000,70504.20,70507.10,70427.50,70503.70,217.656,1773358799999,15337437.85450,9011,102.866,7248268.75480,0
1773358800000,70503.80,70630.00,70469.30,70591.30,620.603,1773359099999,43782276.73720,14570,436.566,30797460.14650,0
1773359100000,70591.30,70623.00,70444.20,70538.00,369.607,1773359399999,26068929.51460,14712,175.334,12366302.45220,0
1773359400000,70538.10,70570.00,70470.10,70485.70,278.971,1773359699999,19675029.20620,9332,116.763,8234296.76250,0
1773359700000,70485.60,70491.60,70437.40,70480.10,236.421,1773359999999,16657990.91160,8715,108.138,7618860.35320,0
