open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771874700000,64458.40,64494.10,64410.10,64437.30,407.620,1771874999999,26274537.23170,12684,174.208,11228840.74550,0
1771875000000,64437.20,64518.60,64299.60,64305.00,902.169,1771875299999,58108327.14780,23501,468.443,30176971.43300,0
1771875300000,64305.00,64372.00,64050.00,64123.50,2142.245,1771875599999,137550067.93600,46202,865.587,55582435.46760,0
1771875600000,64123.40,64334.20,64107.10,64193.90,1181.347,1771875899999,75863362.95860,33213,633.299,40669142.87420,0
1771875900000,64194.00,64299.70,64082.30,64149.80,891.846,1771876199999,57266244.15290,28979,540.523,34710573.17330,0
1771876200000,64149.90,64258.50,64105.50,64226.80,681.192,1771876499999,43715191.58890,21075,398.886,25599177.84970,0
1771876500000,64226.90,64347.80,64212.50,64273.90,627.407,1771876799999,40342321.86450,21197,370.273,23809631.14710,0
1771876800000,64273.90,64363.10,64208.00,64350.30,582.822,1771877099999,37469304.04870,19212,351.617,22607653.91190,0
1771877100000,64350.30,64350.40,64120.70,64165.30,527.430,1771877399999,33871060.94610,19401,187.157,12021462.50490,0
1771877400000,64165.30,64175.10,63874.50,63938.40,2201.542,1771877699999,140896656.62530,42479,762.807,48835724.37480,0
1771877700000,63938.40,64080.30,63860.00,63983.90,1254.709,1771877999999,80275808.48050,34323,711.720,45539035.78230,0
1771878000000,63983.90,64168.00,63952.70,64053.80,1109.586,1771878299999,71071180.28970,29240,597.051,38246692.38840,0
1771878300000,64053.70,64094.90,63920.60,63977.40,526.321,1771878599999,33696016.45630,15160,235.704,15091479.27060,0
1771878600000,63977.40,64250.10,63966.20,64223.70,1100.009,1771878899999,70566153.15620,28339,648.405,41589474.90890,0
1771878900000,64223.70,64297.50,64155.30,64203.90,467.658,1771879199999,30039194.93090,16475,224.704,14432996.61720,0
1771879200000,64204.00,64246.80,64133.20,64246.70,338.723,1771879499999,21742834.79620,11078,146.316,9392256.35850,0
1771879500000,64246.80,64275.90,64210.90,64255.00,445.015,1771879799999,28590209.82060,13994,267.396,17179288.21800,0
1771879800000,64255.00,64392.00,64208.40,64380.00,630.201,1771880099999,40534572.22240,22032,372.042,23930132.00790,0
1771880100000,64379.90,64460.00,64322.00,64445.90,823.394,1771880399999,53033645.00290,22044,503.304,32417168.60620,0
1771880400000,64445.90,64643.00,64427.50,64616.00,1417.571,1771880699999,91484496.59870,30532,883.344,57010404.84950,0
1771880700000,64616.00,64675.20,64469.20,64482.70,941.466,1771880999999,60809544.95570,17296,372.824,24078684.06290,0
1771881000000,64482.60,64608.00,64482.60,64574.50,323.644,1771881299999,20897322.07270,10504,157.358,10159581.65110,0
1771881300000,64574.50,64617.30,64521.20,64588.30,245.159,1771881599999,15829251.76740,9534,135.217,8730594.18440,0
1771881600000,64588.20,64617.20,64483.30,64531.70,230.611,1771881899999,14885164.09920,9605,79.892,5157514.47320,0
1771881900000,64531.80,64574.00,64496.90,64528.90,200.850,1771882199999,12960917.68360,6991,77.904,5026601.53460,0
1771882200000,64529.00,64573.20,64517.50,64570.10,180.696,1771882499999,11662620.41340,6414,98.589,6363366.77920,0
1771882500000,64570.10,64570.10,64500.00,64515.70,165.584,1771882799999,10684909.71270,6233,85.365,5508464.14940,0
1771882800000,64515.70,64758.00,64509.80,64620.10,757.805,1771883099999,48994463.44100,18782,491.971,31803644.77060,0
1771883100000,64620.10,64698.40,64595.30,64687.90,201.330,1771883399999,13015283.01210,6483,110.528,7145198.77470,0
1771883400000,64687.90,64692.40,64559.50,64574.60,275.151,1771883699999,17782466.17630,7480,90.799,5868986.85720,0
1771883700000,64574.60,64592.10,64532.90,64554.60,169.158,1771883999999,10921525.75520,6015,76.114,4914312.32000,0
1771884000000,64554.60,64751.40,64526.90,64750.10,474.211,1771884299999,30661310.80170,15739,300.583,19434376.20390,0
1771884300000,64750.10,64911.00,64725.30,64900.00,1098.651,1771884599999,71221790.77090,24567,637.246,41308905.93260,0
1771884600000,64899.90,64963.30,64785.00,64929.10,959.998,1771884899999,62299734.19830,21987,506.488,32871024.67150,0
1771884900000,64929.10,64989.00,64872.80,64884.00,608.483,1771885199999,39508087.37230,15679,278.768,18101794.39730,0
1771885200000,64883.90,64946.60,64807.60,64922.60,262.478,1771885499999,17027814.29560,7244,143.799,9328588.82870,0
1771885500000,64922.60,64938.80,64902.70,64904.90,177.175,1771885799999,11501460.46090,4563,69.984,4543200.43420,0
1771885800000,64904.90,64904.90,64811.00,64881.20,177.247,1771886099999,11495623.73450,5092,70.881,4596930.67940,0
1771886100000,64881.20,64891.60,64798.40,64849.20,205.134,1771886399999,13301498.32240,5656,71.003,4604161.26750,0
1771886400000,64849.20,64849.20,64713.80,64766.40,487.965,1771886699999,31609445.73250,10286,164.505,10655760.68070,0
1771886700000,64766.50,64839.60,64737.20,64807.70,154.340,1771886999999,9999987.29070,5874,62.275,4034896.56010,0
1771887000000,64807.70,64853.10,64654.00,64667.50,264.979,1771887299999,17161926.96120,9206,138.920,8999804.96790,0
1771887300000,64667.50,64750.00,64604.90,64694.30,244.492,1771887599999,15815337.85680,10314,111.687,7225001.19830,0
1771887600000,64694.40,64741.80,64667.40,64736.10,829.735,1771887899999,53687421.75430,14207,671.064,43420758.88170,0
1771887900000,64736.00,64867.50,64700.00,64867.00,511.117,1771888199999,33118037.53960,10340,224.856,14566342.06950,0
1771888200000,64867.00,64869.40,64815.90,64827.20,202.107,1771888499999,13105451.02620,6027,102.869,6670466.86640,0
1771888500000,64827.20,64873.60,64801.10,64803.80,137.942,1771888799999,8943839.05120,5342,85.763,5560890.55650,0
1771888800000,64803.90,64829.80,64747.30,64790.70,297.999,1771889099999,19306554.21010,7002,84.489,5473119.00490,0
1771889100000,64790.70,64807.90,64758.30,64806.50,102.579,1771889399999,6646196.09320,3877,59.429,3850524.45530,0
1771889400000,64806.50,64818.40,64793.50,64818.40,87.963,1771889699999,5700480.46000,3369,50.625,3280777.49910,0
1771889700000,64818.40,64850.00,64698.10,64701.40,269.898,1771889999999,17477817.32000,8174,93.396,6050063.96140,0
1771890000000,64701.40,64727.00,64566.20,64592.00,587.132,1771890299999,37950219.46960,12430,229.395,14829221.09180,0
1771890300000,64592.00,64659.70,64570.10,64595.30,380.668,1771890599999,24593033.12930,9353,228.413,14756409.60650,0
1771890600000,64595.40,64595.40,64531.80,64548.00,404.634,1771890899999,26124548.89080,10293,215.650,13922514.49980,0
1771890900000,64548.00,64646.30,64484.20,64625.80,683.521,1771891199999,44148100.68360,11541,437.439,28263033.06280,0
