open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768592100000,94964.90,95018.30,94936.50,94936.60,129.451,1768592399999,12295617.90390,5875,70.703,6715623.64590,0
1768592400000,94936.60,94949.40,94895.20,94899.90,127.779,1768592699999,12129290.85560,4672,42.722,4055079.53920,0
1768592700000,94899.90,94965.30,94899.20,94965.30,71.212,1768592999999,6759377.85640,2782,52.029,4938668.72940,0
1768593000000,94965.30,94999.00,94912.50,94961.40,111.385,1768593299999,10577148.94110,4917,55.539,5273802.45460,0
1768593300000,94961.40,94980.60,94917.90,94961.00,68.856,1768593599999,6537906.53590,3060,24.987,2372423.60560,0
1768593600000,94961.00,94961.00,94808.60,94808.60,134.058,1768593899999,12720985.63430,5643,56.793,5389410.05710,0
1768593900000,94808.70,94828.10,94670.70,94676.80,422.771,1768594199999,40051562.32350,9749,123.925,11739761.93390,0
1768594200000,94676.80,94852.60,94630.00,94842.10,381.854,1768594499999,36168772.31730,10167,178.692,16928816.99670,0
1768594500000,94842.10,94965.60,94812.10,94955.80,283.919,1768594799999,26941201.36990,7584,154.433,14654544.03700,0
1768594800000,94955.80,95013.30,94954.80,94972.30,165.047,1768595099999,15677139.35000,4418,84.102,7988708.34910,0
1768595100000,94972.30,95108.10,94972.30,95083.90,491.453,1768595399999,46718371.45490,8713,282.260,26831772.32480,0
1768595400000,95084.00,95126.90,95047.80,95091.90,180.799,1768595699999,17193227.03510,6159,66.472,6320965.34190,0
1768595700000,95091.90,95160.00,95072.00,95106.90,301.151,1768595999999,28651490.20850,6230,146.226,13912360.62950,0
1768596000000,95106.90,95220.90,95106.90,95200.50,439.388,1768596299999,41819810.04780,8057,278.654,26521577.09200,0
1768596300000,95200.50,95200.50,95150.20,95178.80,197.551,1768596599999,18804006.22550,5614,82.780,7879613.94350,0
1768596600000,95178.90,95299.60,95175.20,95297.30,1465.988,1768596899999,139630196.13350,10277,1252.205,119269408.60380,0
1768596900000,95297.30,95527.40,95276.90,95517.10,1388.546,1768597199999,132481625.08260,22944,869.433,82954885.43830,0
1768597200000,95517.20,95550.00,95366.90,95473.40,890.746,1768597499999,85043413.40110,20738,296.262,28287409.54710,0
1768597500000,95473.30,95506.00,95413.50,95506.00,413.936,1768597799999,39519451.69700,10268,170.606,16287950.16150,0
1768597800000,95506.00,95528.00,95363.80,95363.80,271.798,1768598099999,25943171.51150,8748,72.279,6900042.76480,0
1768598100000,95363.80,95372.30,95300.10,95351.50,173.211,1768598399999,16514804.86510,4933,69.331,6610060.42540,0
1768598400000,95351.60,95415.60,95334.00,95348.90,254.962,1768598699999,24318942.72450,5460,161.111,15368352.29490,0
1768598700000,95348.80,95393.70,95337.60,95375.40,124.102,1768598999999,11834713.56760,3520,75.622,7211556.57620,0
1768599000000,95375.30,95435.40,95356.80,95391.00,93.384,1768599299999,8907584.76260,4289,41.334,3942894.56960,0
1768599300000,95391.10,95488.00,95323.30,95488.00,190.781,1768599599999,18203743.40200,5689,117.723,11234147.57860,0
1768599600000,95488.00,95525.60,95487.80,95496.50,378.571,1768599899999,36156240.74040,5447,249.493,23828229.46390,0
1768599900000,95496.50,95503.80,95452.90,95486.60,90.446,1768600199999,8636307.28630,3102,23.861,2278380.67220,0
1768600200000,95486.60,95515.30,95456.00,95456.00,204.413,1768600499999,19520610.00370,3614,103.729,9906092.11200,0
1768600500000,95456.00,95470.60,95414.10,95469.60,141.897,1768600799999,13543340.14350,5514,57.492,5487372.17070,0
1768600800000,95469.60,95535.60,95330.10,95415.30,348.430,1768601099999,33258203.69140,9083,188.209,17968615.49360,0
1768601100000,95415.30,95442.40,95400.00,95400.00,85.120,1768601399999,8122830.04020,2529,36.270,3461101.62370,0
1768601400000,95400.00,95400.10,95193.90,95331.10,362.892,1768601699999,34577884.92010,7284,108.783,10367869.85480,0
1768601700000,95331.10,95378.50,95303.00,95312.70,101.377,1768601999999,9665338.83340,3502,38.445,3665585.21140,0
1768602000000,95312.80,95378.10,95297.10,95369.80,99.719,1768602299999,9506548.56330,2196,61.096,5824640.68990,0
1768602300000,95369.80,95412.70,95270.00,95325.10,289.810,1768602599999,27632895.54500,4814,42.901,4091787.09450,0
1768602600000,95325.00,95340.10,95256.40,95340.10,153.692,1768602899999,14647182.76640,3009,41.010,3908437.44830,0
1768602900000,95340.00,95346.50,95283.20,95328.00,113.065,1768603199999,10777103.51110,2589,49.748,4741689.50840,0
1768603200000,95328.00,95400.80,95202.00,95371.40,507.773,1768603499999,48392683.90300,9670,362.746,34574831.51880,0
1768603500000,95371.50,95371.50,95264.80,95349.90,137.438,1768603799999,13101201.42870,4082,40.643,3874429.78860,0
1768603800000,95349.90,95432.00,95349.90,95432.00,136.212,1768604099999,12993587.44520,4714,83.007,7917834.59000,0
1768604100000,95431.90,95477.00,95415.80,95473.60,124.164,1768604399999,11850462.41550,3003,74.530,7113262.07880,0
1768604400000,95473.50,95474.20,95380.00,95430.30,114.652,1768604699999,10941797.43800,5113,52.540,5013844.86460,0
1768604700000,95430.40,95449.70,95381.20,95389.40,156.900,1768604999999,14970649.60770,3466,80.732,7702921.19910,0
1768605000000,95389.50,95485.60,95389.40,95481.70,201.994,1768605299999,19279929.69900,3130,120.345,11486271.56940,0
1768605300000,95481.80,95481.80,95429.40,95429.40,245.607,1768605599999,23444827.90930,3259,167.607,15998979.64320,0
1768605600000,95429.40,95489.90,95429.40,95489.90,70.920,1768605899999,6770499.33200,2325,53.297,5088071.69070,0
1768605900000,95489.90,95530.10,95480.30,95502.40,233.787,1768606199999,22327583.54880,3758,145.784,13922866.48330,0
1768606200000,95502.40,95526.70,95493.90,95496.90,115.870,1768606499999,11067002.63000,2746,63.013,6018612.47920,0
1768606500000,95496.90,95496.90,95421.80,95456.00,106.992,1768606799999,10212634.27560,2736,35.816,3418199.80110,0
1768606800000,95455.90,95474.30,95400.50,95414.20,127.066,1768607099999,12127194.12370,3287,54.791,5229765.25660,0
1768607100000,95414.30,95504.10,95414.30,95480.10,80.824,1768607399999,7716817.84450,2492,50.123,4785155.84560,0
1768607400000,95480.20,95517.40,95480.20,95511.50,51.322,1768607699999,4901103.10840,1777,23.766,2269631.52950,0
1768607700000,95511.40,95536.20,95500.00,95503.70,152.633,1768607999999,14579504.10360,2742,93.881,8967581.60960,0
