open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772864400000,67900.00,67925.90,67851.40,67891.90,259.463,1772864699999,17616835.57580,7364,149.970,10183404.38460,0
1772864700000,67891.80,67899.90,67820.70,67841.00,368.681,1772864999999,25014871.01270,9682,203.681,13819122.75900,0
1772865000000,67841.00,67894.80,67820.00,67820.00,230.053,1772865299999,15609599.21960,5695,90.492,6140775.57910,0
1772865300000,67820.00,67865.00,67731.00,67821.90,683.785,1772865599999,46358968.18270,15291,280.601,19024493.71620,0
1772865600000,67822.00,67910.00,67815.10,67903.70,269.937,1772865899999,18320296.83200,7269,147.844,10034661.17730,0
1772865900000,67903.70,67926.50,67859.20,67859.90,203.063,1772866199999,13787636.97810,6705,82.288,5587546.60100,0
1772866200000,67860.00,67874.60,67570.30,67664.40,1918.174,1772866499999,129848319.60650,32879,607.172,41099605.37220,0
1772866500000,67664.50,67731.00,67650.00,67665.70,585.895,1772866799999,39661989.80900,14129,263.665,17848617.40750,0
1772866800000,67665.90,67683.20,67534.00,67534.30,1179.850,1772867099999,79763306.64100,23450,490.993,33195141.80300,0
1772867100000,67534.40,67619.90,67425.70,67439.10,1816.027,1772867399999,122576371.22180,36500,691.761,46696331.07750,0
1772867400000,67439.10,67635.50,67411.00,67602.60,845.930,1772867699999,57123753.60440,21097,531.871,35917962.31110,0
1772867700000,67602.60,67626.50,67575.10,67589.70,294.919,1772867999999,19935035.31350,8343,156.361,10569388.08650,0
1772868000000,67589.70,67740.10,67578.00,67680.40,467.111,1772868299999,31605328.52370,12433,338.508,22905469.11920,0
1772868300000,67680.40,67726.00,67680.00,67700.00,287.534,1772868599999,19466865.56880,6323,174.395,11807190.27650,0
1772868600000,67700.00,67721.60,67668.70,67720.10,335.080,1772868899999,22684591.18110,8723,192.945,13062122.22870,0
1772868900000,67720.10,67745.30,67624.40,67658.90,417.582,1772869199999,28260252.48010,10688,203.420,13768211.89090,0
1772869200000,67659.00,67767.00,67645.30,67765.60,545.348,1772869499999,36932176.30570,10203,409.209,27712546.70370,0
1772869500000,67765.50,67826.90,67734.70,67752.90,419.764,1772869799999,28450401.59350,9225,238.685,16178258.30260,0
1772869800000,67753.00,67812.50,67752.90,67789.60,301.146,1772870099999,20413369.41570,6387,211.313,14324090.02800,0
1772870100000,67789.50,67837.40,67775.40,67809.40,411.524,1772870399999,27905929.88550,8552,258.315,17516813.55540,0
1772870400000,67809.50,67813.90,67758.30,67765.40,294.915,1772870699999,19988590.32480,7086,126.414,8568040.77060,0
1772870700000,67765.50,67776.90,67735.90,67774.10,193.406,1772870999999,13104233.03740,5047,111.118,7529041.06310,0
1772871000000,67774.10,67851.50,67758.70,67843.50,195.079,1772871299999,13226884.83880,6021,124.873,8467167.11470,0
1772871300000,67843.50,67950.00,67840.30,67900.60,475.705,1772871599999,32296556.99520,12098,285.476,19381044.40270,0
1772871600000,67900.70,68035.30,67875.30,67939.50,1025.231,1772871899999,69684038.40520,18229,588.298,39988620.93120,0
1772871900000,67939.50,67951.10,67884.00,67908.10,355.610,1772872199999,24153313.84190,8706,131.949,8962719.29700,0
1772872200000,67908.20,67984.20,67895.50,67895.50,324.712,1772872499999,22064347.85200,8799,135.633,9216770.91750,0
1772872500000,67895.50,67915.00,67846.50,67875.40,245.442,1772872799999,16661797.91410,6883,102.240,6940438.75150,0
1772872800000,67875.40,67901.70,67857.10,67860.80,182.995,1772873099999,12421690.31870,5172,52.303,3550472.24460,0
1772873100000,67860.80,67892.00,67852.60,67882.60,137.815,1772873399999,9353733.70540,3816,81.287,5517262.47590,0
1772873400000,67882.50,67891.90,67852.90,67852.90,122.430,1772873699999,8310172.84470,3522,44.177,2998620.28580,0
1772873700000,67852.90,67853.00,67675.00,67767.60,651.406,1772873999999,44131716.04840,15285,309.392,20957587.70510,0
1772874000000,67767.60,67767.70,67700.00,67757.00,218.828,1772874299999,14822721.54050,7574,103.472,7009170.58110,0
1772874300000,67757.10,67823.40,67757.00,67811.90,157.368,1772874599999,10667564.24120,4582,95.385,6465965.36570,0
1772874600000,67812.00,67945.50,67811.90,67943.00,332.435,1772874899999,22570826.10500,11626,229.105,15554383.28790,0
1772874900000,67943.00,68045.30,67906.80,67907.00,592.339,1772875199999,40267251.31140,14572,305.607,20777646.43890,0
1772875200000,67907.00,67944.90,67900.00,67919.90,193.612,1772875499999,13150020.91340,6160,78.079,5303255.76630,0
1772875500000,67919.90,67941.50,67896.70,67933.40,178.356,1772875799999,12114053.88260,4645,91.961,6246065.73330,0
1772875800000,67933.30,67980.00,67904.70,67954.50,193.948,1772876099999,13179242.12420,6299,123.807,8412854.22570,0
1772876100000,67954.60,68007.00,67943.30,67971.10,159.888,1772876399999,10868073.32320,4783,72.037,4896646.73870,0
1772876400000,67971.10,67971.10,67918.30,67939.20,196.724,1772876699999,13365392.43360,4559,68.603,4660996.07610,0
1772876700000,67939.20,68007.80,67934.30,67969.40,127.808,1772876999999,8687054.82660,4730,77.361,5258013.24680,0
1772877000000,67969.30,68005.10,67950.00,67950.00,122.061,1772877299999,8297673.10540,4169,43.063,2927578.85920,0
1772877300000,67950.10,68007.80,67950.00,67970.50,154.123,1772877599999,10479062.17910,4461,104.491,7104386.74800,0
1772877600000,67970.50,68021.30,67933.80,68021.30,328.835,1772877899999,22354455.58250,6700,223.233,15176126.35570,0
1772877900000,68021.30,68035.50,67968.30,68018.20,135.272,1772878199999,9198785.15450,5098,81.959,5573389.35110,0
1772878200000,68018.10,68078.00,68013.80,68055.10,304.199,1772878499999,20698644.59940,6983,199.445,13571077.80260,0
1772878500000,68055.00,68055.10,67940.40,67964.60,207.090,1772878799999,14080617.33730,6754,91.201,6200462.75290,0
1772878800000,67964.60,67964.70,67912.50,67912.60,165.575,1772879099999,11249152.13930,4476,33.013,2243010.40210,0
1772879100000,67912.50,67948.60,67872.10,67948.50,388.940,1772879399999,26413423.25490,8632,192.999,13107851.39360,0
1772879400000,67948.50,67948.50,67877.50,67890.50,163.227,1772879699999,11085083.98380,5173,56.341,3826051.20890,0
1772879700000,67890.60,67982.40,67890.60,67951.90,113.099,1772879999999,7684931.82850,4084,64.094,4355161.63660,0
1772880000000,67951.90,67969.10,67911.50,67911.50,127.893,1772880299999,8689980.05130,3566,41.206,2800019.70170,0
1772880300000,67911.60,67959.80,67900.50,67944.60,112.902,1772880599999,7669152.46770,4051,66.410,4511269.67180,0
1772880600000,67944.60,67944.60,67870.10,67880.10,193.459,1772880899999,13134780.23060,4814,89.181,6054437.55090,0
1772880900000,67880.00,67890.90,67835.10,67851.60,183.344,1772881199999,12442140.72750,4565,70.423,4779130.64170,0
1772881200000,67851.70,67857.00,67825.80,67840.00,139.296,1772881499999,9450250.53710,4507,54.269,3681789.05820,0
1772881500000,67840.00,67886.70,67808.40,67853.10,186.100,1772881799999,12626019.64750,5302,86.564,5872957.17440,0
1772881800000,67853.00,68182.10,67853.00,68159.90,1084.833,1772882099999,73812048.99050,22466,780.061,53070254.50620,0
1772882100000,68160.00,68215.60,68085.00,68145.60,1234.457,1772882399999,84136206.99510,19927,579.210,39471840.90880,0
1772882400000,68145.60,68191.60,68090.80,68090.80,407.025,1772882699999,27739926.86380,10284,181.469,12368326.10900,0
1772882700000,68090.90,68122.70,68057.80,68114.90,274.173,1772882999999,18667923.87490,7777,168.611,11480804.43260,0
1772883000000,68114.90,68132.70,68062.30,68068.00,244.438,1772883299999,16643808.41910,8431,95.505,6502617.15480,0
1772883300000,68068.00,68093.30,68037.90,68084.70,223.312,1772883599999,15200009.64000,7446,88.034,5992285.84890,0
1772883600000,68084.70,68106.10,68013.70,68106.00,247.324,1772883899999,16832675.62820,6806,138.569,9431426.79730,0
1772883900000,68106.00,68106.10,68027.60,68027.70,102.079,1772884199999,6946315.95210,3010,37.204,2531555.11500,0
1772884200000,68027.60,68046.00,68000.90,68017.00,186.273,1772884499999,12670948.60420,4843,92.397,6285269.21910,0
1772884500000,68016.80,68037.70,67971.10,67975.90,253.707,1772884799999,17251864.36950,5924,80.022,5441633.79690,0
1772884800000,67976.00,68048.30,67967.50,68042.10,210.208,1772885099999,14291941.65600,4406,145.615,9900945.10090,0
1772885100000,68042.00,68050.60,67937.20,67952.20,230.253,1772885399999,15654306.34210,5655,70.583,4798922.51200,0
1772885400000,67952.20,67964.90,67914.90,67964.90,172.783,1772885699999,11739300.70360,4705,86.723,5892366.53870,0
1772885700000,67964.80,68014.40,67954.10,67988.40,178.243,1772885999999,12117673.46950,4270,102.973,7000830.39780,0
1772886000000,67988.40,68019.20,67987.20,68008.90,125.296,1772886299999,8520634.04870,3843,93.820,6380140.93550,0
1772886300000,68008.90,68035.00,67942.80,67989.90,216.637,1772886599999,14728071.07480,5842,122.054,8297953.28510,0
1772886600000,67990.00,68007.40,67949.90,68002.10,263.579,1772886899999,17920111.71670,4918,121.940,8289654.41920,0
1772886900000,68002.20,68002.20,67955.80,67962.50,90.144,1772887199999,6126824.63270,2826,26.519,1802387.11560,0
1772887200000,67962.50,67962.50,67873.80,67895.30,306.802,1772887499999,20833476.17880,7226,124.340,8443380.72020,0
1772887500000,67895.40,67934.70,67855.20,67902.80,226.951,1772887799999,15407535.85480,6779,95.638,6492915.82390,0
1772887800000,67902.90,67996.50,67902.90,67980.70,121.056,1772888099999,8226676.66870,4228,75.558,5134708.05590,0
1772888100000,67980.60,67986.70,67938.30,67954.60,99.510,1772888399999,6762759.32860,4083,43.296,2942350.71480,0
1772888400000,67954.60,68032.90,67954.50,68020.90,176.993,1772888699999,12034187.31140,5936,102.127,6943611.22160,0
1772888700000,68021.00,68024.20,67901.00,67975.00,350.816,1772888999999,23841213.15890,9991,205.846,13989845.25890,0
1772889000000,67974.90,68013.60,67962.80,68000.00,85.724,1772889299999,5828589.37610,3599,52.045,3538643.29040,0
1772889300000,68000.10,68042.30,67936.40,67936.40,415.766,1772889599999,28276972.29360,6352,189.653,12901292.46410,0
1772889600000,67936.40,67968.90,67922.50,67968.90,203.811,1772889899999,13848956.84340,4790,113.043,7680950.30040,0
1772889900000,67968.90,68005.40,67922.60,67950.00,281.874,1772890199999,19156638.06030,5644,146.896,9982640.10900,0
1772890200000,67950.00,68009.10,67923.10,67925.70,179.426,1772890499999,12195281.42520,5384,59.342,4033807.19370,0
1772890500000,67925.70,67966.30,67810.00,67853.40,315.455,1772890799999,21408451.23640,10210,130.820,8877786.26050,0
1772890800000,67853.50,67910.40,67834.10,67845.80,495.170,1772891099999,33603346.54750,7132,234.519,15914249.19480,0
1772891100000,67845.70,67909.10,67833.00,67886.10,175.343,1772891399999,11902196.34880,5160,77.169,5237880.33530,0
1772891400000,67886.10,67929.40,67880.10,67903.10,99.822,1772891699999,6778296.17720,3135,59.702,4053986.35440,0
1772891700000,67903.10,67903.20,67868.90,67891.30,94.532,1772891999999,6417094.79060,2905,54.156,3676213.06660,0
1772892000000,67891.20,67892.90,67706.20,67815.00,922.142,1772892299999,62492920.51760,20655,416.450,28219870.28340,0
1772892300000,67814.90,67815.00,67651.10,67657.20,638.368,1772892599999,43225555.63020,16486,248.069,16799971.68090,0
1772892600000,67657.20,67725.20,67568.40,67712.70,956.496,1772892899999,64687709.49310,25106,449.458,30399191.12620,0
1772892900000,67712.80,67785.40,67673.00,67749.90,415.218,1772893199999,28123518.23160,10757,214.582,14534005.23250,0
1772893200000,67749.90,67770.00,67703.70,67754.70,181.305,1772893499999,12281110.56990,6345,85.117,5765715.84090,0
1772893500000,67754.70,67795.00,67754.70,67764.90,150.553,1772893799999,10203545.51870,4820,89.037,6034198.51510,0
1772893800000,67764.90,67796.80,67760.00,67780.00,171.924,1772894099999,11652647.55140,5869,79.391,5380988.96090,0
1772894100000,67780.00,68061.10,67780.00,68027.00,724.790,1772894399999,49242881.29640,18863,487.423,33112460.51150,0
1772894400000,68026.90,68046.80,67959.20,67972.70,565.653,1772894699999,38466287.18210,15481,245.177,16673506.72870,0
1772894700000,67972.70,68005.10,67933.50,67999.90,320.416,1772894999999,21780528.89150,9029,172.255,11709129.31800,0
1772895000000,67999.90,68038.70,67971.20,68005.00,294.954,1772895299999,20058252.98470,8936,150.074,10206016.39860,0
1772895300000,68004.90,68004.90,67970.90,67980.10,163.999,1772895599999,11150568.27250,5097,77.896,5296234.43390,0
1772895600000,67980.10,67980.10,67903.80,67962.70,216.238,1772895899999,14693438.18420,7909,103.843,7055974.31900,0
1772895900000,67962.70,67987.80,67908.90,67960.40,166.507,1772896199999,11315872.65790,6748,74.672,5074517.35630,0
1772896200000,67960.50,67960.50,67880.60,67892.20,267.864,1772896499999,18192529.81170,7434,80.280,5452457.77460,0
1772896500000,67892.10,67962.80,67882.70,67882.70,142.249,1772896799999,9664156.01750,5812,70.824,4811509.51390,0
1772896800000,67882.70,67929.40,67820.00,67915.80,271.999,1772897099999,18459153.51770,8438,129.313,8775828.40930,0
1772897100000,67915.80,67923.70,67867.30,67923.70,84.891,1772897399999,5763501.43090,4244,41.276,2802417.04320,0
1772897400000,67923.80,68000.00,67830.00,67958.90,415.255,1772897699999,28209148.03710,11025,261.849,17788994.05920,0
1772897700000,67958.90,67992.40,67743.80,67789.70,393.794,1772897999999,26715220.11090,12887,119.205,8087657.45510,0
1772898000000,67789.80,67829.20,67748.50,67786.40,276.050,1772898299999,18711706.21340,9860,125.947,8537514.84910,0
1772898300000,67786.40,67835.70,67732.10,67799.10,236.830,1772898599999,16053584.41460,7266,122.844,8326797.84620,0
1772898600000,67799.10,67868.00,67799.00,67866.00,156.411,1772898899999,10610759.58200,5542,66.958,4542254.31480,0
1772898900000,67865.90,67886.00,67844.80,67844.80,128.313,1772899199999,8708610.03970,4462,71.240,4835200.54100,0
1772899200000,67844.80,67849.70,67800.00,67810.90,170.364,1772899499999,11555555.60860,6746,97.275,6598238.73040,0
1772899500000,67810.70,67855.20,67760.00,67832.10,240.865,1772899799999,16334375.04650,7742,120.064,8142104.12980,0
1772899800000,67832.10,67859.10,67824.10,67850.40,88.875,1772900099999,6029578.35490,3311,51.607,3501209.46820,0
1772900100000,67850.50,67850.50,67730.30,67743.30,308.234,1772900399999,20889285.43640,8796,135.383,9174238.39460,0
1772900400000,67743.30,67833.00,67704.00,67747.50,274.967,1772900699999,18631619.41130,8419,162.083,10983019.79250,0
1772900700000,67747.50,67790.90,67742.00,67746.00,211.983,1772900999999,14366765.47530,6130,80.493,5454707.71050,0
1772901000000,67746.00,67800.00,67732.60,67763.70,148.735,1772901299999,10078898.92820,5179,67.436,4569810.73140,0
1772901300000,67763.70,67797.30,67741.70,67748.40,150.729,1772901599999,10214552.18480,4687,63.491,4302906.29030,0
1772901600000,67748.40,67760.10,67663.30,67753.10,301.580,1772901899999,20420330.01060,9061,152.846,10349405.52680,0
1772901900000,67753.20,67785.80,67725.30,67759.80,213.631,1772902199999,14476347.20560,5013,76.808,5204453.56980,0
1772902200000,67759.80,67785.70,67731.50,67762.20,136.045,1772902499999,9218509.34270,4333,75.810,5137203.05970,0
1772902500000,67762.00,67800.00,67744.10,67757.50,238.092,1772902799999,16138660.88400,5825,155.268,10524765.56830,0
1772902800000,67757.60,67839.30,67744.00,67813.60,171.057,1772903099999,11597383.12520,6219,82.757,5611147.07340,0
1772903100000,67813.60,67813.60,67768.50,67808.40,185.956,1772903399999,12604487.55070,4878,117.249,7946952.72440,0
1772903400000,67808.40,67808.40,67776.70,67801.10,101.578,1772903699999,6886212.83850,3268,41.043,2782370.16300,0
1772903700000,67801.00,67830.80,67776.90,67793.90,113.026,1772903999999,7663163.57870,4052,58.125,3940911.42570,0
1772904000000,67793.90,67913.60,67793.80,67862.80,288.143,1772904299999,19555118.88870,7965,180.518,12249740.94280,0
1772904300000,67862.80,67873.00,67840.00,67843.70,81.567,1772904599999,5534812.78460,2656,29.687,2014453.00200,0
1772904600000,67843.70,67847.90,67833.00,67835.50,53.420,1772904899999,3624040.39610,1674,20.011,1357558.89240,0
1772904900000,67835.50,67842.50,67816.50,67842.50,117.039,1772905199999,7939230.04110,3001,61.209,4152129.71590,0
1772905200000,67842.50,67850.00,67824.50,67845.70,100.498,1772905499999,6817511.38930,2526,37.916,2572267.87030,0
1772905500000,67845.60,67850.60,67821.70,67846.60,94.066,1772905799999,6381015.56640,2356,46.392,3147115.05540,0
1772905800000,67846.50,67846.60,67816.00,67843.60,119.136,1772906099999,8081041.80770,3520,43.558,2954658.32870,0
1772906100000,67843.60,67843.60,67728.10,67749.70,209.074,1772906399999,14171031.98620,6076,71.981,4877677.22470,0
1772906400000,67749.70,67749.80,67400.00,67573.20,1856.789,1772906699999,125410477.99230,34135,600.468,40567929.31810,0
1772906700000,67573.10,67616.40,67544.20,67580.70,472.053,1772906999999,31899321.63560,14095,293.589,19839568.61610,0
1772907000000,67580.70,67612.40,67567.40,67587.40,346.416,1772907299999,23414534.37020,9812,191.430,12938786.37180,0
1772907300000,67587.50,67664.10,67574.30,67574.40,310.137,1772907599999,20972702.30720,7893,114.726,7758920.03580,0
1772907600000,67574.30,67651.10,67551.50,67619.40,239.854,1772907899999,16213520.17830,7488,117.667,7954163.57630,0
1772907900000,67619.40,67627.60,67550.00,67621.70,248.065,1772908199999,16765805.31480,9504,111.599,7542450.91630,0
1772908200000,67621.60,67625.40,67442.30,67494.70,662.258,1772908499999,44717991.07450,12821,269.826,18222914.78990,0
1772908500000,67494.80,67550.00,67464.60,67545.30,380.346,1772908799999,25673905.27470,11332,196.247,13247436.53180,0
1772908800000,67545.40,67629.60,67535.40,67627.40,138.758,1772909099999,9375819.92820,5062,84.093,5682443.99500,0
1772909100000,67627.30,67629.50,67575.40,67621.80,256.321,1772909399999,17329803.21050,5424,162.572,10991759.64430,0
1772909400000,67621.70,67625.70,67516.90,67551.80,327.810,1772909699999,22147743.32540,8714,123.025,8310055.66280,0
1772909700000,67551.80,67558.70,67519.60,67530.80,139.612,1772909999999,9430208.37150,4284,38.834,2623171.83780,0
1772910000000,67530.80,67530.90,67485.00,67495.30,439.902,1772910299999,29696442.77020,9634,129.474,8740829.52300,0
1772910300000,67495.40,67537.40,67468.30,67468.30,205.647,1772910599999,13882031.03410,6132,91.452,6173560.84430,0
1772910600000,67468.40,67531.90,67466.60,67472.90,147.987,1772910899999,9990310.84180,4155,60.619,4092334.10130,0
1772910900000,67473.00,67534.50,67225.00,67327.70,1557.449,1772911199999,104883421.54450,32800,485.809,32725451.23560,0
1772911200000,67327.80,67445.00,67265.40,67276.90,530.040,1772911499999,35713159.50760,14553,229.701,15479014.59170,0
1772911500000,67277.00,67360.00,67123.90,67187.30,1527.485,1772911799999,102664661.79220,30938,538.745,36214660.74400,0
1772911800000,67187.20,67315.00,67151.70,67190.10,596.056,1772912099999,40071229.18700,17018,314.095,21117175.87980,0
