open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762237200000,104865.40,105071.80,104667.00,104701.80,728.274,1762237499999,76350684.42650,30246,308.477,32344219.00240,0
1762237500000,104701.80,104952.10,104701.80,104934.40,609.555,1762237799999,63907276.34230,23714,290.729,30478782.60580,0
1762237800000,104934.30,104946.30,104680.50,104794.10,523.545,1762238099999,54880146.08410,23673,259.945,27248771.89210,0
1762238100000,104794.10,104835.60,104466.00,104480.10,647.039,1762238399999,67675869.34560,25953,239.406,25039796.05260,0
1762238400000,104480.00,104598.40,104433.40,104482.80,489.123,1762238699999,51128327.02420,17815,213.264,22293480.77530,0
1762238700000,104482.70,104657.90,104468.10,104566.60,519.667,1762238999999,54336908.45250,19984,285.679,29870990.10730,0
1762239000000,104566.70,104712.30,104514.60,104520.10,469.495,1762239299999,49129058.36390,20139,189.849,19866804.97070,0
1762239300000,104520.00,104748.10,104520.00,104702.40,416.390,1762239599999,43566787.98210,18502,252.241,26390788.85650,0
1762239600000,104702.40,104900.00,104450.20,104601.00,985.782,1762239899999,103232570.36000,31786,547.036,57294121.56500,0
1762239900000,104601.00,104662.20,104435.80,104537.20,809.681,1762240199999,84656388.77040,25368,315.692,33007295.39620,0
1762240200000,104537.10,104588.10,104350.00,104394.10,624.534,1762240499999,65240604.17360,22527,269.749,28177983.95510,0
1762240500000,104394.10,104664.40,104334.20,104567.60,636.907,1762240799999,66571657.41960,25282,346.678,36235655.00120,0
1762240800000,104567.50,104620.00,104466.50,104482.10,351.920,1762241099999,36792319.30460,15854,174.380,18233102.14190,0
1762241100000,104482.10,104654.60,104274.30,104328.30,459.290,1762241399999,47963195.58090,18406,194.628,20331259.82560,0
1762241400000,104328.30,104576.40,104328.20,104465.20,354.040,1762241699999,36987426.79960,17933,221.688,23159690.53280,0
1762241700000,104465.20,104645.00,104459.90,104634.20,314.037,1762241999999,32840660.77720,17267,167.223,17487847.10700,0
1762242000000,104634.10,104703.00,104274.20,104339.10,674.905,1762242299999,70524269.95400,23137,341.710,35707898.11510,0
1762242300000,104339.10,104464.10,104279.60,104341.00,403.045,1762242599999,42063784.44480,17945,178.755,18656890.53860,0
1762242600000,104341.00,104538.50,104341.00,104538.50,319.643,1762242899999,33393859.08590,14411,182.671,19083631.98720,0
1762242900000,104538.50,104556.80,104410.10,104442.90,581.905,1762243199999,60803539.35420,13335,231.298,24166824.35340,0
1762243200000,104442.90,104500.00,104222.00,104222.00,434.345,1762243499999,45321664.17520,19577,166.849,17412223.32270,0
1762243500000,104222.00,104246.50,104000.00,104029.90,1489.420,1762243799999,155059647.10270,37692,585.919,60999954.02760,0
1762243800000,104029.90,104214.00,103800.00,103832.70,2321.821,1762244099999,241356384.63850,44875,773.808,80435761.65190,0
1762244100000,103832.60,103965.70,103714.90,103714.90,1696.118,1762244399999,176101533.61930,37813,665.457,69104658.35330,0
1762244400000,103714.90,104408.00,103700.20,104343.40,1481.865,1762244699999,154300023.27010,41973,912.776,95037077.13560,0
1762244700000,104343.40,104457.60,104108.90,104167.50,551.012,1762244999999,57434493.39290,24443,262.971,27412180.19990,0
1762245000000,104167.50,104536.80,104160.10,104445.30,805.047,1762245299999,84040427.86000,31113,450.993,47073348.04190,0
1762245300000,104445.30,104591.70,104394.20,104469.60,682.282,1762245599999,71302817.39160,25922,408.220,42662333.35370,0
1762245600000,104469.60,104500.00,104370.00,104403.40,373.425,1762245899999,39004140.91250,15476,173.925,18166132.79470,0
1762245900000,104403.50,104438.30,104021.80,104166.30,670.732,1762246199999,69879910.36840,24497,236.962,24684074.46450,0
1762246200000,104166.20,104171.10,103911.20,103949.20,543.025,1762246499999,56476935.39590,19712,231.141,24037656.16160,0
1762246500000,103949.20,104098.00,103937.00,104018.40,328.404,1762246799999,34163501.61640,13237,170.113,17696074.63210,0
1762246800000,104018.50,104047.50,103826.30,103913.00,589.035,1762247099999,61228468.40240,22768,200.772,20868769.76770,0
1762247100000,103913.00,104047.70,103731.90,103833.80,615.260,1762247399999,63890550.49310,23126,317.036,32928226.65510,0
1762247400000,103833.70,103900.10,103643.60,103796.40,784.496,1762247699999,81404828.86530,24662,292.416,30351538.07110,0
1762247700000,103796.50,104005.30,103722.80,103865.60,528.631,1762247999999,54908708.86160,22880,289.450,30066501.17950,0
1762248000000,103865.60,103975.80,103632.30,103642.90,531.195,1762248299999,55125592.75470,22516,246.116,25544564.79940,0
1762248300000,103644.60,103980.70,103621.80,103849.30,569.633,1762248599999,59139170.11220,20702,360.446,37424664.82110,0
1762248600000,103849.20,104125.50,103798.20,104054.60,769.988,1762248899999,80103800.91380,22002,444.500,46239535.72600,0
1762248900000,104054.60,104071.00,103745.10,103994.90,399.007,1762249199999,41468829.23190,17985,201.551,20943974.19010,0
1762249200000,103994.90,103998.80,103834.60,103850.10,217.198,1762249499999,22573406.38990,13430,121.119,12587709.83120,0
1762249500000,103850.10,103927.50,103789.40,103855.10,390.306,1762249799999,40536202.25350,16414,202.550,21037104.06830,0
1762249800000,103855.00,103954.70,103636.10,103650.20,490.674,1762250099999,50918338.09520,20396,213.023,22108726.24270,0
1762250100000,103650.20,103943.90,103600.00,103822.30,551.220,1762250399999,57184403.60240,20523,261.796,27163050.18580,0
1762250400000,103822.40,103848.30,103622.00,103681.60,568.228,1762250699999,58930778.37820,23864,288.960,29965671.69460,0
1762250700000,103681.60,103800.00,103681.60,103731.00,380.834,1762250999999,39508057.17770,17582,152.438,15813248.89230,0
1762251000000,103731.00,103826.90,103633.60,103650.10,378.469,1762251299999,39251854.72150,16808,148.618,15414392.66050,0
1762251300000,103650.20,103872.60,103650.10,103740.30,391.418,1762251599999,40612824.99510,18425,196.038,20340437.36280,0
1762251600000,103740.30,103800.00,103605.10,103637.20,363.686,1762251899999,37713075.53770,16233,149.561,15510202.02080,0
1762251900000,103637.30,103805.20,103623.10,103704.60,492.265,1762252199999,51051745.29950,17380,252.862,26222592.14590,0
1762252200000,103704.60,103854.00,103678.10,103800.00,368.172,1762252499999,38200952.86070,15567,184.783,19172731.03800,0
1762252500000,103800.00,103842.30,103550.00,103836.90,823.876,1762252799999,85414994.83880,23919,282.271,29273138.37860,0
1762252800000,103837.10,104096.10,103764.80,103810.00,956.536,1762253099999,99428309.14620,28596,539.067,56041447.18420,0
1762253100000,103809.90,103831.60,103602.00,103660.30,681.926,1762253399999,70716174.34940,21438,290.658,30144901.56590,0
1762253400000,103660.40,103802.60,103565.10,103695.80,761.900,1762253699999,78981686.61760,21641,325.278,33717992.80070,0
1762253700000,103695.80,103831.10,103611.00,103787.00,435.068,1762253999999,45131517.80070,15952,211.550,21941636.03650,0
1762254000000,103787.00,103936.30,103731.20,103888.50,483.426,1762254299999,50208743.06440,19319,240.476,24974976.51110,0
1762254300000,103888.10,104146.70,103872.40,104118.90,698.658,1762254599999,72687051.14990,22097,467.012,48586163.35930,0
1762254600000,104119.00,104217.00,104073.00,104156.20,627.897,1762254899999,65387130.73300,16608,274.112,28546948.42820,0
1762254900000,104156.20,104408.00,104083.50,104294.80,877.783,1762255199999,91525424.21630,25127,495.586,51675210.37160,0
1762255200000,104294.90,104433.60,104217.90,104325.10,681.177,1762255499999,71065306.93620,20260,371.870,38797700.19340,0
1762255500000,104325.10,104365.50,104227.00,104254.70,352.576,1762255799999,36768363.07150,12098,158.400,16519504.42040,0
1762255800000,104254.60,104500.00,104220.50,104438.50,546.632,1762256099999,57062110.99000,18861,275.272,28738250.35430,0
1762256100000,104438.50,104656.00,104424.40,104575.10,855.049,1762256399999,89406722.20080,22946,458.382,47929351.59940,0
1762256400000,104575.10,104610.00,104443.90,104554.90,563.707,1762256699999,58919256.46310,16306,267.808,27991656.86680,0
1762256700000,104554.90,104589.00,104420.00,104420.00,279.712,1762256999999,29231673.57270,14374,87.532,9148456.56440,0
1762257000000,104420.10,104534.70,104412.80,104496.70,305.193,1762257299999,31884447.64080,12429,161.283,16849308.36300,0
1762257300000,104496.60,104576.00,104451.60,104530.70,205.465,1762257599999,21474247.66300,10352,100.681,10523479.02070,0
1762257600000,104530.70,104589.60,104434.70,104532.10,343.465,1762257899999,35896738.97260,17410,166.216,17372010.97810,0
1762257900000,104532.20,104596.40,104400.10,104430.80,437.806,1762258199999,45745510.93370,18737,209.024,21842678.03860,0
1762258200000,104430.90,104473.60,104235.90,104298.30,805.166,1762258499999,83998498.22150,21623,345.455,36038285.02210,0
1762258500000,104298.30,104298.40,104086.00,104175.90,758.088,1762258799999,78972349.44900,22206,295.264,30760309.74840,0
1762258800000,104176.00,104275.50,103870.90,103901.10,837.296,1762259099999,87126969.76780,23571,305.275,31780419.79810,0
1762259100000,103901.00,104125.20,103822.00,104070.50,984.971,1762259399999,102376987.98480,24647,482.974,50209317.73750,0
1762259400000,104070.50,104072.40,103890.10,103900.20,366.067,1762259699999,38060575.70590,15923,143.285,14896672.96240,0
1762259700000,103900.10,103940.30,103777.00,103886.00,504.175,1762259999999,52359441.20510,19059,226.417,23514655.79010,0
1762260000000,103886.00,104036.70,103882.40,103995.10,254.670,1762260299999,26478143.38310,13504,156.596,16281172.43340,0
1762260300000,103995.10,104029.00,103849.00,104024.30,329.529,1762260599999,34252794.63840,16381,176.167,18312100.72110,0
1762260600000,104024.30,104024.30,103892.00,103949.50,244.704,1762260899999,25439479.43380,13599,128.987,13409640.74740,0
1762260900000,103949.40,103962.30,103887.80,103907.30,222.286,1762261199999,23101868.40430,9939,115.292,11982549.95110,0
1762261200000,103907.30,104044.40,103831.00,103842.90,321.671,1762261499999,33426989.09940,14710,152.725,15871006.56830,0
1762261500000,103842.90,103847.20,103666.90,103747.10,543.490,1762261799999,56397855.40560,20828,229.811,23846775.19370,0
1762261800000,103747.10,103921.80,103747.00,103794.00,265.477,1762262099999,27561732.77940,13364,153.413,15926941.42680,0
1762262100000,103793.80,103933.80,103760.70,103892.40,247.880,1762262399999,25738957.69110,12398,154.202,16011025.47290,0
1762262400000,103892.30,103921.20,103757.10,103772.10,301.378,1762262699999,31291027.89010,16909,170.570,17709132.60470,0
1762262700000,103772.20,103772.20,103513.20,103639.10,1157.064,1762262999999,119864177.85040,31914,409.961,42469487.64730,0
1762263000000,103639.20,103925.30,103607.30,103925.30,737.631,1762263299999,76540652.80350,26962,356.860,37030176.53880,0
1762263300000,103925.50,104134.60,103925.50,104062.00,766.696,1762263599999,79748732.98470,27084,459.593,47804717.70370,0
1762263600000,104062.10,104191.00,104019.40,104139.40,709.944,1762263899999,73913507.24610,24252,365.078,38009124.96640,0
1762263900000,104139.40,104139.40,103869.30,103869.30,432.705,1762264199999,44998472.62230,20585,179.140,18628609.68780,0
1762264200000,103869.30,104007.50,103820.70,103993.80,317.629,1762264499999,33007010.73990,15961,171.231,17795848.50620,0
1762264500000,103993.70,103993.70,103861.40,103870.00,206.331,1762264799999,21441887.50060,9231,85.153,8849515.47620,0
1762264800000,103870.10,103874.80,103660.30,103785.80,515.064,1762265099999,53435021.54950,20532,212.282,22022044.14230,0
1762265100000,103785.90,103977.70,103773.90,103892.70,475.462,1762265399999,49398248.93340,19212,264.545,27486219.24450,0
1762265400000,103892.70,103999.00,103848.10,103848.10,284.824,1762265699999,29601450.55630,13858,145.809,15153755.40210,0
1762265700000,103848.10,103930.60,103782.10,103855.30,289.631,1762265999999,30077453.56840,15455,154.222,16015439.41480,0
1762266000000,103855.20,103917.10,103705.80,103795.50,362.019,1762266299999,37578823.46870,17074,149.282,15494604.88530,0
1762266300000,103795.60,103806.30,103653.60,103733.00,408.847,1762266599999,42406536.87220,15676,213.025,22094876.98890,0
1762266600000,103733.00,103784.50,103224.20,103431.50,3339.897,1762266899999,345453263.26340,86978,1277.491,132147958.03600,0
1762266900000,103431.50,103509.40,102870.00,103052.30,4146.441,1762267199999,427449871.39540,96752,1613.494,166328314.17870,0
1762267200000,103052.30,103930.20,102957.90,103886.40,3334.256,1762267499999,345450833.78680,92418,1867.032,193387722.51960,0
1762267500000,103886.40,104294.40,103781.00,104073.50,2174.786,1762267799999,226298302.34710,69100,1227.482,127744869.49010,0
1762267800000,104073.40,104599.70,103977.90,104517.40,2661.497,1762268099999,277630822.23570,64937,1596.889,166595142.51990,0
1762268100000,104517.50,104651.20,104345.00,104458.40,1625.417,1762268399999,169837659.49780,46528,835.531,87304514.08390,0
1762268400000,104458.40,104800.00,104420.10,104629.30,2050.056,1762268699999,214462465.22570,55825,1327.496,138892509.27920,0
1762268700000,104629.20,104690.40,104184.30,104232.40,1347.687,1762268999999,140645859.06700,42362,487.477,50874303.68710,0
1762269000000,104232.30,104484.50,104010.30,104038.90,1074.155,1762269299999,111998512.18780,37263,512.477,53435002.69440,0
1762269300000,104038.90,104661.60,104038.90,104617.60,1154.262,1762269599999,120424279.82450,40001,677.300,70670343.33950,0
1762269600000,104617.50,104743.00,104464.80,104618.20,1045.869,1762269899999,109418016.77680,35674,530.489,55500835.81950,0
1762269900000,104618.30,104800.00,104346.50,104420.10,798.576,1762270199999,83531034.35400,30932,352.908,36917433.74370,0
1762270200000,104420.10,104420.10,104100.20,104306.70,756.393,1762270499999,78855528.05580,33395,337.040,35138104.52310,0
1762270500000,104306.60,104361.20,104090.60,104219.40,565.219,1762270799999,58894611.02800,25977,309.455,32244682.38010,0
1762270800000,104219.40,104263.60,103921.80,104078.90,973.098,1762271099999,101249108.49550,29596,393.071,40899382.08210,0
1762271100000,104078.90,104078.90,103666.00,103695.70,1538.252,1762271399999,159669078.81480,39676,609.305,63241234.71460,0
1762271400000,103695.80,103713.00,103227.00,103543.90,1777.437,1762271699999,183974765.19870,46652,828.438,85754582.91710,0
1762271700000,103544.00,103570.20,103136.30,103157.70,1091.648,1762271999999,112815424.72680,36214,466.383,48195377.35140,0
1762272000000,103157.70,103474.10,103132.30,103273.40,1248.912,1762272299999,129021894.41690,40824,700.953,72423572.12000,0
1762272300000,103273.50,103342.80,103017.00,103166.10,1081.508,1762272599999,111577457.77750,37228,502.249,51818298.20500,0
1762272600000,103166.10,103288.40,102942.20,103039.50,1157.064,1762272899999,119277570.39210,37763,472.161,48686468.26890,0
1762272900000,103039.60,103164.90,102738.50,102855.30,1590.026,1762273199999,163641971.39640,47547,582.959,60005597.07150,0
1762273200000,102855.40,102855.40,102456.00,102565.10,3079.244,1762273499999,315897119.41250,73285,1134.889,116420820.11150,0
1762273500000,102565.10,102902.10,102535.60,102701.40,1705.345,1762273799999,175199998.09060,48769,888.658,91313045.51240,0
1762273800000,102701.30,103000.00,102532.00,102578.20,1721.643,1762274099999,176968097.18200,47852,1007.787,103616583.30520,0
1762274100000,102578.10,102820.90,102558.50,102766.90,764.205,1762274399999,78458594.23710,34526,467.863,48032888.88960,0
1762274400000,102767.00,102888.00,102588.30,102627.90,1040.638,1762274699999,106925473.50960,40639,570.617,58629086.08240,0
1762274700000,102628.00,102751.70,102430.20,102484.30,1329.723,1762274999999,136381567.53690,44597,681.892,69938939.90980,0
1762275000000,102484.40,102514.90,102167.20,102500.00,2500.083,1762275299999,255817320.44980,64792,919.189,94066094.79140,0
1762275300000,102499.90,102554.90,102110.00,102227.40,1349.149,1762275599999,138018587.20930,42923,598.347,61226146.43840,0
1762275600000,102227.40,102227.40,101700.00,101766.80,4051.604,1762275899999,413008206.23350,80386,1239.894,126386187.34370,0
1762275900000,101765.30,101974.00,101354.10,101450.00,3464.242,1762276199999,352099600.54390,82945,1351.253,137389156.66340,0
1762276200000,101450.00,101532.80,101200.00,101307.90,3007.188,1762276499999,304743995.28750,76200,1551.155,157215153.57850,0
1762276500000,101307.90,101485.70,100725.00,100884.80,5605.085,1762276799999,566426795.85650,121563,2321.008,234676843.76200,0
1762276800000,100884.70,101540.00,100850.50,101135.30,2625.212,1762277099999,265858570.58970,74967,1583.005,160319631.86130,0
1762277100000,101135.30,101500.00,101091.10,101318.10,1444.504,1762277399999,146357651.17840,47566,841.899,85303245.91640,0
1762277400000,101318.10,101735.60,101300.40,101550.00,2060.443,1762277699999,209191987.97210,56130,1242.571,126154753.24820,0
1762277700000,101550.10,101934.20,101493.10,101603.30,2020.273,1762277999999,205526829.31810,56108,1109.619,112878608.84590,0
1762278000000,101603.20,101608.90,101238.40,101326.80,1008.285,1762278299999,102237130.78930,33003,567.813,57572410.65750,0
1762278300000,101326.80,101461.90,101100.00,101225.70,961.471,1762278599999,97403822.48480,38782,399.520,40475136.20980,0
1762278600000,101225.70,101400.00,101050.00,101146.10,679.370,1762278899999,68762061.96770,33270,356.685,36105997.94920,0
1762278900000,101146.10,101183.00,101045.60,101074.80,838.258,1762279199999,84762186.32920,23664,484.183,48958945.36480,0
1762279200000,101074.80,101081.00,100600.00,100610.50,2372.363,1762279499999,239125935.65780,50645,944.571,95218065.41610,0
1762279500000,100610.50,101082.50,100585.00,101013.90,1600.272,1762279799999,161440613.36080,49601,898.646,90674413.82620,0
1762279800000,101014.00,101108.80,100703.10,100777.30,927.206,1762280099999,93573302.13580,33106,507.790,51253831.39150,0
1762280100000,100777.40,100868.00,100334.50,100346.10,3756.955,1762280399999,377746377.66670,49850,983.038,98854869.23080,0
1762280400000,100346.10,100789.00,100250.00,100675.20,2214.028,1762280699999,222405253.08890,56562,1341.908,134824239.46010,0
1762280700000,100675.20,100778.20,100482.80,100668.80,784.534,1762280999999,78937046.81050,35180,377.459,37980298.84830,0
1762281000000,100668.80,100757.00,100000.00,100371.80,2915.780,1762281299999,292284386.74220,68657,1024.342,102726792.09150,0
1762281300000,100371.80,100780.00,99980.00,100310.70,2830.332,1762281599999,283975407.65450,80595,1369.632,137499287.61310,0
1762281600000,100310.80,101233.70,100235.80,101233.60,2998.335,1762281899999,302301588.55310,71689,2023.397,204017411.83010,0
1762281900000,101233.60,101233.70,100500.00,100513.60,1563.945,1762282199999,157789084.00710,48319,726.191,73275795.11930,0
1762282200000,100513.50,101343.00,100500.00,101234.80,1446.065,1762282499999,146000945.62850,53756,834.085,84218835.15450,0
1762282500000,101234.70,101469.50,101030.70,101317.30,1396.686,1762282799999,141438417.81530,43868,726.915,73613803.06840,0
1762282800000,101317.30,101522.60,101203.90,101432.00,1303.020,1762283099999,132067153.64250,44333,673.340,68248471.89210,0
1762283100000,101431.90,101432.00,100850.60,101016.10,1097.422,1762283399999,110990747.11430,36253,399.502,40407619.96560,0
1762283400000,101016.10,101395.10,100950.00,101358.70,720.732,1762283699999,72891405.04830,35003,325.280,32906104.73930,0
1762283700000,101358.70,101505.40,101206.40,101263.60,803.307,1762283999999,81422370.36140,33989,378.888,38407041.51640,0
1762284000000,101263.80,101585.40,101129.40,101520.20,783.750,1762284299999,79480831.23640,35568,407.017,41280603.82130,0
1762284300000,101520.20,101674.60,101184.00,101246.50,885.195,1762284599999,89812454.49250,32694,428.851,43527352.30870,0
