open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763694900000,85745.50,85943.10,85418.70,85478.40,1344.930,1763695199999,115181769.56470,44160,514.979,44110167.34050,0
1763695200000,85478.50,85778.50,85449.80,85498.90,896.390,1763695499999,76752287.81590,32356,476.924,40830447.91460,0
1763695500000,85499.00,85681.80,85400.00,85657.40,864.619,1763695799999,73924221.07540,28109,426.716,36485124.77220,0
1763695800000,85657.30,85820.00,85543.00,85591.60,940.877,1763696099999,80613870.26420,29946,459.774,39400958.02130,0
1763696100000,85591.90,85964.40,85550.00,85836.80,858.000,1763696399999,73613471.44910,34315,495.250,42494307.75040,0
1763696400000,85836.80,86109.00,85819.40,86023.70,908.027,1763696699999,78097194.11560,30847,561.541,48294378.75240,0
1763696700000,86023.80,86100.00,85883.20,85934.60,542.972,1763696999999,46686687.62410,19678,255.903,22005326.53680,0
1763697000000,85934.60,85988.00,85861.10,85887.60,504.228,1763697299999,43322881.13530,19139,235.044,20195273.66690,0
1763697300000,85887.70,85991.30,85778.50,85782.50,444.944,1763697599999,38219310.62420,17238,216.955,18640730.97420,0
1763697600000,85782.40,85831.20,85736.20,85781.70,480.379,1763697899999,41211411.15040,19844,220.842,18946296.67370,0
1763697900000,85781.70,85862.00,85578.60,85598.30,645.158,1763698199999,55278071.26050,28294,225.246,19299410.16960,0
1763698200000,85598.40,85786.00,85598.30,85670.10,360.218,1763698499999,30864501.18140,18562,170.741,14628929.77070,0
1763698500000,85670.20,85780.00,85591.30,85628.80,392.849,1763698799999,33648272.77170,20537,186.048,15935559.17050,0
1763698800000,85628.80,85798.00,85568.00,85647.00,425.437,1763699099999,36444038.88730,20511,237.611,20356930.62110,0
1763699100000,85647.00,85868.10,85637.10,85818.30,457.782,1763699399999,39267840.94660,17959,277.747,23823052.35020,0
1763699400000,85818.40,85892.30,85380.00,85540.60,1140.398,1763699699999,97556763.68640,34315,513.463,43935500.36040,0
1763699700000,85540.60,85552.90,85383.20,85399.20,814.467,1763699999999,69597186.97890,28491,349.774,29891191.37320,0
1763700000000,85399.20,85970.90,85347.90,85843.20,1033.814,1763700299999,88544273.59470,36926,683.463,58536811.76580,0
1763700300000,85843.20,85965.40,85670.50,85740.80,641.908,1763700599999,55093597.77730,29747,286.824,24620417.20470,0
1763700600000,85740.80,86000.00,85719.40,85997.70,429.244,1763700899999,36858641.03700,21463,258.941,22237465.36380,0
1763700900000,85997.60,86094.00,85958.20,86016.60,525.370,1763701199999,45193207.01070,21686,298.590,25686021.45030,0
1763701200000,86016.70,86140.00,85930.00,86001.70,392.175,1763701499999,33739209.95650,22617,207.444,17848646.75780,0
1763701500000,86001.80,86217.70,85920.10,86077.00,590.988,1763701799999,50871114.07150,27504,342.268,29467518.05250,0
1763701800000,86076.70,86182.60,86000.00,86170.10,313.514,1763702099999,26984908.87260,17823,165.072,14209849.27980,0
1763702100000,86170.00,86305.80,86091.30,86218.00,761.653,1763702399999,65683813.93140,29048,484.364,41772166.21440,0
1763702400000,86218.00,86313.20,86202.80,86270.80,378.275,1763702699999,32628801.51750,19111,213.137,18385234.83010,0
1763702700000,86270.70,86310.60,86158.30,86171.00,456.994,1763702999999,39415051.15380,17257,148.526,12809372.71190,0
1763703000000,86170.90,86270.70,86116.00,86168.60,422.656,1763703299999,36433781.39380,18756,228.074,19660976.45560,0
1763703300000,86168.50,86168.60,85818.00,85826.80,824.457,1763703599999,70873241.17300,25668,241.597,20765352.02900,0
1763703600000,85826.80,86154.30,85794.00,86018.50,729.090,1763703899999,62669494.13020,24894,393.900,33862117.63110,0
1763703900000,86018.50,86100.00,85926.70,86028.60,321.125,1763704199999,27615414.03470,16467,167.164,14376499.06580,0
1763704200000,86028.60,86148.10,86004.80,86031.10,294.254,1763704499999,25330232.06030,13314,136.447,11745806.28740,0
1763704500000,86031.10,86178.80,86031.00,86148.20,257.642,1763704799999,22187685.75830,14023,150.629,12972179.95820,0
1763704800000,86148.30,86219.40,85939.20,86019.10,417.800,1763705099999,35958877.01200,20324,209.060,17993558.67220,0
1763705100000,86019.10,86088.60,85771.10,85920.30,474.004,1763705399999,40718625.72650,21735,191.608,16459189.08820,0
1763705400000,85920.50,86050.00,85810.30,85934.60,479.535,1763705699999,41199417.37310,21053,244.938,21043214.23890,0
1763705700000,85934.50,85940.00,85658.20,85712.50,636.064,1763705999999,54560301.68690,20963,181.896,15600813.56010,0
1763706000000,85712.40,85811.50,85610.30,85687.60,408.856,1763706299999,35042098.65330,18887,190.647,16339328.93090,0
1763706300000,85687.70,85793.00,85554.60,85594.40,514.838,1763706599999,44099589.51730,21188,248.507,21291333.69400,0
1763706600000,85594.30,85708.80,85554.10,85679.60,561.449,1763706899999,48075153.89260,21047,343.124,29382832.79000,0
1763706900000,85679.50,85811.20,85501.00,85637.70,743.170,1763707199999,63640433.74430,30373,364.322,31205353.57420,0
1763707200000,85637.70,85742.10,85538.80,85631.10,441.859,1763707499999,37838342.03700,20961,238.710,20440519.13420,0
1763707500000,85631.20,85692.40,85531.40,85630.00,373.393,1763707799999,31969745.54130,15843,195.545,16742307.24610,0
1763707800000,85630.10,85699.90,85515.80,85585.70,504.563,1763708099999,43194005.46430,19783,236.784,20270094.25250,0
1763708100000,85585.80,85637.20,85503.40,85541.30,736.022,1763708399999,62975420.39210,14583,282.447,24165269.97680,0
1763708400000,85541.40,85652.30,85452.70,85652.30,724.119,1763708699999,61949263.62950,22469,348.196,29793520.01330,0
1763708700000,85652.30,85734.80,85411.30,85475.70,865.703,1763708999999,74038447.31480,25406,458.283,39196168.42600,0
1763709000000,85475.70,85510.70,85408.00,85486.80,645.618,1763709299999,55175957.86060,17700,211.383,18066239.82760,0
1763709300000,85486.90,85495.10,85352.90,85378.00,780.142,1763709599999,66636065.31260,25137,283.494,24215344.75110,0
1763709600000,85378.10,85378.60,85101.00,85289.10,2334.377,1763709899999,198929144.26120,51475,773.300,65903462.10210,0
1763709900000,85289.10,85333.00,85160.80,85175.90,842.521,1763710199999,71835156.23240,21822,308.181,26278754.48280,0
1763710200000,85175.80,85278.20,81111.00,83342.70,26764.823,1763710499999,2236060471.14880,256447,8202.048,684186345.02970,0
1763710500000,83342.60,84128.40,83100.80,84043.20,11796.698,1763710799999,986744253.59350,191387,6017.929,503495757.02620,0
1763710800000,84043.20,84506.20,83905.70,84321.20,5937.541,1763711099999,500514320.02790,135897,3564.728,300530008.71310,0
1763711100000,84321.30,84352.00,83750.00,83904.00,3773.313,1763711399999,316892093.94310,106209,1707.745,143413409.83790,0
1763711400000,83904.10,84342.70,83856.40,83869.40,2568.436,1763711699999,216009244.12140,69274,1320.376,111046624.03980,0
1763711700000,83869.40,84085.80,83750.00,84006.70,1951.084,1763711999999,163740321.77670,64116,1082.511,90849168.00030,0
1763712000000,84006.70,84079.60,83638.70,83730.70,2247.987,1763712299999,188543656.09020,64466,993.409,83319822.45050,0
1763712300000,83730.80,84388.10,83704.00,84242.40,2737.347,1763712599999,230400436.51460,77894,1445.140,121630885.82620,0
1763712600000,84242.50,84667.10,84108.40,84457.20,2241.910,1763712899999,189320024.32720,63894,1314.402,110999518.33360,0
1763712900000,84456.80,84665.60,84296.00,84307.60,1582.122,1763713199999,133713230.07730,53817,664.520,56165866.07390,0
1763713200000,84307.60,84600.00,84276.00,84468.00,1407.509,1763713499999,118861173.61080,47360,667.198,56344056.45180,0
1763713500000,84468.10,84469.30,84152.90,84192.50,1136.484,1763713799999,95786814.67210,36612,435.049,36673180.94550,0
1763713800000,84192.40,84400.00,84000.10,84058.10,1276.602,1763714099999,107492138.38730,37968,444.209,37414722.17900,0
1763714100000,84058.20,84091.10,83878.60,83960.80,1461.228,1763714399999,122716238.19000,42584,774.392,65036765.98530,0
1763714400000,83960.90,83960.90,83713.40,83769.60,1647.122,1763714699999,138052628.02300,43818,616.462,51667846.16170,0
1763714700000,83769.60,83961.30,83688.50,83700.00,1309.264,1763714999999,109723778.30510,41109,579.657,48580509.16310,0
1763715000000,83700.10,83798.30,83550.60,83666.80,1405.931,1763715299999,117631092.83100,44625,567.350,47471709.95030,0
1763715300000,83666.50,83840.50,83609.60,83609.60,835.206,1763715599999,69935212.79040,27649,420.596,35220029.36300,0
1763715600000,83609.60,83958.80,83609.60,83898.40,1182.449,1763715899999,99124341.50060,34504,638.102,53488253.28330,0
1763715900000,83898.30,83945.10,83616.70,83625.10,971.608,1763716199999,81372299.90540,30156,394.816,33065304.97160,0
1763716200000,83625.20,83878.70,83559.50,83677.40,840.354,1763716499999,70345598.97450,31828,421.189,35261937.46540,0
1763716500000,83677.50,83743.50,83565.30,83612.00,643.589,1763716799999,53827101.86280,23661,301.349,25205262.69900,0
1763716800000,83612.00,83647.50,83258.70,83294.50,2496.108,1763717099999,208190061.20700,53451,1089.013,90829453.21110,0
1763717100000,83294.40,83330.10,83019.80,83043.90,2692.946,1763717399999,223981092.31910,61830,1127.791,93818577.08420,0
1763717400000,83043.80,83210.50,82660.00,82843.30,4348.346,1763717699999,360429715.08340,90270,1686.244,139794504.49240,0
1763717700000,82843.30,82957.40,82555.10,82655.50,2199.886,1763717999999,182116060.28370,61097,931.432,77123591.98310,0
1763718000000,82655.50,82700.00,82431.10,82619.60,2983.745,1763718299999,246324176.32150,63081,1227.852,101384218.66050,0
1763718300000,82619.60,82730.10,82444.00,82510.00,1949.197,1763718599999,160980921.26950,42676,713.729,58955064.86220,0
1763718600000,82510.30,82569.40,82074.60,82108.00,2784.544,1763718899999,229186405.40900,58304,1069.585,88061911.80540,0
1763718900000,82108.00,82492.50,82074.30,82188.70,2265.751,1763719199999,186495754.07800,53579,1218.915,100326413.17940,0
1763719200000,82188.70,82237.40,81690.70,81902.60,4368.911,1763719499999,357912498.79480,93715,1799.849,147467514.75930,0
1763719500000,81902.50,82370.00,81761.00,82036.90,4182.724,1763719799999,343091194.59720,105771,2222.740,182331769.80890,0
1763719800000,82036.90,82470.90,82035.00,82070.30,3153.836,1763720099999,259468066.50330,81788,1778.239,146304452.35850,0
1763720100000,82070.30,82183.00,81601.70,82042.40,2719.293,1763720399999,222634722.26190,70834,1323.587,108364723.62750,0
1763720400000,82042.30,82195.20,81828.10,82165.90,1675.613,1763720699999,137441357.03500,52835,891.929,73161256.10910,0
1763720700000,82165.80,82457.90,81928.60,82033.30,1768.299,1763720999999,145363974.18240,60593,957.937,78752677.14440,0
1763721000000,82033.30,82687.20,82017.60,82417.50,2398.004,1763721299999,197614060.22940,62964,1496.047,123281734.31720,0
1763721300000,82417.40,82842.40,82355.10,82713.10,2118.610,1763721599999,175066187.23280,52504,1157.611,95668180.51430,0
1763721600000,82713.10,82881.90,82456.00,82525.60,1746.233,1763721899999,144293682.75640,40028,756.774,62572884.57540,0
1763721900000,82525.60,82588.00,82409.80,82418.50,649.220,1763722199999,53550778.95980,24989,310.839,25640851.69460,0
1763722200000,82418.40,82725.00,82325.80,82676.40,1021.168,1763722499999,84292781.90560,34482,497.701,41089389.00540,0
1763722500000,82676.30,82776.20,82600.00,82673.10,663.819,1763722799999,54896185.01370,23727,360.066,29777926.27730,0
1763722800000,82673.10,82935.00,82579.30,82913.00,1254.536,1763723099999,103906267.53160,37047,790.036,65443123.83100,0
1763723100000,82913.00,83332.80,82769.10,83200.60,1990.913,1763723399999,165382613.26650,47891,1382.278,114832124.63860,0
1763723400000,83200.60,83295.70,82887.10,83049.30,1686.709,1763723699999,140093093.23060,38441,843.298,70058914.61160,0
1763723700000,83049.30,83154.90,82807.90,82849.70,784.264,1763723999999,65066066.44520,29564,329.315,27324880.34310,0
1763724000000,82850.00,83198.60,82850.00,83034.10,579.219,1763724299999,48096330.29940,25568,301.070,24997987.84760,0
1763724300000,83034.10,83117.00,82888.00,82892.60,368.432,1763724599999,30578532.61390,14982,126.772,10523644.74940,0
1763724600000,82892.60,83073.30,82755.00,82760.10,770.809,1763724899999,63892311.51910,25369,395.818,32817053.40040,0
1763724900000,82760.00,82799.40,82569.50,82590.30,1193.875,1763725199999,98714616.85060,30297,491.612,40648188.15180,0
1763725200000,82590.20,82665.00,82333.30,82485.50,1614.279,1763725499999,133111251.94740,38717,738.132,60874721.33650,0
1763725500000,82485.50,82493.20,82200.00,82260.70,1098.054,1763725799999,90391546.44060,32687,407.772,33566839.59130,0
1763725800000,82261.20,82363.90,82157.70,82233.10,914.705,1763726099999,75238919.37670,34436,406.345,33427694.91550,0
1763726100000,82232.20,82379.60,82180.80,82279.10,755.432,1763726399999,62150494.54780,24342,423.888,34879139.21860,0
1763726400000,82279.20,82422.20,82040.70,82185.10,1308.347,1763726699999,107595604.89260,41075,489.556,40270948.66120,0
1763726700000,82185.10,82205.00,81900.00,82029.50,1873.757,1763726999999,153723074.81380,43011,697.458,57227997.50570,0
1763727000000,82029.50,82344.90,81950.60,82277.90,1818.006,1763727299999,149262685.74110,43895,1025.038,84172463.71120,0
1763727300000,82277.90,82277.90,81868.10,81944.90,1302.811,1763727599999,106844767.96430,38900,582.196,47746817.89170,0
1763727600000,81944.80,81971.70,80734.20,81060.00,9295.017,1763727899999,755284774.24200,128962,3119.583,253421328.90680,0
1763727900000,81057.90,81416.20,80600.00,80920.10,5068.771,1763728199999,410295125.90300,117178,2084.397,168782308.21380,0
1763728200000,80925.20,81871.00,80925.10,81673.10,5889.464,1763728499999,480145178.62410,140189,3396.286,276877521.43420,0
1763728500000,81673.10,82959.60,81479.60,82943.00,7709.164,1763728799999,634882289.82550,157975,4580.629,377167991.98130,0
1763728800000,82943.00,82999.60,82499.80,82968.00,3559.972,1763729099999,294561220.17430,102692,1715.349,141953270.07060,0
1763729100000,82968.00,83400.00,82951.70,83157.40,4401.691,1763729399999,366270970.16080,118437,2474.470,205930125.47510,0
1763729400000,83157.40,83569.20,83085.90,83527.20,2741.915,1763729699999,228768251.19170,82078,1565.259,130596811.27300,0
1763729700000,83527.20,83537.70,83012.00,83240.10,1961.366,1763729999999,163255802.12580,63197,839.548,69872991.37810,0
1763730000000,83240.10,83459.50,83060.30,83201.50,1864.948,1763730299999,155288767.91960,66071,969.263,80719955.41450,0
1763730300000,83201.50,83846.10,83163.40,83775.50,2763.541,1763730599999,230976220.34240,67623,1610.836,134657594.01150,0
1763730600000,83777.20,83828.40,83453.20,83775.70,1553.458,1763730899999,129928907.54560,49869,821.455,68712906.67170,0
1763730900000,83775.70,84315.20,83755.30,84116.80,3478.878,1763731199999,292283711.50680,79114,1998.449,167888805.00020,0
1763731200000,84116.80,84143.50,83592.70,83592.70,2119.403,1763731499999,177756617.29860,55634,1081.653,90745479.25360,0
1763731500000,83592.70,83687.00,83343.70,83384.50,3189.670,1763731799999,266300244.51700,58178,1522.233,127072586.73030,0
1763731800000,83384.60,83562.20,83234.30,83473.70,1198.046,1763732099999,99964901.74350,41214,547.149,45663559.53950,0
1763732100000,83473.70,83961.90,83468.60,83816.90,1576.888,1763732399999,132132520.72390,47466,945.202,79194619.26680,0
1763732400000,83816.90,84145.10,83787.90,84106.60,1233.734,1763732699999,103692096.53620,36158,725.261,60955049.70410,0
1763732700000,84106.60,84378.80,83996.50,84040.00,2021.913,1763732999999,170224240.42620,56868,1124.501,94687043.06660,0
1763733000000,84040.00,84384.60,84000.00,84230.70,1387.624,1763733299999,116847538.42460,53133,780.568,65724953.59180,0
1763733300000,84230.70,84252.40,84062.50,84065.20,975.355,1763733599999,82059254.13910,35201,434.886,36587981.86440,0
1763733600000,84065.30,84108.80,83775.90,83815.40,2165.430,1763733899999,181684354.17650,53832,929.843,78028349.98970,0
1763733900000,83815.40,84172.80,83699.90,84172.80,1385.081,1763734199999,116245986.70360,40451,778.042,65316856.54410,0
1763734200000,84172.80,84172.90,83780.80,83780.90,851.507,1763734499999,71452326.35180,28711,341.741,28675229.10620,0
1763734500000,83780.90,83780.90,83508.70,83579.00,1419.743,1763734799999,118731868.98990,40331,565.171,47262806.66200,0
1763734800000,83579.00,83798.00,83571.30,83715.70,917.091,1763735099999,76764754.60360,31233,496.275,41539335.73010,0
1763735100000,83715.80,83745.30,83519.00,83647.50,872.464,1763735399999,72940242.18950,29061,415.269,34716681.91100,0
1763735400000,83647.40,84795.20,83542.90,84727.70,5627.157,1763735699999,474131108.45330,145513,3441.832,290151693.21250,0
1763735700000,84727.80,85100.00,84447.40,84822.40,5356.300,1763735999999,454358103.41140,141994,2731.950,231778533.74770,0
1763736000000,84822.40,85250.70,84658.90,84868.00,3312.263,1763736299999,281465074.52090,97168,1672.170,142120220.74210,0
1763736300000,84868.10,84945.20,84195.10,84504.10,3616.730,1763736599999,305572147.55080,98247,1672.075,141268730.45250,0
1763736600000,84504.00,85397.50,84458.00,85367.20,3404.367,1763736899999,289343307.33800,90911,2036.234,173068996.20710,0
1763736900000,85367.20,85449.20,84788.10,84801.00,2154.584,1763737199999,183397056.25340,68831,823.832,70143496.27120,0
1763737200000,84801.00,85063.50,84279.20,84502.40,2757.179,1763737499999,233261033.89870,86323,1266.927,107214592.61210,0
1763737500000,84502.40,84754.40,84268.60,84424.00,1621.358,1763737799999,137042546.18290,71109,823.097,69586688.85290,0
1763737800000,84424.00,84438.80,84001.10,84136.50,1727.237,1763738099999,145438549.73170,63817,781.488,65810316.24610,0
1763738100000,84136.40,84265.00,83792.00,84156.00,2417.838,1763738399999,203110097.72380,70079,984.905,82760614.17800,0
1763738400000,84156.00,84160.00,83656.20,84031.10,2273.132,1763738699999,190607920.81370,63397,986.725,82751438.06590,0
1763738700000,84031.10,84307.20,83560.90,83594.00,2186.201,1763738999999,183288812.06400,64039,1002.520,84098653.66780,0
1763739000000,83594.10,83835.70,83301.20,83352.90,2363.034,1763739299999,197506509.38740,71913,1069.687,89432989.04590,0
1763739300000,83353.00,83390.20,82875.90,82902.20,4184.971,1763739599999,348041475.26110,84881,1615.954,134407170.31650,0
1763739600000,82902.30,83288.80,82759.00,83205.40,3080.265,1763739899999,255603558.20920,73897,1683.037,139680846.47590,0
1763739900000,83205.40,83373.00,83049.80,83235.60,1888.146,1763740199999,157169160.31600,65640,919.632,76549001.77600,0
1763740200000,83235.90,83236.00,82699.90,83065.90,2048.223,1763740499999,169825582.39600,63069,1009.257,83684387.79070,0
1763740500000,83065.90,83189.40,82759.00,82905.10,1613.830,1763740799999,133879166.45190,53743,879.357,72951603.86010,0
1763740800000,82905.00,83085.80,82400.00,82436.00,2812.949,1763741099999,232698441.36590,76817,1184.519,98045484.71080,0
1763741100000,82435.80,83062.30,82300.00,82864.60,3381.706,1763741399999,279205410.02670,91602,1773.879,146503602.08650,0
1763741400000,82864.60,82988.10,82616.30,82901.20,1862.682,1763741699999,154320792.38180,64356,807.181,66873259.16540,0
1763741700000,82901.20,83109.60,82513.20,82718.20,2121.894,1763741999999,175678365.75040,67428,1005.211,83233099.74720,0
1763742000000,82717.70,83248.60,82692.60,83059.90,2752.970,1763742299999,228629489.37590,66052,1255.576,104244924.04690,0
1763742300000,83059.50,83337.70,82977.80,83257.20,1919.002,1763742599999,159614513.82500,49042,1280.109,106487167.25340,0
1763742600000,83257.20,83324.80,82913.50,83093.80,1361.877,1763742899999,113251987.45310,51853,724.150,60222694.52300,0
1763742900000,83093.90,83783.90,83085.00,83528.50,2726.324,1763743199999,227770668.34100,59329,1812.869,151460022.54560,0
1763743200000,83528.50,83677.80,83213.20,83339.30,1614.178,1763743499999,134697251.66740,44294,705.921,58931024.07480,0
1763743500000,83339.40,83861.60,83100.00,83819.70,1603.410,1763743799999,134042941.41000,46642,958.933,80194911.39380,0
1763743800000,83819.80,84500.00,83711.30,84357.90,3964.482,1763744099999,333830842.82610,76959,2680.040,225662934.50920,0
1763744100000,84357.80,84900.10,84356.50,84883.10,2585.398,1763744399999,218856718.64500,58246,1599.965,135425659.90070,0
1763744400000,84883.00,84976.20,84524.50,84954.00,2779.562,1763744699999,235574436.38340,70647,1372.989,116408708.53560,0
1763744700000,84954.10,85500.00,84836.70,85340.10,3241.888,1763744999999,276393771.02110,65424,2081.162,177448056.45560,0
1763745000000,85340.00,85340.00,85001.50,85106.00,1797.408,1763745299999,153045524.08210,46264,829.354,70619643.13150,0
1763745300000,85106.00,85416.00,84925.00,85097.10,1659.932,1763745599999,141388117.23830,52969,718.447,61206450.97150,0
1763745600000,85097.10,85416.90,84902.20,85366.50,1798.638,1763745899999,153163373.58200,55822,867.557,73901049.64190,0
1763745900000,85366.50,85548.40,85006.00,85162.90,1689.765,1763746199999,144069000.32000,47742,773.362,65969012.01250,0
1763746200000,85162.90,85449.90,85162.10,85387.50,864.885,1763746499999,73784234.34650,35145,410.207,34994928.62180,0
1763746500000,85387.50,85436.80,85026.50,85139.70,1350.128,1763746799999,115106403.38590,41934,565.990,48262873.61720,0
1763746800000,85139.80,85232.20,84941.10,85142.40,1636.120,1763747099999,139284703.77190,31164,863.118,73502148.92990,0
1763747100000,85142.40,85346.80,85070.50,85284.10,1471.575,1763747399999,125398140.71580,32058,961.532,81934756.85720,0
1763747400000,85284.10,85284.10,84742.60,84831.10,1707.280,1763747699999,145022870.08150,37763,548.054,46539952.00850,0
1763747700000,84831.20,85040.50,84794.50,84842.70,1195.547,1763747999999,101500755.12240,29351,457.176,38815372.41630,0
1763748000000,84842.80,84918.60,84163.80,84200.70,3084.963,1763748299999,260646255.32370,55823,820.786,69360407.11510,0
1763748300000,84200.60,84276.10,83699.80,84082.10,3630.770,1763748599999,304974985.16460,75860,1394.839,117175260.74780,0
1763748600000,84082.10,84082.10,83504.00,83630.30,1739.443,1763748899999,145649952.75440,56914,585.771,49060372.74620,0
1763748900000,83630.20,83746.40,83350.00,83428.00,1749.823,1763749199999,146150236.11210,54785,818.682,68400357.33330,0
1763749200000,83428.40,83625.70,83250.10,83595.20,1609.006,1763749499999,134279570.25730,45850,895.815,74778104.37420,0
1763749500000,83595.20,84154.40,83538.40,84021.30,2142.781,1763749799999,179739195.57230,56800,1320.196,110741355.18790,0
1763749800000,84021.30,84381.50,83932.60,84249.70,1589.032,1763750099999,133790908.66820,47802,894.645,75327689.01510,0
1763750100000,84249.70,84544.50,84225.90,84479.20,1408.863,1763750399999,118943368.70940,35156,812.740,68604751.92110,0
1763750400000,84479.20,84500.00,84029.30,84487.00,1713.652,1763750699999,144421343.23930,40341,528.234,44545768.18950,0
1763750700000,84487.10,85055.60,84354.90,84757.40,1811.427,1763750999999,153520105.67120,55626,1086.521,92117880.93710,0
1763751000000,84757.50,84962.40,84501.90,84637.60,1347.073,1763751299999,114163312.95320,53318,561.538,47601261.54940,0
1763751300000,84637.60,84704.00,84457.50,84534.20,792.029,1763751599999,66985080.95350,27097,392.769,33218005.17450,0
1763751600000,84534.20,84732.90,84395.90,84698.80,937.329,1763751899999,79242999.45670,35517,497.022,42023120.17890,0
1763751900000,84698.80,84797.50,84502.60,84772.60,614.075,1763752199999,51970308.29060,26902,318.276,26941998.18900,0
1763752200000,84772.70,84852.00,84444.00,84517.70,711.806,1763752499999,60246305.41040,27189,304.114,25748228.26110,0
1763752500000,84517.70,84718.00,84430.10,84718.00,484.009,1763752799999,40934895.60330,21929,250.960,21226949.67180,0
