open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769801400000,84264.70,84490.00,84125.90,84468.40,908.519,1769801699999,76626124.76310,36989,460.554,38848071.34000,0
1769801700000,84468.30,84539.60,84273.40,84325.40,1041.032,1769801999999,87896249.75250,36446,492.525,41590532.09810,0
1769802000000,84325.50,84334.50,84101.40,84209.00,641.354,1769802299999,54005239.73310,30075,310.113,26112500.91880,0
1769802300000,84209.00,84300.00,84080.00,84297.90,488.957,1769802599999,41166169.26520,28206,213.136,17944002.58050,0
1769802600000,84297.90,84599.00,84274.60,84415.80,732.409,1769802899999,61843886.68020,33098,365.580,30873976.65710,0
1769802900000,84415.90,84510.00,84180.00,84200.00,519.550,1769803199999,43829748.89010,21165,255.193,21531149.69680,0
1769803200000,84199.90,84221.40,84021.80,84021.90,1124.944,1769803499999,94609369.02900,33282,387.590,32598828.76050,0
1769803500000,84021.90,84021.90,83625.90,83824.10,1810.750,1769803799999,151744252.21060,48971,813.902,68196606.71760,0
1769803800000,83824.10,83878.10,83700.00,83864.60,486.726,1769804099999,40786128.01110,23087,230.105,19282644.50750,0
1769804100000,83864.60,83937.30,83763.70,83825.90,457.416,1769804399999,38358381.53680,23976,220.226,18469127.86920,0
1769804400000,83825.90,83943.90,83501.00,83909.80,1883.308,1769804699999,157622041.07190,52720,992.766,83106763.37150,0
1769804700000,83909.70,84164.50,83765.70,83927.10,1750.386,1769804999999,146961225.76890,60996,978.357,82139680.49380,0
1769805000000,83927.10,84227.00,83855.90,84113.30,1552.029,1769805299999,130434578.36210,54397,1012.677,85105963.90720,0
1769805300000,84113.30,84275.50,83523.70,83731.30,1310.042,1769805599999,109785539.23810,49863,530.581,44471892.02180,0
1769805600000,83731.30,84094.60,83619.50,83939.20,1327.626,1769805899999,111348352.65690,42812,798.100,66932061.25200,0
1769805900000,83939.30,84073.00,83902.80,83969.80,585.311,1769806199999,49154551.29570,25970,368.234,30922666.93380,0
1769806200000,83969.90,84084.00,83675.20,84072.70,989.108,1769806499999,82968346.67400,41921,609.732,51148463.14770,0
1769806500000,84072.70,84091.10,83783.50,83890.30,925.323,1769806799999,77676644.92470,35821,585.212,49124048.07400,0
1769806800000,83890.30,84005.50,83769.00,83822.70,491.975,1769807099999,41268049.43690,22412,306.456,25704544.31560,0
1769807100000,83822.60,83979.40,83762.80,83770.90,321.382,1769807399999,26950772.83940,14896,171.534,14383400.14000,0
1769807400000,83770.90,84040.80,83759.00,84022.40,278.222,1769807699999,23346491.26210,12197,152.711,12819331.16660,0
1769807700000,84022.40,84437.00,84022.30,84261.00,998.507,1769807999999,84116120.91350,34019,654.824,55156126.17080,0
1769808000000,84261.00,84487.70,84260.80,84319.40,782.707,1769808299999,66071362.63830,26324,513.058,43309757.72490,0
1769808300000,84319.40,84394.80,84180.50,84234.10,476.096,1769808599999,40129384.41680,17142,273.333,23038075.47100,0
1769808600000,84234.20,84360.00,84234.20,84359.00,932.061,1769808899999,78575997.41950,14068,647.422,54577596.95430,0
1769808900000,84359.00,84382.50,84000.00,84054.70,680.846,1769809199999,57340335.79450,15839,473.770,39918323.04920,0
1769809200000,84054.70,84212.30,84041.60,84184.50,261.148,1769809499999,21964852.64720,7652,181.139,15235085.22530,0
1769809500000,84184.50,84296.50,84100.30,84289.10,297.787,1769809799999,25069429.76460,13580,173.129,14573661.40220,0
1769809800000,84289.10,84352.80,84203.80,84329.30,241.192,1769810099999,20322868.75530,10393,125.567,10581093.49130,0
1769810100000,84329.20,84385.00,84240.30,84240.30,200.216,1769810399999,16884996.20680,9882,100.867,8506974.27820,0
1769810400000,84240.30,84291.50,84091.20,84126.10,279.848,1769810699999,23559600.18250,10433,149.529,12588590.66930,0
1769810700000,84126.20,84184.90,84039.80,84153.30,170.175,1769810999999,14315775.55690,9802,93.335,7851769.22880,0
1769811000000,84153.30,84176.40,83975.30,83975.30,211.608,1769811299999,17790247.64210,7537,73.585,6187451.07000,0
1769811300000,83975.30,84079.90,83875.70,83950.70,323.068,1769811599999,27123953.48740,12197,142.442,11959619.47720,0
1769811600000,83950.60,84071.00,83950.60,84006.60,151.526,1769811899999,12729309.81380,7413,81.742,6866738.95130,0
1769811900000,84006.70,84023.70,83880.00,83904.00,291.455,1769812199999,24463186.39580,7940,91.528,7682309.98030,0
1769812200000,83904.00,84046.90,83900.20,83981.50,147.382,1769812499999,12376553.22270,9148,78.430,6585894.76880,0
1769812500000,83981.60,84050.00,83946.70,83946.70,132.829,1769812799999,11158622.14890,6359,63.890,5367653.87170,0
1769812800000,83946.80,84050.40,83933.10,83961.10,121.579,1769813099999,10211168.80090,6678,65.920,5535837.19290,0
1769813100000,83961.10,84129.50,83912.10,84129.50,180.951,1769813399999,15206740.38790,6928,122.153,10265226.17810,0
1769813400000,84129.40,84129.50,84015.70,84123.10,97.152,1769813699999,8168067.88350,5352,45.976,3865178.85610,0
1769813700000,84123.20,84192.40,84031.10,84191.10,317.709,1769813999999,26730791.30370,9502,177.375,14923105.22560,0
1769814000000,84191.10,84194.00,84061.80,84083.80,192.531,1769814299999,16197999.01690,7099,111.641,9392264.21020,0
1769814300000,84083.80,84149.60,83935.50,83961.30,285.584,1769814599999,24007159.35360,9453,169.715,14267430.17550,0
1769814600000,83961.40,84006.60,83897.00,83981.00,407.773,1769814899999,34231669.54340,10153,170.997,14354022.23240,0
1769814900000,83981.10,84173.00,83981.00,84133.00,267.479,1769815199999,22490511.45530,7193,159.017,13371274.85970,0
1769815200000,84132.90,84158.50,84100.40,84100.40,138.548,1769815499999,11656575.92250,3646,48.442,4075700.82510,0
1769815500000,84100.50,84128.90,83936.80,83999.90,202.480,1769815799999,17013742.82190,5479,65.211,5479595.49730,0
1769815800000,84000.00,84051.10,83965.80,83979.90,138.951,1769816099999,11672589.80120,4869,57.425,4823714.68520,0
1769816100000,83979.90,84018.30,83956.90,84017.90,137.851,1769816399999,11577098.56130,3929,68.164,5724629.67730,0
1769816400000,84017.90,84193.20,84017.90,84193.10,266.076,1769816699999,22379363.97260,6027,178.494,15010689.51150,0
1769816700000,84193.10,84252.20,84158.50,84252.20,230.650,1769816999999,19419917.79290,5712,105.614,8892433.49960,0
1769817000000,84252.20,84261.70,84191.70,84240.50,163.855,1769817299999,13800112.22860,4585,78.154,6581791.52910,0
1769817300000,84240.40,84248.40,84206.20,84211.40,151.093,1769817599999,12725150.66820,3871,63.578,5354377.42510,0
