open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773516900000,70627.70,70645.80,70599.90,70645.80,93.337,1773517199999,6591381.11900,2746,45.749,3230875.54710,0
1773517200000,70645.80,70690.20,70645.70,70690.20,69.312,1773517499999,4898161.27320,2352,56.035,3959842.20650,0
1773517500000,70690.20,70705.70,70662.90,70700.10,128.949,1773517799999,9115454.27300,2970,73.139,5170126.79320,0
1773517800000,70700.00,70700.10,70659.90,70668.50,60.713,1773518099999,4290987.85430,1511,15.602,1102568.01810,0
1773518100000,70668.50,70681.20,70653.90,70664.10,39.584,1773518399999,2797202.38360,1427,13.318,941120.28960,0
1773518400000,70664.10,70672.90,70626.10,70626.10,82.551,1773518699999,5832731.62460,2807,35.821,2530955.98120,0
1773518700000,70626.10,70658.70,70607.70,70650.20,73.091,1773518999999,5162091.69120,3341,38.103,2691059.14140,0
1773519000000,70650.20,70658.10,70630.20,70651.30,36.516,1773519299999,2579580.78200,1600,14.712,1039298.88740,0
1773519300000,70651.30,70706.50,70651.30,70706.50,104.232,1773519599999,7367598.68580,3310,71.337,5042499.38960,0
1773519600000,70706.40,70735.00,70674.40,70674.40,232.387,1773519899999,16430921.73430,5337,104.089,7360471.25030,0
1773519900000,70674.10,70716.10,70674.10,70696.40,57.030,1773520199999,4032176.63050,1797,38.305,2708244.38430,0
1773520200000,70696.40,70717.30,70694.30,70717.30,126.713,1773520499999,8958905.41140,2211,86.442,6111515.79680,0
1773520500000,70717.30,70728.10,70705.00,70728.00,39.366,1773520799999,2783819.91910,1328,21.845,1544779.68170,0
1773520800000,70728.00,70835.00,70728.00,70806.90,379.494,1773521099999,26860135.93310,9072,252.237,17853145.95160,0
1773521100000,70806.90,70822.30,70751.30,70798.60,229.185,1773521399999,16223980.40030,5979,93.195,6597444.06970,0
1773521400000,70798.60,70798.60,70759.50,70777.10,176.753,1773521699999,12510788.72150,2941,75.320,5331265.15550,0
1773521700000,70777.10,70800.00,70758.30,70765.30,121.150,1773521999999,8574892.24760,2815,40.912,2895927.71520,0
1773522000000,70765.30,70765.30,70696.20,70721.80,201.618,1773522299999,14258993.26000,5258,98.567,6970249.86810,0
1773522300000,70721.80,70721.80,70658.00,70701.50,141.472,1773522599999,9998908.99890,3767,50.741,3586209.65400,0
1773522600000,70701.50,70702.70,70611.90,70627.20,225.101,1773522899999,15903928.85800,4563,71.057,5020484.38800,0
1773522900000,70627.20,70683.80,70627.20,70635.10,58.125,1773523199999,4107011.17030,2488,33.758,2385159.59750,0
1773523200000,70635.20,70667.80,70635.20,70635.80,72.247,1773523499999,5104603.39640,2171,26.170,1849148.73320,0
1773523500000,70635.90,70656.20,70635.70,70656.10,49.754,1773523799999,3515084.41950,1233,27.579,1948461.31490,0
1773523800000,70656.10,70668.60,70643.80,70646.40,76.185,1773524099999,5383015.82630,1875,19.114,1350571.38720,0
1773524100000,70646.40,70676.80,70646.30,70668.60,90.126,1773524399999,6368388.14950,1697,61.827,4368804.86280,0
1773524400000,70668.60,70727.40,70668.60,70704.90,130.905,1773524699999,9255042.63940,3739,98.167,6940051.09740,0
1773524700000,70704.90,70759.80,70672.30,70739.40,118.484,1773524999999,8379571.57750,3799,55.155,3900599.45410,0
1773525000000,70739.40,70784.60,70739.30,70743.90,133.081,1773525299999,9416779.98370,4116,76.488,5412291.49670,0
1773525300000,70744.00,70773.50,70721.50,70769.60,107.117,1773525599999,7578428.36340,3608,61.687,4364326.10880,0
1773525600000,70769.50,70772.70,70716.80,70759.80,136.629,1773525899999,9665707.09560,5693,62.272,4405166.08830,0
1773525900000,70759.90,70762.40,70687.20,70696.00,93.165,1773526199999,6588894.03950,3513,24.364,1723192.19460,0
1773526200000,70696.10,70716.30,70669.90,70670.00,112.204,1773526499999,7931915.45260,2860,27.065,1913491.83620,0
1773526500000,70670.00,70717.50,70670.00,70696.40,55.356,1773526799999,3913198.69320,2586,34.308,2425277.15520,0
1773526800000,70696.50,70729.70,70672.00,70729.70,83.040,1773527099999,5870961.79350,2357,49.855,3525123.60050,0
1773527100000,70729.60,70736.70,70692.60,70700.00,93.884,1773527399999,6639067.95100,2919,48.705,3444186.96960,0
1773527400000,70700.00,70730.70,70695.90,70695.90,91.932,1773527699999,6500988.76470,2853,37.264,2635219.47280,0
1773527700000,70696.00,70771.90,70696.00,70744.60,72.656,1773527999999,5139531.19030,2699,49.916,3530906.07450,0
1773528000000,70744.60,70744.60,70703.00,70717.00,64.601,1773528299999,4568363.11520,1821,29.991,2120800.36180,0
1773528300000,70716.90,70717.00,70664.50,70675.60,84.783,1773528599999,5992952.31420,2481,28.851,2039463.53420,0
1773528600000,70675.50,70688.70,70666.00,70687.20,48.618,1773528899999,3436382.08040,1648,26.019,1839062.01780,0
1773528900000,70687.20,70688.80,70661.90,70678.50,86.948,1773529199999,6145490.50680,2527,37.370,2641241.17330,0
1773529200000,70678.50,70898.50,70678.50,70847.50,516.748,1773529499999,36591423.22240,12364,323.173,22881656.67280,0
1773529500000,70847.60,71071.90,70847.00,70973.10,1542.980,1773529799999,109527975.83090,27784,984.524,69883329.79180,0
1773529800000,70973.10,70982.60,70895.60,70965.40,439.882,1773530099999,31206360.15810,8884,218.936,15532009.56360,0
1773530100000,70965.40,70971.00,70865.30,70895.40,312.856,1773530399999,22183578.32270,7161,141.610,10039700.38040,0
1773530400000,70895.40,70973.50,70895.40,70957.70,210.062,1773530699999,14904259.96040,5329,134.700,9556930.58820,0
1773530700000,70957.60,71026.70,70929.00,70991.80,251.560,1773530999999,17858507.18600,5869,133.906,9506325.14910,0
1773531000000,70991.80,71096.60,70987.00,71060.30,541.097,1773531299999,38444629.13020,10399,301.439,21418567.42930,0
1773531300000,71060.30,71158.70,71056.00,71150.10,740.165,1773531599999,52639755.77260,11409,518.978,36910265.59460,0
1773531600000,71150.20,71177.70,71116.50,71139.50,421.183,1773531899999,29965743.78930,7655,244.642,17405691.74100,0
1773531900000,71139.60,71194.10,71063.50,71127.10,530.558,1773532199999,37742782.20450,11186,340.389,24215545.81920,0
1773532200000,71127.10,71168.00,71053.80,71167.90,385.408,1773532499999,27406040.85650,7186,197.751,14065230.01280,0
1773532500000,71168.00,71221.90,71149.40,71174.40,382.425,1773532799999,27224943.71710,8681,218.598,15562087.51730,0
