open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763666700000,86667.30,87124.60,86654.60,86880.10,1682.842,1763666999999,146284039.40170,39972,910.503,79143247.48980,0
1763667000000,86880.00,86880.10,86552.10,86628.10,1102.514,1763667299999,95540065.66970,31887,521.377,45173655.15370,0
1763667300000,86628.10,86848.30,86434.10,86490.00,1334.284,1763667599999,115568388.68270,35437,534.951,46344827.19490,0
1763667600000,86490.00,86670.90,86401.80,86649.40,836.843,1763667899999,72397615.04140,28041,385.881,33382168.73880,0
1763667900000,86649.40,86708.40,86418.00,86444.90,822.287,1763668199999,71170332.98140,26666,412.944,35742883.88900,0
1763668200000,86444.90,86688.00,86444.90,86579.70,790.712,1763668499999,68452220.57620,29686,473.860,41023162.83660,0
1763668500000,86579.60,87034.50,86550.00,86880.30,1077.423,1763668799999,93566030.56140,29894,739.258,64210474.69690,0
1763668800000,86880.20,86880.20,86562.80,86599.00,819.930,1763669099999,71098874.84980,25017,371.522,32216313.28040,0
1763669100000,86598.90,86753.50,86550.00,86576.30,632.198,1763669399999,54760938.00160,20941,342.254,29647297.64330,0
1763669400000,86576.20,86579.30,86295.80,86300.00,1479.794,1763669699999,127827629.95870,23991,701.520,60594576.29910,0
1763669700000,86299.90,86662.20,86291.70,86614.00,765.171,1763669999999,66190496.67310,23546,438.744,37949664.98980,0
1763670000000,86614.00,86981.30,86581.60,86643.20,1305.131,1763670299999,113333599.15520,31946,679.236,58993581.43260,0
1763670300000,86643.30,87018.40,86631.50,87007.20,841.006,1763670599999,72999534.49340,23066,449.657,39034397.37830,0
1763670600000,87007.30,87088.10,86716.10,86718.40,1133.739,1763670899999,98570679.53720,29786,501.886,43636924.45800,0
1763670900000,86718.30,86747.00,86524.50,86578.70,950.683,1763671199999,82364753.31900,23797,412.993,35777910.19240,0
1763671200000,86578.60,86630.20,86401.00,86557.60,930.814,1763671499999,80521951.97310,20888,520.098,44988835.24930,0
1763671500000,86557.50,86600.00,86423.30,86551.20,396.445,1763671799999,34295267.58360,15906,192.786,16677531.45430,0
1763671800000,86551.10,86710.10,86456.00,86456.10,578.521,1763672099999,50085891.35240,22714,338.962,29347274.48460,0
1763672100000,86456.00,86575.70,86329.80,86432.80,802.801,1763672399999,69384036.16200,20566,346.607,29958681.10380,0
1763672400000,86432.80,86671.80,86401.30,86649.10,612.959,1763672699999,53064126.45240,19051,361.710,31312307.27610,0
1763672700000,86649.20,86866.80,86649.10,86773.00,470.494,1763672999999,40822618.21990,16935,259.538,22519161.32830,0
1763673000000,86773.10,86905.00,86737.00,86872.50,344.706,1763673299999,29934074.68490,12298,204.728,17778460.67250,0
1763673300000,86872.50,87188.10,86837.70,87160.20,1129.340,1763673599999,98274501.24160,25316,641.448,55821882.06270,0
1763673600000,87160.20,87443.60,87126.10,87350.00,1671.149,1763673899999,145898773.09000,26234,930.266,81204671.40370,0
1763673900000,87350.00,87373.80,87080.00,87113.40,733.820,1763674199999,63978041.99460,15329,289.025,25196490.01680,0
1763674200000,87113.50,87310.60,87021.20,87275.00,572.058,1763674499999,49870887.11570,14225,297.907,25971730.97080,0
1763674500000,87275.00,87350.00,87217.10,87260.10,355.533,1763674799999,31028005.33200,11276,217.472,18978784.62090,0
1763674800000,87260.00,87554.00,87260.00,87552.80,862.260,1763675099999,75401131.02110,16974,610.150,53350975.63600,0
1763675100000,87552.80,87630.90,87488.10,87539.80,812.520,1763675399999,71147903.06560,17066,472.251,41353254.82650,0
1763675400000,87539.80,87590.10,87480.60,87515.90,542.225,1763675699999,47449414.45400,15573,259.123,22675574.68420,0
1763675700000,87516.00,87516.00,87224.40,87235.00,626.833,1763675999999,54753904.77220,17787,177.456,15498218.46200,0
1763676000000,87234.60,87432.60,87157.80,87432.60,585.610,1763676299999,51101283.33550,17599,248.718,21707739.61040,0
1763676300000,87432.60,87626.50,87410.40,87616.60,635.706,1763676599999,55647904.05180,17325,397.931,34833427.21210,0
1763676600000,87616.60,87866.70,87616.50,87861.30,1079.398,1763676899999,94742236.66000,20571,660.099,57935376.78670,0
1763676900000,87861.20,87944.00,87737.80,87838.30,978.259,1763677199999,85970312.66170,17299,518.395,45559552.57190,0
1763677200000,87838.40,87944.00,87736.00,87926.20,481.730,1763677499999,42314183.79870,11169,278.858,24494951.05520,0
1763677500000,87926.10,88100.00,87900.00,88098.10,904.651,1763677799999,79634044.10450,16143,555.835,48927028.58710,0
1763677800000,88098.10,88214.10,87950.00,87954.00,878.512,1763678099999,77388370.44760,17414,467.034,41145892.71230,0
1763678100000,87953.90,87960.60,87600.00,87770.00,1252.366,1763678399999,109930692.15490,26886,500.991,43973354.22060,0
1763678400000,87770.10,88125.50,87744.40,88089.90,543.536,1763678699999,47808621.58820,16494,325.813,28654110.58440,0
1763678700000,88089.90,88170.30,87978.00,88014.60,471.183,1763678999999,41507274.37640,14625,230.555,20314212.66950,0
1763679000000,88014.60,88024.80,87890.00,87945.40,393.601,1763679299999,34620415.45770,16004,222.612,19580893.58660,0
1763679300000,87945.30,88174.60,87926.00,88033.80,643.250,1763679599999,56652420.81440,18372,325.584,28671131.57100,0
1763679600000,88033.70,88136.40,87743.00,87953.50,1116.303,1763679899999,98172597.75390,28291,483.002,42471229.42110,0
1763679900000,87953.40,87953.40,87526.70,87613.10,780.405,1763680199999,68431866.96860,25136,280.335,24580946.62240,0
1763680200000,87613.10,87685.20,87300.00,87536.00,1227.696,1763680499999,107388038.62550,34291,586.952,51345512.05390,0
1763680500000,87536.10,87722.30,87463.30,87534.10,555.850,1763680799999,48695356.93060,21782,312.603,27389799.98340,0
1763680800000,87534.00,87544.00,87185.50,87441.90,1154.386,1763681099999,100785513.80300,33995,537.126,46889330.12500,0
1763681100000,87441.90,87455.30,87161.90,87242.50,604.684,1763681399999,52777100.64720,20424,274.885,23991724.20700,0
1763681400000,87242.40,87270.40,87125.00,87155.30,1053.971,1763681699999,91879887.14160,20812,730.266,63657386.60420,0
1763681700000,87155.30,87155.40,86737.00,86783.50,1891.869,1763681999999,164412746.84850,40140,593.623,51571268.21690,0
1763682000000,86783.50,87091.50,86773.40,87010.90,827.974,1763682299999,72017661.25550,21754,506.867,44086199.56340,0
1763682300000,87010.90,87046.90,86750.00,86805.40,567.824,1763682599999,49344274.70570,25611,229.787,19972721.08750,0
1763682600000,86805.40,86848.50,86597.50,86747.10,686.367,1763682899999,59512706.43860,24066,298.577,25889072.58210,0
1763682900000,86747.00,86822.00,86522.40,86601.30,870.409,1763683199999,75440025.27940,22440,307.899,26682924.51570,0
