open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763494200000,93400.00,93446.30,93204.10,93221.70,203.432,1763494499999,18981996.26400,10775,77.043,7188901.99670,0
1763494500000,93222.00,93576.00,93207.40,93552.80,318.965,1763494799999,29778686.84840,14267,178.636,16680583.63130,0
1763494800000,93552.80,93552.90,93159.10,93159.10,261.283,1763495099999,24396015.29010,13590,88.980,8309366.16740,0
1763495100000,93159.20,93263.90,93029.90,93036.40,536.394,1763495399999,49954971.91250,19494,233.739,21770836.44690,0
1763495400000,93036.40,93141.00,92949.70,92993.60,566.940,1763495699999,52750023.88490,18675,288.022,26799472.24630,0
1763495700000,92993.50,93143.10,92950.40,93143.10,267.810,1763495999999,24915668.92340,12394,125.756,11701294.67520,0
1763496000000,93143.10,93267.40,93127.40,93172.00,231.603,1763496299999,21584331.41770,12478,111.455,10387282.53530,0
1763496300000,93171.90,93171.90,92984.90,93033.20,247.848,1763496599999,23063237.25020,11867,101.278,9424003.78990,0
1763496600000,93033.20,93072.80,92890.50,93035.10,380.136,1763496899999,35342391.23640,15205,193.022,17945893.53000,0
1763496900000,93035.00,93163.50,93021.20,93118.20,213.503,1763497199999,19875564.87820,10995,125.489,11682942.95380,0
1763497200000,93118.20,93215.60,93072.10,93097.30,175.939,1763497499999,16388121.98460,10195,92.058,8574977.01820,0
1763497500000,93097.30,93119.90,92955.20,93097.60,286.495,1763497799999,26648849.10690,10411,151.360,14079489.61190,0
1763497800000,93097.60,93148.80,92781.90,92827.30,502.777,1763498099999,46712925.04470,15520,209.217,19439585.25290,0
1763498100000,92827.40,92955.50,92800.00,92934.10,301.585,1763498399999,28013594.10060,11901,195.730,18181129.12090,0
1763498400000,92934.00,92958.20,92729.80,92761.20,356.873,1763498699999,33130868.60300,12045,165.648,15380112.44890,0
1763498700000,92761.30,92791.30,92616.00,92650.40,554.255,1763498999999,51374967.98760,16972,273.108,25315390.21210,0
1763499000000,92650.40,92958.50,92650.40,92900.00,415.010,1763499299999,38525159.70220,16164,247.579,22979769.81020,0
1763499300000,92900.00,92957.10,92743.60,92756.80,351.154,1763499599999,32592796.41530,13801,185.139,17184096.00970,0
1763499600000,92756.90,92869.90,92623.20,92762.70,551.373,1763499899999,51154746.97710,16889,364.409,33808801.65280,0
1763499900000,92762.60,92880.40,92742.80,92845.30,300.311,1763500199999,27870446.08970,9973,220.439,20457490.85780,0
1763500200000,92845.20,92980.00,92845.20,92960.60,173.011,1763500499999,16077392.86450,7091,112.169,10423388.28840,0
1763500500000,92960.60,92977.00,92877.80,92932.20,165.151,1763500799999,15349768.82960,6919,94.559,8788684.41750,0
1763500800000,92932.20,92997.90,92821.70,92855.10,472.751,1763501099999,43921715.44660,10320,146.433,13606977.54790,0
1763501100000,92855.10,92960.00,92855.10,92899.00,116.273,1763501399999,10803247.47160,5831,63.266,5878122.42820,0
1763501400000,92898.90,92898.90,92560.50,92624.60,470.790,1763501699999,43631351.54140,15846,194.762,18050519.31810,0
1763501700000,92624.70,92734.60,92619.50,92696.00,200.891,1763501999999,18616408.60830,7301,132.645,12292590.13900,0
1763502000000,92696.10,92716.50,92591.00,92591.10,192.859,1763502299999,17870098.01840,7648,63.117,5848829.13310,0
1763502300000,92591.10,92627.70,92468.00,92549.20,572.752,1763502599999,53005947.52220,13901,209.098,19353986.42660,0
1763502600000,92549.20,92549.30,92420.30,92420.30,313.298,1763502899999,28977222.65110,9393,118.129,10927616.17120,0
1763502900000,92420.40,92500.00,92420.30,92459.00,322.165,1763503199999,29788714.44100,7113,173.413,16034235.11390,0
1763503200000,92459.00,92660.40,92446.90,92557.30,278.184,1763503499999,25750495.40170,10804,177.951,16472005.37890,0
1763503500000,92557.40,92869.80,92557.30,92798.50,316.170,1763503799999,29310307.26520,11438,229.081,21234652.34710,0
1763503800000,92798.50,93051.40,92795.80,93031.50,523.250,1763504099999,48623128.59700,13105,341.086,31696632.67790,0
1763504100000,93031.50,93100.00,92952.00,93082.10,263.109,1763504399999,24476048.20630,8138,169.136,15734935.26550,0
1763504400000,93082.10,93253.10,93013.00,93170.00,610.899,1763504699999,56909916.51400,13581,430.429,40095225.16730,0
1763504700000,93170.00,93220.60,93137.50,93205.00,200.637,1763504999999,18694471.64510,5877,118.997,11087710.21590,0
1763505000000,93204.90,93400.00,93200.00,93365.60,279.363,1763505299999,26063065.56740,8024,176.703,16486124.22290,0
1763505300000,93365.60,93367.40,93199.10,93210.40,204.946,1763505599999,19122973.51530,5502,87.890,8200668.06050,0
1763505600000,93210.50,93287.80,93200.00,93223.20,154.712,1763505899999,14426188.17900,5600,79.030,7368947.89220,0
1763505900000,93223.20,93249.00,93054.20,93086.80,250.298,1763506199999,23309495.16770,7380,92.385,8603620.69560,0
1763506200000,93086.80,93218.50,93086.70,93140.90,133.049,1763506499999,12394167.90840,5091,85.189,7934717.47690,0
1763506500000,93141.00,93174.30,93058.30,93119.60,119.225,1763506799999,11103312.01400,4772,65.486,6098313.24150,0
1763506800000,93119.60,93131.40,93010.90,93065.00,222.614,1763507099999,20718099.67250,10117,106.050,9869542.98050,0
1763507100000,93064.90,93116.10,92786.30,92817.90,818.964,1763507399999,76098626.50530,17846,254.235,23628324.08520,0
1763507400000,92817.90,92848.60,92685.30,92788.70,413.500,1763507699999,38364841.07490,13063,196.552,18236026.67700,0
1763507700000,92788.70,92886.20,92788.70,92844.90,221.482,1763507999999,20562578.83590,8317,129.563,12028292.68770,0
1763508000000,92844.90,92897.10,92737.40,92737.40,191.708,1763508299999,17798704.76930,6746,100.195,9303429.76020,0
1763508300000,92736.90,92831.00,92704.20,92790.80,355.907,1763508599999,33016199.75610,9670,230.118,21345557.72510,0
1763508600000,92790.60,92880.00,92750.60,92860.10,190.740,1763508899999,17706622.91810,9457,106.475,9884437.26650,0
1763508900000,92860.00,92965.50,92852.40,92916.10,423.167,1763509199999,39318943.51710,8853,329.988,30661492.44580,0
1763509200000,92916.10,92923.00,92809.80,92836.80,178.167,1763509499999,16543029.07070,6680,106.779,9914228.57350,0
1763509500000,92836.70,92855.60,92703.50,92721.50,162.571,1763509799999,15081423.10710,7755,69.903,6484512.52270,0
1763509800000,92721.50,92845.50,92706.90,92825.00,154.577,1763510099999,14345227.45450,6779,100.338,9312338.96730,0
1763510100000,92825.00,93003.00,92801.80,92916.90,215.689,1763510399999,20041795.28860,7564,136.713,12702923.75330,0
