open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766518500000,87659.50,87885.10,87648.10,87880.20,282.612,1766518799999,24811714.26500,10882,207.936,18256534.27750,0
1766518800000,87880.20,87880.20,87786.00,87786.00,82.034,1766519099999,7205123.69860,4376,33.125,2909357.58380,0
1766519100000,87786.10,87812.70,87650.00,87749.90,210.234,1766519399999,18441967.89640,8030,138.370,12138121.45310,0
1766519400000,87750.00,87850.00,87735.50,87755.50,192.310,1766519699999,16884199.37880,6736,141.649,12436911.45670,0
1766519700000,87755.40,87755.40,87672.40,87724.20,136.880,1766519999999,12005383.40600,4656,61.208,5368285.69180,0
1766520000000,87724.20,87749.10,87654.50,87705.80,147.516,1766520299999,12938297.71380,7202,75.394,6612380.07380,0
1766520300000,87705.90,87720.00,87491.40,87608.50,427.788,1766520599999,37459387.38760,14914,171.734,15038414.33040,0
1766520600000,87608.60,87692.10,87580.00,87620.70,182.349,1766520899999,15979260.34900,9019,105.270,9225165.20090,0
1766520900000,87620.60,87880.70,87620.60,87824.30,257.119,1766521199999,22565736.87060,11924,160.487,14086544.32280,0
1766521200000,87824.30,87846.60,87756.70,87776.30,166.690,1766521499999,14635608.82320,7859,52.966,4650560.54990,0
1766521500000,87776.20,87795.50,87723.00,87739.20,90.304,1766521799999,7925221.39520,4719,50.432,4425741.57150,0
1766521800000,87739.20,87820.00,87682.50,87693.10,195.575,1766522099999,17162821.59550,7179,130.993,11496063.71160,0
1766522100000,87693.10,87960.00,87660.00,87940.70,336.059,1766522399999,29521350.79480,11923,216.720,19036374.28070,0
1766522400000,87940.60,88273.00,87940.60,88174.60,1145.147,1766522699999,100933754.84550,30893,745.642,65726015.26150,0
1766522700000,88174.60,88349.20,88038.80,88129.00,979.059,1766522999999,86350176.11900,29258,531.256,46865337.05500,0
1766523000000,88129.10,88138.30,87847.70,87859.20,418.876,1766523299999,36846689.60230,16510,190.243,16730260.89330,0
1766523300000,87859.20,87897.70,87658.30,87674.30,708.671,1766523599999,62189683.84870,20175,340.696,29900871.86430,0
1766523600000,87674.40,87775.30,87574.20,87575.40,432.989,1766523899999,37969256.07260,16559,222.967,19553534.55350,0
1766523900000,87575.30,87630.90,87514.70,87536.60,318.520,1766524199999,27889616.27090,11867,200.217,17531000.93060,0
1766524200000,87536.60,87697.80,87503.60,87670.10,304.370,1766524499999,26661443.42640,10480,225.298,19734598.35760,0
1766524500000,87670.00,87799.10,87627.80,87779.50,226.925,1766524799999,19900611.57090,8207,171.487,15038707.62440,0
1766524800000,87779.50,87825.90,87727.50,87806.90,344.187,1766525099999,30217657.92620,8867,262.507,23046715.35440,0
1766525100000,87806.80,87830.60,87753.50,87783.90,87.831,1766525399999,7709983.56460,3226,47.702,4187258.26120,0
1766525400000,87783.90,87788.20,87682.60,87701.50,227.069,1766525699999,19925238.23460,5276,49.738,4364159.25830,0
1766525700000,87701.60,87737.60,87665.60,87674.30,110.088,1766525999999,9654157.18300,4273,61.445,5388537.44280,0
1766526000000,87674.20,87687.50,87634.00,87687.50,90.754,1766526299999,7955378.84840,3177,53.584,4697069.12070,0
1766526300000,87687.40,87750.10,87640.00,87667.80,125.847,1766526599999,11034535.61080,4661,61.122,5359122.08800,0
1766526600000,87667.90,87687.30,87610.00,87674.60,195.900,1766526899999,17169635.94890,5986,84.238,7383418.30520,0
1766526900000,87674.50,87716.00,87663.90,87692.70,216.046,1766527199999,18944414.90930,6328,164.353,14411357.82640,0
1766527200000,87692.70,87692.80,87654.20,87667.40,102.154,1766527499999,8955827.02090,2757,63.487,5565813.48380,0
1766527500000,87667.40,87751.70,87667.30,87692.90,129.772,1766527799999,11382222.53330,4750,88.515,7763503.43980,0
1766527800000,87692.80,87692.90,87358.20,87451.50,683.624,1766528099999,59806265.15410,14774,236.660,20692017.90730,0
1766528100000,87451.60,87582.30,87451.60,87525.60,181.466,1766528399999,15880725.31290,6218,109.320,9567264.05480,0
1766528400000,87525.70,87573.80,87470.00,87542.70,137.044,1766528699999,11993668.37430,4693,58.246,5097177.89250,0
1766528700000,87542.60,87580.20,87375.00,87443.90,241.538,1766528999999,21124699.43920,7498,113.846,9955970.56010,0
1766529000000,87443.90,87463.80,87300.20,87329.50,488.756,1766529299999,42704077.98680,11267,160.310,14006521.45190,0
1766529300000,87329.60,87500.00,87213.00,87481.50,449.709,1766529599999,39266959.69560,12392,238.859,20856911.09760,0
1766529600000,87481.50,87642.70,87446.30,87543.80,267.537,1766529899999,23421883.93340,9325,150.326,13159915.12720,0
1766529900000,87543.80,87633.40,87501.00,87542.40,147.250,1766530199999,12892692.00230,6911,74.165,6493271.53360,0
1766530200000,87542.30,87542.40,87309.00,87381.90,303.444,1766530499999,26515913.13990,8409,100.723,8800748.66050,0
1766530500000,87381.80,87422.40,87322.40,87378.20,248.851,1766530799999,21739797.52690,7785,109.430,9559815.34960,0
1766530800000,87378.30,87384.60,87171.50,87331.10,480.446,1766531099999,41925280.44150,17797,251.701,21965077.89600,0
1766531100000,87331.00,87344.30,87200.00,87287.70,239.637,1766531399999,20912156.32550,8562,162.058,14142315.86570,0
1766531400000,87287.60,87300.00,87230.10,87289.00,161.397,1766531699999,14083263.07560,5909,104.662,9132863.95880,0
1766531700000,87289.00,87289.10,87200.00,87241.10,212.909,1766531999999,18574046.22100,7946,117.776,10274351.59120,0
1766532000000,87241.10,87241.10,87163.40,87186.50,179.022,1766532299999,15610144.83570,5477,95.244,8305051.24730,0
1766532300000,87186.40,87400.50,87145.00,87379.30,1020.319,1766532599999,89067699.25120,18011,645.031,56301765.18290,0
1766532600000,87379.30,87488.40,87351.70,87383.80,439.303,1766532899999,38403508.84900,11660,210.024,18359856.06920,0
1766532900000,87383.70,87449.20,87383.70,87413.60,135.832,1766533199999,11874363.04900,5184,82.016,7169537.32480,0
1766533200000,87413.50,87481.60,87379.10,87458.20,178.967,1766533499999,15647821.13420,6320,92.678,8103019.91640,0
1766533500000,87458.20,87487.80,87428.50,87438.50,245.959,1766533799999,21512852.89380,5735,123.939,10839479.41130,0
1766533800000,87438.40,87443.20,87391.00,87415.80,153.560,1766534099999,13423822.96040,4697,98.036,8569811.22900,0
1766534100000,87415.70,87488.50,87388.40,87463.00,403.008,1766534399999,35242103.02110,8089,166.165,14530383.36530,0
