open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762543800000,102803.00,102921.20,102803.00,102892.30,321.372,1762544099999,33059985.09610,13819,171.702,17662909.62010,0
1762544100000,102892.30,103200.00,102829.30,103155.40,955.663,1762544399999,98474300.56620,23661,687.577,70851597.41780,0
1762544400000,103155.40,103262.40,103092.20,103206.60,744.020,1762544699999,76774685.96710,22092,344.446,35543216.14090,0
1762544700000,103206.80,103300.00,103061.00,103085.50,647.143,1762544999999,66786425.68290,24945,291.558,30088888.89200,0
1762545000000,103085.60,103214.10,103043.00,103211.60,301.325,1762545299999,31071450.02490,16194,137.584,14188238.16280,0
1762545300000,103211.60,103350.70,103131.20,103350.00,712.784,1762545599999,73610306.10340,13627,487.856,50387282.01030,0
1762545600000,103350.00,103377.20,103215.00,103344.30,468.818,1762545899999,48435697.03330,16323,187.766,19399427.12050,0
1762545900000,103344.90,103350.00,102889.60,103202.40,704.068,1762546199999,72563811.09300,25706,246.546,25409704.32330,0
1762546200000,103202.50,103366.10,103151.30,103292.10,307.894,1762546499999,31794736.36310,15027,120.849,12480334.73390,0
1762546500000,103292.10,103376.90,103103.90,103205.20,405.530,1762546799999,41873935.32020,21002,163.095,16843273.55860,0
1762546800000,103205.20,103223.20,103016.00,103049.20,319.903,1762547099999,32981281.45980,17219,124.487,12835314.80400,0
1762547100000,103049.20,103200.00,102949.70,103144.90,255.237,1762547399999,26306321.82960,12875,133.376,13745836.21890,0
1762547400000,103145.00,103391.00,103131.20,103319.30,341.659,1762547699999,35290438.02380,12519,187.427,19359654.43400,0
1762547700000,103319.30,103486.00,103310.00,103486.00,358.253,1762547999999,37044009.52680,13188,197.704,20444476.69080,0
1762548000000,103485.90,103830.80,103485.90,103784.80,1269.692,1762548299999,131617014.31500,34202,737.781,76480882.00690,0
1762548300000,103784.80,103849.90,103625.00,103628.90,512.044,1762548599999,53132040.07180,17025,199.817,20732733.31200,0
1762548600000,103628.90,103815.90,103572.10,103633.50,458.832,1762548899999,47578985.30600,17913,204.782,21234992.80880,0
1762548900000,103633.40,103774.20,103614.60,103718.40,432.283,1762549199999,44829255.98150,13470,254.187,26359197.42050,0
1762549200000,103718.40,103720.00,103321.00,103321.00,583.819,1762549499999,60418118.60860,18648,222.266,22998501.74280,0
1762549500000,103320.90,103449.20,103305.70,103349.60,345.251,1762549799999,35693215.69030,11284,210.983,21812773.54180,0
1762549800000,103349.50,103433.60,103349.50,103410.80,209.389,1762550099999,21650301.39760,8183,119.294,12334742.98910,0
1762550100000,103410.80,103552.40,103410.80,103465.90,216.331,1762550399999,22386838.08770,9863,118.252,12237179.64160,0
1762550400000,103465.80,103468.70,103295.60,103316.50,192.616,1762550699999,19915096.79470,8774,52.585,5437272.11750,0
1762550700000,103316.40,103430.00,103295.80,103377.00,133.394,1762550999999,13789598.32840,6699,62.273,6437626.19600,0
1762551000000,103377.00,103435.60,103377.00,103419.90,121.519,1762551299999,12565797.85430,6419,54.388,5624097.91300,0
1762551300000,103420.00,103489.80,103332.20,103334.70,188.995,1762551599999,19547279.63670,7934,84.419,8732415.70390,0
1762551600000,103334.70,103446.60,103332.40,103446.50,268.916,1762551899999,27803517.77790,6788,178.340,18438073.03050,0
1762551900000,103446.50,103486.30,103395.80,103484.00,153.981,1762552199999,15924052.68600,5808,96.397,9968919.24200,0
1762552200000,103484.00,103578.90,103477.00,103578.80,198.115,1762552499999,20508548.28250,6304,96.779,10019178.18020,0
1762552500000,103578.90,103844.90,103578.80,103844.90,531.865,1762552799999,55189517.17990,11650,330.428,34285844.37770,0
1762552800000,103844.80,103919.00,103690.00,103760.10,782.977,1762553099999,81282934.80490,16838,336.597,34941261.70630,0
1762553100000,103760.00,104070.70,103752.80,103957.90,2087.218,1762553399999,217005878.54900,22121,1455.242,151291397.59530,0
1762553400000,103957.80,103957.90,103590.70,103646.50,473.690,1762553699999,49179221.05350,11669,153.305,15919549.69780,0
1762553700000,103646.50,103837.40,103646.50,103809.90,337.462,1762553999999,35019783.26320,8750,257.681,26740116.19480,0
1762554000000,103809.90,103981.40,103809.90,103930.10,329.178,1762554299999,34207602.66430,8110,228.767,23772198.33350,0
1762554300000,103930.10,103969.40,103873.80,103890.50,227.776,1762554599999,23671931.75540,6655,139.151,14461483.59560,0
1762554600000,103890.60,103890.60,103659.00,103768.20,470.561,1762554899999,48821624.65340,9015,168.899,17524606.10880,0
1762554900000,103768.30,103782.10,103658.00,103668.10,143.392,1762555199999,14874318.99470,5180,45.226,4691010.63540,0
1762555200000,103668.20,103694.20,103658.80,103668.80,115.009,1762555499999,11923177.87400,3767,55.510,5754746.64780,0
1762555500000,103668.80,103846.50,103668.80,103735.00,128.065,1762555799999,13290459.01480,6121,73.728,7651221.14740,0
1762555800000,103735.00,103735.10,103664.30,103672.70,192.251,1762556099999,19934292.99770,4027,54.343,5635039.79510,0
1762556100000,103672.70,103674.20,103553.10,103586.60,353.317,1762556399999,36612493.59430,8243,92.478,9582102.53620,0
1762556400000,103586.60,103618.50,103449.70,103468.10,488.539,1762556699999,50574499.22980,11965,192.157,19890246.15050,0
1762556700000,103468.00,103733.20,103468.00,103612.30,281.557,1762556999999,29174827.87830,11095,167.017,17304374.78330,0
1762557000000,103612.40,103690.30,103520.70,103539.00,149.467,1762557299999,15483486.77750,6527,46.290,4795648.71730,0
1762557300000,103539.10,103632.90,103415.80,103415.80,266.497,1762557599999,27584923.83170,9628,78.577,8133738.45150,0
1762557600000,103415.90,103510.00,103415.80,103468.30,198.296,1762557899999,20519496.29910,6020,95.961,9929286.95910,0
1762557900000,103468.30,103484.70,103368.10,103374.80,271.222,1762558199999,28052455.76610,8341,77.857,8052730.56380,0
1762558200000,103375.00,103539.10,103368.80,103516.00,320.408,1762558499999,33154285.81130,9620,155.669,16106289.06230,0
1762558500000,103515.90,103577.60,103465.80,103569.70,121.108,1762558799999,12535213.62240,6181,71.560,7407216.32590,0
1762558800000,103569.80,103587.90,103370.00,103380.20,266.827,1762559099999,27603457.02790,8156,99.105,10251922.02060,0
1762559100000,103380.10,103454.90,103380.10,103417.80,214.339,1762559399999,22164848.43190,8283,112.578,11641061.06890,0
1762559400000,103417.80,103510.50,103356.60,103410.40,196.935,1762559699999,20369024.76450,8649,105.864,10949823.85570,0
1762559700000,103410.30,103410.40,103285.70,103305.20,217.842,1762559999999,22511802.11710,6628,72.925,7535520.54560,0
