open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753237500000,119310.00,119350.50,119245.50,119339.70,154.003,1753237799999,18371850.31470,4644,89.616,10691025.04530,0
1753237800000,119339.70,119391.00,119273.20,119286.10,241.735,1753238099999,28846077.85290,6178,126.210,15061437.52640,0
1753238100000,119286.00,119332.80,119241.60,119273.80,217.471,1753238399999,25941614.02240,5346,94.352,11254867.23630,0
1753238400000,119273.80,119291.90,119019.00,119019.00,701.168,1753238699999,83530919.01220,11261,150.055,17874779.22530,0
1753238700000,119019.10,119092.90,118981.20,119080.00,598.086,1753238999999,71194872.14610,11076,282.049,33575583.49630,0
1753239000000,119080.00,119157.60,119025.30,119025.40,324.966,1753239299999,38707853.40350,6860,161.026,19181137.68300,0
1753239300000,119025.30,119168.30,118986.10,119096.70,360.257,1753239599999,42894798.15060,7277,118.780,14146236.01910,0
1753239600000,119096.60,119112.20,118926.00,118980.20,702.233,1753239899999,83546879.22080,9834,266.372,31687497.90090,0
1753239900000,118980.10,119003.10,118922.00,118995.50,313.091,1753240199999,37243727.91140,6101,132.587,15772310.97480,0
1753240200000,118995.40,119024.00,118975.00,118982.00,216.936,1753240499999,25814573.44530,4523,83.697,9959705.46110,0
1753240500000,118982.00,119016.60,118875.00,118875.10,394.683,1753240799999,46930177.67040,5832,114.557,13622036.59070,0
1753240800000,118875.00,118905.30,118832.00,118892.60,257.823,1753241099999,30646545.37160,5836,108.338,12877976.92140,0
1753241100000,118892.60,118978.60,118892.50,118948.40,232.149,1753241399999,27614984.13540,4638,147.119,17500059.87710,0
1753241400000,118948.30,118948.40,118868.00,118868.10,191.668,1753241699999,22793304.46500,5530,96.438,11468196.45120,0
1753241700000,118868.10,118892.60,118833.10,118888.60,154.678,1753241999999,18384386.76090,4307,65.123,7740612.09090,0
1753242000000,118888.70,118970.90,118769.20,118769.30,501.228,1753242299999,59569967.76460,10149,146.401,17402684.94070,0
1753242300000,118769.20,118769.30,118603.60,118632.40,637.424,1753242599999,75647130.51570,13762,158.932,18860128.41080,0
1753242600000,118632.50,118661.00,118558.00,118558.10,453.698,1753242899999,53814234.29810,8292,170.367,20209618.75660,0
1753242900000,118558.10,118631.70,118522.00,118620.80,398.936,1753243199999,47302492.75350,8482,218.356,25891231.79750,0
1753243200000,118620.70,118645.30,118570.00,118623.20,377.507,1753243499999,44774984.58310,7961,256.943,30475084.50910,0
1753243500000,118623.20,118677.90,118600.00,118640.10,343.968,1753243799999,40806178.22930,6893,212.152,25167999.34500,0
1753243800000,118640.10,118745.50,118640.00,118700.10,401.287,1753244099999,47635895.92230,6526,272.612,32360331.54520,0
1753244100000,118700.10,118845.50,118625.00,118845.50,410.082,1753244399999,48693082.67270,8273,297.602,35340653.56570,0
1753244400000,118845.50,118916.30,118718.00,118803.50,664.386,1753244699999,78958147.05650,9229,391.352,46510175.85840,0
1753244700000,118803.50,118854.10,118797.40,118820.10,220.974,1753244999999,26257241.90390,3961,155.210,18442723.99170,0
1753245000000,118820.10,118850.00,118755.00,118832.70,332.902,1753245299999,39551787.22990,6041,120.707,14341933.37900,0
1753245300000,118832.60,118860.00,118793.80,118853.10,139.493,1753245599999,16575451.94330,3354,73.994,8792540.99910,0
1753245600000,118853.20,118853.20,118783.30,118783.30,135.412,1753245899999,16088056.97700,3041,62.985,7482875.73360,0
1753245900000,118783.30,118783.40,118713.60,118748.00,227.619,1753246199999,27027573.13690,4129,63.033,7484173.24610,0
1753246200000,118747.90,118804.40,118747.90,118791.80,129.817,1753246499999,15418590.85740,3450,80.709,9585631.99280,0
1753246500000,118791.80,118976.80,118791.80,118976.70,337.554,1753246799999,40145309.66440,7198,207.734,24704743.76510,0
1753246800000,118976.80,118997.70,118769.20,118769.30,317.190,1753247099999,37721072.89500,6816,109.046,12968897.68140,0
1753247100000,118769.30,118883.00,118755.00,118828.10,395.460,1753247399999,46976572.40940,6998,287.509,34151328.90950,0
1753247400000,118828.20,118875.60,118786.70,118875.50,194.810,1753247699999,23149145.65350,5379,109.547,13017473.96850,0
1753247700000,118875.60,118917.00,118771.10,118771.10,242.573,1753247999999,28834339.44460,4983,133.393,15858410.66120,0
1753248000000,118771.20,118829.00,118750.00,118794.00,127.518,1753248299999,15148105.29890,3719,53.821,6393427.85960,0
1753248300000,118793.90,118794.00,118722.20,118743.00,116.416,1753248599999,13824259.64900,3499,31.802,3776206.49500,0
1753248600000,118743.10,118820.20,118732.90,118820.20,130.937,1753248899999,15549217.30140,3853,67.307,7993169.16410,0
1753248900000,118820.20,118826.00,118723.10,118749.30,147.332,1753249199999,17500169.45860,3867,48.194,5724553.67630,0
1753249200000,118749.30,118749.30,118643.40,118643.40,339.981,1753249499999,40352479.71090,4702,97.800,11606929.22030,0
1753249500000,118643.40,118740.80,118602.50,118714.80,310.265,1753249799999,36820670.26950,5747,152.547,18104330.63410,0
1753249800000,118714.80,118724.30,118610.40,118621.10,219.425,1753250099999,26036115.24880,4047,106.105,12589677.00850,0
1753250100000,118621.10,118634.80,118584.00,118618.60,234.784,1753250399999,27847317.52430,4397,124.508,14767959.86490,0
1753250400000,118618.70,118700.00,118575.30,118627.70,160.020,1753250699999,18984711.39680,5048,78.514,9315292.28420,0
1753250700000,118627.80,118627.80,118538.50,118571.90,261.119,1753250999999,30960444.27560,4855,114.247,13545099.63470,0
1753251000000,118572.00,118576.10,118519.70,118523.80,213.161,1753251299999,25268168.90940,4576,78.976,9362118.31850,0
1753251300000,118523.80,118524.10,118452.40,118453.00,440.882,1753251599999,52234958.47620,7495,187.412,22203132.73740,0
1753251600000,118453.00,118486.20,118400.10,118429.90,332.671,1753251899999,39399502.58760,6594,157.973,18709157.10610,0
1753251900000,118429.90,118580.50,118429.90,118576.50,389.131,1753252199999,46117803.60080,6823,233.326,27651741.61310,0
1753252200000,118576.60,118679.50,118518.80,118518.90,519.150,1753252499999,61581728.32080,7438,350.877,41623146.00420,0
1753252500000,118518.90,118527.90,118421.10,118490.50,317.396,1753252799999,37599263.23430,6004,146.977,17410695.16270,0
1753252800000,118490.40,118500.00,118407.80,118407.90,230.619,1753253099999,27317646.36900,4469,81.681,9675535.97490,0
1753253100000,118407.80,118470.40,118348.60,118423.50,542.210,1753253399999,64197628.01540,9103,218.197,25835340.29310,0
1753253400000,118423.50,118423.80,118347.00,118359.50,363.678,1753253699999,43055950.39720,5022,132.149,15646772.51380,0
1753253700000,118359.60,118413.20,118359.50,118400.10,183.418,1753253999999,21715188.36570,3789,91.254,10803864.56820,0
1753254000000,118400.10,118486.90,118360.60,118472.30,416.458,1753254299999,49328935.14360,7062,245.870,29123333.29640,0
1753254300000,118472.40,118493.30,118382.30,118382.40,276.009,1753254599999,32694101.66390,6377,141.907,16810000.69570,0
1753254600000,118382.30,118524.00,118320.00,118464.40,1001.242,1753254899999,118550377.09500,10556,397.503,47078610.59920,0
1753254900000,118464.30,118580.40,118464.30,118532.40,431.549,1753255199999,51158683.02920,6237,183.076,21701424.03960,0
1753255200000,118532.50,118544.00,118437.10,118439.10,184.163,1753255499999,21820641.03670,4393,86.816,10285763.97880,0
1753255500000,118439.10,118520.50,118433.30,118514.40,145.116,1753255799999,17193893.66850,3078,91.767,10872466.25690,0
1753255800000,118514.50,118557.00,118504.60,118515.80,215.592,1753256099999,25553644.21900,3989,112.066,13282568.78780,0
1753256100000,118515.70,118515.80,118402.50,118403.10,276.124,1753256399999,32708965.33280,6535,102.147,12100656.91300,0
1753256400000,118403.20,118449.60,118380.00,118428.10,187.441,1753256699999,22195596.58100,4649,79.299,9389936.25550,0
1753256700000,118428.00,118462.50,118236.10,118278.00,538.961,1753256999999,63772934.28350,9444,143.532,16987008.48150,0
1753257000000,118278.10,118400.30,118278.00,118339.60,355.768,1753257299999,42110276.71170,6961,148.269,17549464.87150,0
1753257300000,118339.60,118339.70,118296.20,118327.00,244.697,1753257599999,28952521.57510,4239,85.879,10161260.68950,0
1753257600000,118326.90,118361.40,118235.00,118242.20,456.793,1753257899999,54033180.20410,7450,146.126,17285003.60910,0
1753257900000,118242.30,118452.80,118200.00,118418.00,674.302,1753258199999,79759714.89000,10620,347.357,41098839.82600,0
1753258200000,118418.10,118532.90,118402.90,118525.20,479.521,1753258499999,56808246.83390,6795,295.052,34957202.70830,0
1753258500000,118525.20,118530.00,118465.80,118503.50,286.378,1753258799999,33934941.73630,5755,156.917,18594086.68840,0
1753258800000,118503.60,118523.80,118359.70,118381.60,349.377,1753259099999,41381533.47740,5952,207.168,24537286.64240,0
1753259100000,118381.70,118389.10,118284.50,118336.30,192.574,1753259399999,22786986.01400,4272,100.426,11882779.51410,0
1753259400000,118336.40,118372.00,118268.80,118343.50,239.098,1753259699999,28289298.81190,4750,146.737,17361462.85890,0
1753259700000,118343.50,118343.50,118244.30,118256.50,128.964,1753259999999,15252931.11110,3804,34.842,4121103.23410,0
1753260000000,118256.50,118298.30,118207.60,118270.10,333.266,1753260299999,39407801.35080,5841,133.576,15795686.24680,0
1753260300000,118270.10,118348.80,118270.00,118295.30,148.730,1753260599999,17597099.24250,4143,88.281,10444758.82780,0
1753260600000,118295.20,118330.20,118233.30,118321.10,133.515,1753260899999,15790188.04810,3551,85.435,10104004.09040,0
1753260900000,118321.10,118423.90,118321.00,118390.00,224.383,1753261199999,26560513.38210,4682,169.541,20068035.01560,0
1753261200000,118389.90,118446.80,118376.30,118384.90,278.339,1753261499999,32958761.07250,5211,182.677,21631401.27950,0
1753261500000,118384.90,118395.40,118204.60,118204.60,306.923,1753261799999,36304142.50810,5457,52.780,6246185.50180,0
1753261800000,118204.70,118281.70,118153.80,118238.50,659.916,1753262099999,78011615.39750,8634,205.226,24262499.23430,0
1753262100000,118238.50,118238.50,118084.00,118103.90,448.626,1753262399999,52995849.62160,8582,138.711,16385459.24530,0
1753262400000,118103.90,118141.90,118070.70,118124.00,271.931,1753262699999,32114336.27200,5473,125.199,14786438.61820,0
1753262700000,118124.00,118124.00,117943.20,117948.10,1459.462,1753262999999,172223741.94810,22548,269.939,31855391.07830,0
1753263000000,117948.10,118056.00,117867.50,118048.20,1323.837,1753263299999,156133532.62320,18984,668.003,78790842.77450,0
1753263300000,118048.30,118148.60,118019.40,118100.00,510.094,1753263599999,60240248.84050,7445,281.509,33242770.08430,0
1753263600000,118099.90,118123.80,117926.20,118044.80,297.533,1753263899999,35115520.86430,6570,138.615,16360960.61360,0
1753263900000,118044.80,118121.50,118015.80,118077.70,308.366,1753264199999,36407197.42420,6244,179.489,21191146.11590,0
1753264200000,118077.80,118144.00,118077.70,118102.90,233.867,1753264499999,27622170.49230,4850,168.031,19846366.54280,0
1753264500000,118102.90,118122.00,118002.00,118002.00,182.342,1753264799999,21530967.63560,4558,100.939,11919247.48460,0
1753264800000,118002.10,118002.10,117890.00,117936.20,479.665,1753265099999,56567034.94740,8449,202.401,23868444.04870,0
1753265100000,117936.20,118096.40,117906.30,117925.10,944.232,1753265399999,111426480.72270,11641,645.967,76228940.08020,0
1753265400000,117925.00,117928.10,117789.20,117805.70,1040.176,1753265699999,122585039.30230,12260,294.284,34679777.73250,0
1753265700000,117805.60,117935.20,117805.60,117900.80,392.519,1753265999999,46271578.54540,8091,300.364,35407731.80300,0
1753266000000,117900.80,118196.10,117888.00,118169.30,1047.857,1753266299999,123763192.39230,13650,750.305,88607133.57360,0
1753266300000,118169.40,118254.60,118169.30,118229.10,470.158,1753266599999,55585536.62170,7527,279.698,33066548.85850,0
1753266600000,118229.00,118246.70,118149.70,118176.90,423.908,1753266899999,50106634.35500,7263,189.883,22444019.21110,0
1753266900000,118177.00,118250.20,118145.10,118237.20,347.012,1753267199999,41020506.22500,5670,263.525,31151578.16110,0
1753267200000,118237.10,118291.10,118205.30,118240.90,371.925,1753267499999,43984460.43350,5818,201.552,23835747.42120,0
1753267500000,118240.90,118331.20,118240.80,118280.30,359.481,1753267799999,42524885.65530,5604,224.423,26546958.19460,0
1753267800000,118280.30,118343.40,118264.50,118294.90,258.970,1753268099999,30635152.18560,4331,171.065,20235849.74760,0
1753268100000,118294.90,118360.20,118294.90,118331.10,244.385,1753268399999,28920507.23080,3766,145.585,17227888.60380,0
1753268400000,118331.00,118360.00,118267.60,118347.10,249.822,1753268699999,29556366.02740,4983,107.144,12675875.37020,0
1753268700000,118347.10,118417.00,118231.00,118291.50,471.959,1753268999999,55854221.77490,8118,246.867,29219807.95140,0
1753269000000,118291.60,118304.30,118119.60,118119.70,301.777,1753269299999,35677068.09010,6522,81.371,9620819.18540,0
1753269300000,118119.60,118335.10,118119.60,118286.20,227.003,1753269599999,26841731.71600,6227,122.802,14519906.38940,0
1753269600000,118286.30,118538.40,118282.50,118485.30,653.268,1753269899999,77373488.98850,9567,436.892,51739352.03970,0
1753269900000,118485.30,118586.30,118411.70,118554.50,852.163,1753270199999,100993181.52820,10657,308.145,36522527.98540,0
1753270200000,118554.50,118567.00,118488.80,118523.30,470.312,1753270499999,55741563.58860,7323,257.448,30511506.09770,0
1753270500000,118523.30,118540.00,118470.30,118501.80,307.704,1753270799999,36466038.04590,4551,106.898,12667724.78620,0
1753270800000,118501.70,118557.90,118491.00,118524.80,222.881,1753271099999,26417214.59470,4534,122.335,14499564.55860,0
1753271100000,118524.80,118547.10,118442.30,118480.80,180.594,1753271399999,21397002.05100,4619,62.793,7439373.17580,0
1753271400000,118480.80,118481.60,118446.90,118466.50,138.193,1753271699999,16371910.19720,3631,57.681,6833358.96630,0
1753271700000,118466.50,118508.30,118456.30,118484.80,131.909,1753271999999,15629045.30860,3577,60.418,7158223.90980,0
1753272000000,118484.70,118484.80,118412.00,118439.90,246.270,1753272299999,29169751.89930,4850,54.013,6398075.52020,0
1753272300000,118439.90,118472.10,118380.00,118380.10,187.034,1753272599999,22148381.71290,4069,48.140,5701164.71110,0
1753272600000,118380.10,118615.30,118380.00,118614.70,456.046,1753272899999,54063565.11070,8388,357.142,42341943.09070,0
1753272900000,118614.60,118614.70,118524.60,118570.30,346.087,1753273199999,41039090.10920,6266,130.162,15434674.77980,0
1753273200000,118570.30,118579.10,118401.20,118477.70,307.180,1753273499999,36394005.32320,6014,102.984,12200318.75980,0
1753273500000,118477.70,118519.00,118427.10,118507.20,233.985,1753273799999,27724296.29560,4878,111.468,13206967.70770,0
1753273800000,118507.30,118562.50,118435.70,118490.90,159.421,1753274099999,18892715.40630,5336,84.016,9956489.72630,0
1753274100000,118490.90,118516.10,118375.80,118416.60,192.050,1753274399999,22746414.95050,5168,68.248,8083627.06580,0
1753274400000,118416.60,118416.70,118142.00,118211.30,1007.255,1753274699999,119099434.17360,13565,361.542,42738447.05130,0
1753274700000,118211.20,118329.50,118201.90,118261.20,885.572,1753274999999,104730125.25960,10083,371.717,43957672.73070,0
1753275000000,118261.20,118277.30,117880.90,117885.20,1970.407,1753275299999,232603578.35650,23840,702.494,82912942.13560,0
1753275300000,117883.20,117979.00,117750.00,117932.60,1762.331,1753275599999,207661864.54770,24802,910.866,107333174.98600,0
1753275600000,117932.60,118139.10,117821.50,118130.90,782.319,1753275899999,92308477.03570,14700,458.936,54155864.29060,0
1753275900000,118131.00,118162.60,117930.80,118056.30,934.484,1753276199999,110319911.72020,14286,351.719,41516363.19280,0
1753276200000,118056.20,118112.30,117914.50,118077.00,513.173,1753276499999,60567033.07470,10972,259.203,30591659.30070,0
1753276500000,118077.10,118077.10,117750.00,117811.90,910.843,1753276799999,107355076.42020,14889,426.731,50294473.11200,0
1753276800000,117811.80,117950.00,117811.80,117908.90,710.801,1753277099999,83799345.17810,11981,367.621,43339691.94670,0
1753277100000,117908.90,118091.80,117900.00,118030.00,491.775,1753277399999,58035547.70750,10024,293.853,34675964.74300,0
1753277400000,118030.10,118030.10,117773.00,117865.70,646.473,1753277699999,76199512.89260,13675,223.953,26401016.39780,0
1753277700000,117865.70,118029.70,117700.00,117846.60,1603.276,1753277999999,188861686.94510,19766,501.158,59059212.89310,0
1753278000000,117846.60,117904.90,117557.90,117562.50,2533.907,1753278299999,298138527.49430,30578,766.562,90200958.57110,0
1753278300000,117562.40,117631.70,117352.10,117394.50,3255.026,1753278599999,382400167.31460,39964,864.813,101620797.85840,0
1753278600000,117394.50,117688.90,117259.70,117650.10,2082.604,1753278899999,244539060.81330,39792,1193.705,140180522.38730,0
1753278900000,117650.10,117654.20,117336.70,117336.70,759.899,1753279199999,89250546.30040,15539,358.845,42145291.16110,0
1753279200000,117336.70,117789.00,117262.10,117747.70,1316.573,1753279499999,154755812.12980,23226,823.221,96771375.79320,0
1753279500000,117749.40,117893.00,117649.30,117735.60,1089.459,1753279799999,128340232.69710,18429,675.192,79542044.88860,0
1753279800000,117735.70,117745.70,117499.60,117650.20,615.713,1753280099999,72427421.81770,13384,206.356,24274056.13650,0
1753280100000,117650.10,117940.20,117645.70,117922.00,839.159,1753280399999,98899768.72560,13764,461.020,54325308.47870,0
1753280400000,117922.00,118019.40,117781.00,117994.50,756.553,1753280699999,89216609.96370,12783,434.727,51270896.24940,0
1753280700000,117994.40,118050.00,117940.00,117954.00,569.227,1753280999999,67163177.94780,17933,227.454,26838509.66570,0
1753281000000,117953.40,118000.10,117755.10,117767.60,680.211,1753281299999,80175124.53090,11452,230.564,27185646.08520,0
1753281300000,117767.60,117977.00,117767.60,117889.60,460.233,1753281599999,54265720.82710,10130,212.821,25092719.77760,0
1753281600000,117889.60,117988.00,117814.30,117867.80,413.658,1753281899999,48762906.28240,10522,226.119,26656667.79880,0
1753281900000,117867.90,117943.20,117749.60,117794.40,331.920,1753282199999,39111998.01000,7789,150.662,17752118.75600,0
1753282200000,117794.40,117966.60,117780.00,117936.00,366.852,1753282499999,43256457.93720,7257,160.979,18980304.68100,0
1753282500000,117936.00,118173.90,117861.10,118170.00,730.513,1753282799999,86242586.40180,10443,572.623,67613060.51180,0
1753282800000,118170.00,118226.00,117970.00,117970.00,845.056,1753283099999,99839868.93930,14307,246.101,29078092.12720,0
1753283100000,117970.00,118063.80,117826.70,117980.60,420.228,1753283399999,49569650.97330,10589,166.966,19693606.31600,0
1753283400000,117980.60,118010.00,117780.00,117780.00,249.820,1753283699999,29448440.29030,7257,93.479,11020704.02980,0
1753283700000,117780.00,117909.70,117768.00,117905.10,285.847,1753283999999,33682406.98160,6798,185.060,21804827.00010,0
1753284000000,117905.00,118065.00,117891.10,117923.10,322.060,1753284299999,37999669.90120,6468,187.597,22134084.99110,0
1753284300000,117923.10,118030.50,117862.50,118030.40,552.267,1753284599999,65136549.47840,8256,442.715,52215677.65270,0
1753284600000,118030.40,118150.90,117992.00,118096.80,363.095,1753284899999,42877634.55250,8406,193.259,22820200.55360,0
1753284900000,118096.90,118144.50,118049.30,118128.20,191.526,1753285199999,22621334.46260,5519,75.412,8906924.49690,0
1753285200000,118128.30,118230.70,118094.40,118230.50,375.911,1753285499999,44417362.71850,6383,193.997,22925251.55880,0
1753285500000,118230.60,118230.60,118123.50,118135.80,252.355,1753285799999,29821354.01450,6395,80.381,9498818.43000,0
1753285800000,118135.90,118383.00,118075.00,118343.20,648.165,1753286099999,76638711.82990,10693,383.330,45328067.72700,0
1753286100000,118343.10,118687.10,118307.60,118531.00,1942.379,1753286399999,230191913.16060,28567,1080.686,128066989.52750,0
1753286400000,118530.90,118530.90,118269.80,118333.60,739.309,1753286699999,87527730.25480,14777,269.048,31854465.90170,0
1753286700000,118331.60,118376.70,118169.50,118205.50,598.171,1753286999999,70735452.23740,12929,250.089,29575474.25500,0
1753287000000,118205.50,118205.60,117791.20,117847.60,1168.917,1753287299999,137869688.17340,18678,438.036,51671510.82190,0
1753287300000,117847.70,118007.90,117683.30,117778.70,678.242,1753287599999,79911318.52990,14441,349.398,41169402.32250,0
1753287600000,117778.70,117867.20,117590.90,117674.70,635.239,1753287899999,74781463.57630,14620,305.982,36023623.63660,0
1753287900000,117674.60,117842.60,117627.20,117821.60,867.567,1753288199999,102129337.72980,11109,564.342,66435208.76780,0
1753288200000,117821.60,117821.60,117500.00,117526.20,777.301,1753288499999,91437738.22230,13452,321.934,37871259.61340,0
1753288500000,117526.20,117692.30,117506.10,117601.00,464.944,1753288799999,54674115.57250,10194,292.988,34454019.14890,0
1753288800000,117601.00,117773.20,117581.60,117736.40,341.903,1753289099999,40232611.52330,8192,205.130,24138469.90850,0
1753289100000,117736.40,117765.80,117534.00,117746.30,462.589,1753289399999,54424662.15870,10344,207.465,24410408.23360,0
1753289400000,117746.20,117869.30,117727.20,117739.10,284.187,1753289699999,33476468.90500,8032,143.747,16932864.74480,0
1753289700000,117739.10,117744.90,117639.00,117671.20,357.473,1753289999999,42071689.64640,7635,175.320,20633861.18280,0
1753290000000,117671.30,117872.60,117671.20,117773.20,393.758,1753290299999,46378195.21600,9293,199.322,23475484.61740,0
1753290300000,117773.10,117817.10,117420.80,117506.80,596.419,1753290599999,70123236.47280,15841,189.633,22297274.21470,0
1753290600000,117506.70,117602.30,117456.00,117510.10,582.320,1753290899999,68438372.54790,12631,324.407,38128293.73490,0
1753290900000,117510.00,117529.20,117303.80,117303.80,742.620,1753291199999,87194340.70260,17187,251.548,29540237.03600,0
1753291200000,117303.80,117795.20,117250.00,117785.70,1355.266,1753291499999,159172515.23170,25813,573.603,67400940.54690,0
1753291500000,117785.80,117800.00,117568.00,117596.80,484.077,1753291799999,56975952.47000,10942,241.432,28419354.03840,0
1753291800000,117596.80,117846.10,117380.00,117781.90,902.198,1753292099999,106150025.24980,16001,638.817,75190258.75700,0
1753292100000,117781.90,117781.90,117546.50,117687.90,555.153,1753292399999,65326717.75080,10570,187.815,22097291.28930,0
1753292400000,117687.90,117888.00,117668.50,117814.60,284.167,1753292699999,33473084.25540,7468,175.494,20671766.25770,0
1753292700000,117814.50,117923.00,117745.50,117799.90,371.899,1753292999999,43823397.50900,9285,168.837,19897967.78430,0
1753293000000,117800.00,117900.00,117622.40,117818.30,397.054,1753293299999,46764036.01640,11157,217.183,25579367.13940,0
1753293300000,117818.40,118085.00,117818.40,118078.90,865.410,1753293599999,102108371.74420,19116,483.402,57034444.45690,0
1753293600000,118078.90,118222.70,117969.20,118176.00,836.281,1753293899999,98769575.03800,14357,441.778,52187503.28530,0
1753293900000,118175.40,118193.00,118084.90,118193.00,414.019,1753294199999,48915871.26360,9199,199.166,23530408.43720,0
1753294200000,118192.90,118212.40,117934.80,118069.60,599.003,1753294499999,70728371.85840,10852,212.780,25119781.49590,0
1753294500000,118069.60,118121.40,117964.00,118029.90,287.717,1753294799999,33965564.48850,7598,117.903,13918563.23180,0
1753294800000,118030.00,118232.60,118015.80,118232.60,263.886,1753295099999,31167089.98750,7287,169.317,19998099.44900,0
1753295100000,118232.60,118250.00,118120.00,118126.80,271.239,1753295399999,32057600.81560,7463,134.346,15878668.54840,0
1753295400000,118126.80,118215.40,118061.10,118166.30,260.664,1753295699999,30792634.45710,6626,153.923,18182576.40080,0
1753295700000,118166.40,118204.90,118083.30,118177.30,227.210,1753295999999,26845854.81980,6020,93.145,11004481.62830,0
1753296000000,118177.40,118291.20,118136.30,118138.30,352.888,1753296299999,41723971.47560,6874,205.508,24299260.49500,0
1753296300000,118138.30,118326.60,118138.30,118326.60,286.908,1753296599999,33924081.68940,6422,162.611,19228875.32140,0
1753296600000,118326.50,118326.50,118171.20,118305.50,299.546,1753296899999,35424469.97580,6221,162.734,19246365.98420,0
1753296900000,118306.90,118346.10,118282.50,118334.80,242.231,1753297199999,28660759.03560,4688,115.286,13640229.03880,0
1753297200000,118334.70,118366.60,118285.30,118304.50,299.755,1753297499999,35472482.22440,5350,98.357,11639960.13810,0
1753297500000,118304.40,118398.00,118270.00,118270.00,364.839,1753297799999,43172342.32080,7537,175.884,20813448.40270,0
1753297800000,118270.00,118393.80,118253.20,118304.70,279.955,1753298099999,33124727.85730,7107,171.325,20270086.56970,0
1753298100000,118304.80,118393.70,118162.80,118383.00,270.092,1753298399999,31942977.23380,7390,119.548,14139065.70220,0
1753298400000,118383.00,118409.10,118297.40,118299.20,236.895,1753298699999,28041032.83590,5790,64.715,7660771.11130,0
1753298700000,118299.20,118345.90,118233.80,118300.00,156.102,1753298999999,18465231.79480,4903,73.618,8707939.98890,0
1753299000000,118300.10,118300.10,118155.60,118230.80,375.180,1753299299999,44347860.52000,7589,130.274,15399108.90230,0
