open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759717200000,123800.10,124045.00,123758.20,123895.90,378.095,1759717499999,46861186.53850,10933,273.649,33920267.89770,0
1759717500000,123896.00,123930.50,123750.00,123824.60,346.351,1759717799999,42896277.63880,10863,147.732,18297982.27380,0
1759717800000,123824.60,123892.60,123385.20,123486.70,1058.109,1759718099999,130724197.70200,23003,305.393,37738518.98690,0
1759718100000,123486.70,123586.70,123429.00,123586.60,575.861,1759718399999,71119500.91080,12522,295.183,36456627.59800,0
1759718400000,123586.60,123815.90,123573.30,123776.60,353.894,1759718699999,43790678.47050,11013,181.214,22419732.11890,0
1759718700000,123776.70,124200.00,123776.60,124016.00,773.812,1759718999999,95988266.00960,20692,500.261,62057892.12470,0
1759719000000,124016.10,124155.10,123916.90,123959.10,424.071,1759719299999,52587724.47170,15453,197.668,24513642.51820,0
1759719300000,123959.10,124107.20,123947.40,124066.90,371.811,1759719599999,46104232.63300,11052,257.042,31873765.52330,0
1759719600000,124066.80,124086.60,123946.80,123989.40,306.840,1759719899999,38055934.14940,13038,120.410,14933196.27370,0
1759719900000,123989.50,124050.00,123930.00,123938.30,151.731,1759720199999,18814272.46010,7599,66.368,8229107.01440,0
1759720200000,123938.40,124000.20,123897.30,123965.30,219.262,1759720499999,27176151.10890,8929,129.247,16019857.91180,0
1759720500000,123965.30,124017.90,123842.80,123905.20,192.468,1759720799999,23850743.91120,8774,64.033,7935113.51590,0
1759720800000,123905.30,123936.50,123819.30,123819.30,124.441,1759721099999,15416539.88860,5920,34.530,4277217.88150,0
1759721100000,123819.40,123940.80,123819.30,123865.50,158.087,1759721399999,19585453.55470,6568,107.759,13349591.32510,0
1759721400000,123865.50,123950.00,123852.10,123894.60,121.512,1759721699999,15054950.54170,5680,61.897,7669114.43360,0
1759721700000,123894.60,123937.00,123806.90,123924.30,108.677,1759721999999,13463338.68770,6505,60.069,7441351.71750,0
1759722000000,123924.30,123924.30,123805.30,123845.10,121.212,1759722299999,15012529.47290,5655,39.592,4903472.21470,0
1759722300000,123845.10,123845.20,123689.30,123736.30,235.810,1759722599999,29180588.43490,9272,79.919,9888827.31690,0
1759722600000,123736.30,123885.60,123736.20,123860.00,198.548,1759722899999,24582664.51440,7631,117.181,14508109.13410,0
1759722900000,123860.10,123882.50,123792.50,123792.90,106.542,1759723199999,13193926.75310,5033,47.120,5834887.52560,0
1759723200000,123792.80,123840.00,123722.20,123774.40,170.280,1759723499999,21076987.96930,7896,77.220,9557579.17010,0
1759723500000,123774.40,123813.50,123722.70,123759.90,154.668,1759723799999,19141226.65460,6634,70.798,8761626.60940,0
1759723800000,123759.90,123875.00,123697.40,123875.00,266.137,1759724099999,32937553.00440,7663,89.964,11135898.87130,0
1759724100000,123875.00,123905.20,123835.30,123844.70,147.662,1759724399999,18292438.03870,5267,69.968,8667745.22860,0
1759724400000,123844.80,123944.10,123844.80,123891.30,106.461,1759724699999,13191515.90150,4786,73.429,9098480.08740,0
1759724700000,123891.20,123946.90,123891.20,123924.10,88.728,1759724999999,10994564.75370,3941,46.572,5770900.18130,0
1759725000000,123924.20,123955.00,123680.30,123739.10,254.897,1759725299999,31554333.60290,10205,94.627,11715288.96340,0
1759725300000,123739.10,123739.20,123638.60,123680.00,259.041,1759725599999,32036361.84870,8126,100.944,12484386.35990,0
1759725600000,123680.10,123710.00,123584.10,123673.80,172.027,1759725899999,21268483.16450,6321,75.819,9374027.88920,0
1759725900000,123673.70,123720.10,123610.00,123720.10,222.428,1759726199999,27504008.56980,7207,133.745,16538105.26550,0
1759726200000,123720.10,123740.20,123614.20,123630.60,142.515,1759726499999,17628220.92000,5815,48.012,5938836.34890,0
1759726500000,123630.60,123630.60,123525.10,123538.20,375.125,1759726799999,46354586.38880,9617,151.148,18676715.35290,0
1759726800000,123538.20,123538.30,123333.00,123510.00,809.159,1759727099999,99860857.26900,17617,298.585,36845428.24890,0
1759727100000,123510.00,123520.20,123316.30,123322.80,596.285,1759727399999,73560926.32520,13900,155.177,19142128.23430,0
1759727400000,123322.80,123384.00,123223.90,123267.20,926.458,1759727699999,114243091.18300,19620,328.747,40537744.23090,0
1759727700000,123267.30,123442.30,123246.90,123361.20,354.275,1759727999999,43706880.45770,10475,184.252,22733540.44810,0
1759728000000,123361.30,123435.90,123350.00,123422.10,134.015,1759728299999,16538495.09910,4374,71.118,8776543.41810,0
1759728300000,123422.10,123598.70,123422.10,123552.10,214.520,1759728599999,26497439.90470,7522,146.293,18069012.45250,0
1759728600000,123552.10,123568.20,123423.60,123423.70,139.088,1759728899999,17175299.16920,7183,54.416,6719064.76030,0
1759728900000,123423.60,123467.70,123400.10,123444.10,95.341,1759729199999,11768011.39300,4388,51.572,6365547.89900,0
1759729200000,123444.10,123475.70,123416.10,123469.20,103.276,1759729499999,12748701.71720,3481,46.574,5749087.45910,0
1759729500000,123469.10,123710.80,123469.10,123667.20,314.614,1759729799999,38884034.43210,8010,246.175,30425103.51470,0
1759729800000,123667.20,123667.20,123444.00,123509.60,273.741,1759730099999,33812436.84200,9332,114.046,14087285.37450,0
1759730100000,123509.60,123613.40,123509.60,123522.30,136.916,1759730399999,16916525.76860,4691,77.440,9567944.65780,0
1759730400000,123522.30,123755.10,123522.30,123701.70,356.556,1759730699999,44096729.61490,8510,231.823,28666005.32820,0
1759730700000,123701.70,123782.00,123621.70,123700.10,311.689,1759730999999,38561665.19610,8032,178.284,22056261.58350,0
1759731000000,123700.10,123794.90,123700.00,123776.80,247.090,1759731299999,30577813.26640,8363,147.296,18228015.50800,0
1759731300000,123776.80,123800.00,123624.30,123671.80,200.302,1759731599999,24778578.69020,7600,107.802,13335296.07200,0
1759731600000,123671.70,123705.30,123611.40,123660.80,197.561,1759731899999,24430408.07190,7195,74.860,9256589.69840,0
1759731900000,123660.80,123865.30,123660.80,123815.50,263.248,1759732199999,32588591.32220,9475,186.358,23070084.80880,0
1759732200000,123815.50,123926.90,123815.50,123900.10,288.973,1759732499999,35795312.28470,10272,175.743,21768923.98720,0
1759732500000,123900.10,124137.70,123897.40,124000.00,813.881,1759732799999,100957409.54830,21715,488.919,60645669.74290,0
1759732800000,124000.10,124057.80,123940.90,123940.90,275.664,1759733099999,34181120.14870,8748,86.559,10732840.68050,0
1759733100000,123941.00,123992.30,123906.20,123992.20,278.719,1759733399999,34544337.31030,8848,133.473,16542223.28290,0
1759733400000,123992.30,124028.90,123750.50,123839.60,278.216,1759733699999,34463653.69410,9907,96.771,11986982.45240,0
1759733700000,123839.70,123950.10,123839.60,123900.00,261.335,1759733999999,32377000.27480,7030,112.012,13877055.99900,0
1759734000000,123900.10,123974.00,123825.00,123827.80,297.576,1759734299999,36870902.42180,9171,169.284,20974732.03120,0
1759734300000,123827.90,123895.70,123751.80,123869.90,182.122,1759734599999,22549149.68090,7891,79.740,9873959.93800,0
1759734600000,123870.00,123970.00,123762.40,123950.40,198.484,1759734899999,24584827.68800,8931,104.334,12924339.86280,0
1759734900000,123950.30,123988.10,123847.00,123847.10,274.846,1759735199999,34059337.88980,7787,112.947,13996414.32940,0
1759735200000,123847.00,123925.90,123819.00,123845.50,267.962,1759735499999,33198311.01120,6745,127.558,15802497.86630,0
1759735500000,123845.50,123845.80,123770.20,123788.40,125.966,1759735799999,15594101.36550,3550,41.780,5172098.97290,0
1759735800000,123788.40,123790.10,123551.10,123585.30,513.657,1759736099999,63518651.67530,11931,137.247,16971604.11400,0
1759736100000,123585.40,123669.50,123541.70,123553.00,475.769,1759736399999,58794542.31660,9664,172.349,21298887.43410,0
1759736400000,123552.90,123553.00,123302.20,123363.20,689.166,1759736699999,85033624.80740,15233,251.467,31023508.32480,0
1759736700000,123363.90,123412.80,123217.90,123290.40,740.976,1759736999999,91391770.48440,17844,306.393,37790197.33880,0
1759737000000,123290.40,123343.90,123254.50,123274.80,334.438,1759737299999,41235053.55080,9964,157.692,19443142.37460,0
1759737300000,123274.80,123365.50,123274.70,123332.30,206.795,1759737599999,25504314.93110,7440,120.537,14865697.09970,0
1759737600000,123332.40,123441.90,123332.30,123404.00,283.265,1759737899999,34956052.33140,8619,137.794,17004129.07300,0
1759737900000,123404.10,123559.20,123404.10,123554.00,505.679,1759738199999,62447348.12520,8315,433.130,53489760.59910,0
1759738200000,123554.10,123649.50,123474.00,123594.10,215.149,1759738499999,26585242.72020,8377,132.054,16316887.65550,0
1759738500000,123594.00,123619.80,123523.30,123544.90,171.168,1759738799999,21152793.29570,7696,73.533,9087482.43930,0
1759738800000,123544.90,123665.90,123544.80,123665.00,169.697,1759739099999,20982096.24170,6444,91.402,11301291.23560,0
1759739100000,123665.00,123741.80,123643.10,123716.80,218.297,1759739399999,27003517.72160,6129,152.057,18810157.98340,0
1759739400000,123716.90,123830.70,123714.80,123802.80,346.095,1759739699999,42838273.54780,9746,207.909,25734362.79040,0
1759739700000,123802.80,123802.80,123671.20,123738.10,248.950,1759739999999,30803914.78250,8758,76.356,9447871.35930,0
1759740000000,123738.20,123750.00,123561.30,123621.80,442.807,1759740299999,54757126.83680,9200,121.835,15068150.27060,0
1759740300000,123621.80,123745.70,123588.40,123721.70,188.195,1759740599999,23278289.57430,5310,77.314,9562979.43830,0
1759740600000,123721.60,123786.90,123708.40,123750.40,149.935,1759740899999,18555746.19870,5835,87.618,10843192.53580,0
1759740900000,123750.30,123837.70,123750.30,123800.00,160.637,1759741199999,19887045.18460,5183,105.169,13019928.85810,0
1759741200000,123800.00,123937.50,123766.30,123932.20,245.813,1759741499999,30450023.88300,7547,157.080,19457669.82770,0
1759741500000,123932.20,123999.00,123780.80,123931.90,415.221,1759741799999,51450164.94500,12911,181.528,22494468.38640,0
1759741800000,123931.90,124020.80,123865.20,123894.90,285.244,1759742099999,35356038.92480,8798,125.905,15607479.90340,0
1759742100000,123894.80,123900.00,123840.00,123870.80,154.783,1759742399999,19173676.35230,4860,71.306,8832685.52470,0
1759742400000,123870.80,123900.00,123777.10,123850.10,226.693,1759742699999,28072464.68910,6939,81.084,10040867.48520,0
1759742700000,123850.00,123882.50,123803.80,123850.80,145.294,1759742999999,17995063.34040,5667,54.140,6705204.49940,0
1759743000000,123850.70,123872.20,123815.30,123815.90,128.362,1759743299999,15897106.00040,5001,56.886,7045154.85860,0
1759743300000,123816.00,123860.80,123749.00,123799.70,222.133,1759743599999,27498206.66440,8793,119.895,14842280.20310,0
1759743600000,123799.60,123836.00,123754.50,123754.60,114.120,1759743899999,14128057.68750,5286,56.479,6991973.05050,0
1759743900000,123754.50,123818.30,123725.50,123769.10,174.657,1759744199999,21617376.96040,4998,73.683,9120186.68100,0
1759744200000,123769.20,123871.40,123750.80,123871.40,142.114,1759744499999,17595957.14730,4077,96.871,11994619.97920,0
1759744500000,123871.40,123975.60,123851.00,123915.20,428.265,1759744799999,53065865.92560,8052,284.638,35268300.25160,0
1759744800000,123915.10,124067.10,123897.90,123945.90,565.523,1759745099999,70115930.36420,11350,317.693,39390599.74000,0
1759745100000,123945.90,123994.90,123867.60,123901.30,258.471,1759745399999,32030542.53030,8383,98.902,12256054.99650,0
1759745400000,123901.40,123958.70,123850.00,123910.60,206.820,1759745699999,25628474.72550,6646,83.898,10395505.14560,0
1759745700000,123910.50,123910.60,123865.30,123906.40,112.050,1759745999999,13882422.14550,4390,39.368,4877389.84930,0
1759746000000,123906.50,124034.20,123906.40,124034.20,184.303,1759746299999,22849847.78680,6293,132.903,16477523.82070,0
1759746300000,124034.10,124063.00,124007.30,124042.20,196.883,1759746599999,24422405.36700,5869,77.061,9559115.54380,0
1759746600000,124042.20,124068.00,123967.80,124043.90,180.667,1759746899999,22405757.59980,6638,90.347,11204580.19160,0
1759746900000,124044.00,124050.00,124000.00,124013.90,110.604,1759747199999,13716754.73210,3762,41.792,5183110.85100,0
1759747200000,124013.90,124050.00,124000.00,124030.00,99.435,1759747499999,12332815.01200,3815,41.500,5147269.33370,0
1759747500000,124029.90,124050.00,124014.90,124015.00,133.622,1759747799999,16573301.43000,4715,62.589,7763124.21790,0
1759747800000,124015.00,124104.00,124015.00,124035.20,333.722,1759748099999,41409405.20750,8407,203.464,25246134.14110,0
1759748100000,124035.10,124035.20,123920.00,123920.00,390.902,1759748399999,48466406.06930,6455,82.739,10257134.37950,0
1759748400000,123920.00,123920.00,123762.50,123884.60,320.582,1759748699999,39701103.95140,11001,146.373,18126483.43070,0
1759748700000,123884.60,123953.40,123791.00,123791.10,223.635,1759748999999,27704744.29970,7345,103.968,12880668.14880,0
1759749000000,123791.10,123827.90,123696.20,123696.20,271.936,1759749299999,33658118.01260,6373,94.568,11706087.67020,0
1759749300000,123696.30,123875.70,123682.10,123859.30,196.616,1759749599999,24338360.29550,5941,147.650,18276747.41420,0
1759749600000,123859.40,123902.40,123811.60,123900.20,214.688,1759749899999,26592651.48130,5099,134.318,16637486.07410,0
1759749900000,123900.20,124404.90,123877.30,124329.40,1220.338,1759750199999,151605463.52790,24809,913.625,113504442.28120,0
1759750200000,124329.40,124500.00,124050.00,124115.30,1423.641,1759750499999,177011448.11480,32815,679.236,84476357.35810,0
1759750500000,124115.30,124233.60,124042.00,124220.90,606.650,1759750799999,75307524.68360,18123,294.640,36579213.41800,0
1759750800000,124220.90,124292.40,124174.40,124242.00,415.584,1759751099999,51629479.59400,11788,253.916,31544786.65310,0
1759751100000,124242.00,124364.80,124147.70,124180.40,620.467,1759751399999,77107983.04680,14861,341.685,42463317.17320,0
1759751400000,124180.50,124251.00,124127.00,124147.40,238.412,1759751699999,29607394.41810,7881,85.551,10624218.22480,0
1759751700000,124147.30,124200.20,124147.30,124161.20,133.257,1759751999999,16547286.81710,3652,83.346,10349685.93090,0
1759752000000,124161.30,124371.90,124123.30,124330.90,354.500,1759752299999,44052145.35170,12273,238.459,29631947.07740,0
1759752300000,124331.00,124450.00,124250.00,124436.00,466.053,1759752599999,57967130.12570,14362,248.840,30951762.20850,0
1759752600000,124436.10,124485.70,124361.30,124361.30,891.571,1759752899999,110937967.09580,15180,573.723,71390131.96920,0
1759752900000,124361.30,124647.60,124361.30,124617.20,1422.983,1759753199999,177213112.59040,28958,833.238,103771950.78070,0
1759753200000,124617.30,124645.40,124489.70,124526.40,395.342,1759753499999,49239974.21560,13242,194.788,24260611.38610,0
1759753500000,124526.50,124526.50,124300.00,124327.60,410.672,1759753799999,51096550.92100,12993,144.833,18021590.47580,0
1759753800000,124327.70,124421.00,124319.80,124365.80,303.491,1759754099999,37743775.49290,8925,154.588,19225719.02710,0
1759754100000,124365.90,124410.00,124237.70,124257.20,356.361,1759754399999,44295021.19650,9600,135.105,16793697.24090,0
1759754400000,124257.20,124297.40,124203.60,124276.90,247.083,1759754699999,30698512.84980,7351,105.438,13100234.97100,0
1759754700000,124276.80,124461.80,124261.80,124457.80,217.779,1759754999999,27087988.20810,8344,148.668,18492654.46090,0
1759755000000,124457.80,124550.00,124448.60,124474.60,350.531,1759755299999,43638414.54060,9992,163.917,20406766.01880,0
1759755300000,124474.50,124525.20,124445.50,124495.30,243.506,1759755599999,30312399.00420,6732,106.161,13215290.79910,0
1759755600000,124495.20,124570.90,124495.20,124498.90,223.190,1759755899999,27793325.15710,8417,91.851,11438391.29740,0
1759755900000,124498.90,124710.00,124498.90,124671.90,636.031,1759756199999,79275106.53460,16255,367.606,45817525.12990,0
1759756200000,124671.90,124773.80,124541.10,124635.50,637.128,1759756499999,79437750.62490,16493,351.507,43829525.44830,0
1759756500000,124635.60,124684.90,124481.10,124684.90,329.901,1759756799999,41092342.93370,11537,138.652,17274484.14320,0
1759756800000,124684.80,124824.10,124684.80,124734.70,798.006,1759757099999,99568598.57420,15423,502.538,62700916.63650,0
1759757100000,124734.70,124898.80,124719.40,124801.80,1011.466,1759757399999,126246435.79510,23089,484.573,60484266.82100,0
1759757400000,124801.80,124826.70,124429.50,124595.70,1109.155,1759757699999,138227976.13650,36241,519.302,64724660.50170,0
1759757700000,124595.70,124786.80,124468.50,124762.50,1360.068,1759757999999,169497636.18590,38091,680.888,84852232.48600,0
1759758000000,124762.60,124943.30,124350.00,124504.10,1742.809,1759758299999,217320570.38520,48258,729.543,90993124.10370,0
1759758300000,124504.40,124640.70,124320.00,124495.60,863.606,1759758599999,107484012.59070,32381,390.632,48617285.67430,0
1759758600000,124495.50,124698.00,124350.00,124624.00,760.607,1759758899999,94724257.51620,26590,343.487,42778590.49440,0
1759758900000,124624.00,125062.90,124609.10,124967.80,1933.182,1759759199999,241458796.78540,42870,1207.482,150824414.92650,0
1759759200000,124967.70,125100.00,124820.10,124952.80,1847.324,1759759499999,230867427.25750,43840,789.225,98640044.39310,0
1759759500000,124952.80,125247.30,124877.40,125225.30,2007.202,1759759799999,251175870.97520,43554,1115.431,139572325.41170,0
1759759800000,125225.30,125281.00,124817.50,124916.80,1493.657,1759760099999,186836783.62030,36670,565.679,70780717.12000,0
1759760100000,124916.80,125087.30,124805.00,124921.80,744.244,1759760399999,92989942.27140,25391,257.229,32137900.15250,0
1759760400000,124921.80,124929.00,124558.70,124594.40,1183.694,1759760699999,147643234.02330,30548,451.875,56363512.36810,0
1759760700000,124594.30,124884.00,124468.00,124801.70,1064.473,1759760999999,132708093.39390,26764,505.073,62955866.20670,0
1759761000000,124801.80,125000.00,124790.90,124900.00,837.002,1759761299999,104568131.77810,25143,317.829,39707632.84610,0
1759761300000,124900.00,125000.40,124823.00,124835.30,557.308,1759761599999,69610918.66800,19414,174.034,21737618.26920,0
1759761600000,124835.30,124835.30,124543.10,124675.00,648.179,1759761899999,80811390.12170,21664,219.080,27310412.90320,0
1759761900000,124675.00,124843.70,124665.00,124792.20,321.470,1759762199999,40106528.49100,12814,189.818,23681464.79200,0
1759762200000,124792.20,124792.20,124569.50,124573.30,406.297,1759762499999,50640663.90250,13784,176.230,21964024.95250,0
1759762500000,124573.30,124573.40,124245.00,124475.90,1720.313,1759762799999,214050193.71750,26199,434.530,54059147.70430,0
1759762800000,124475.90,124654.20,124452.10,124613.70,542.516,1759763099999,67578980.29620,15808,263.469,32819191.63890,0
1759763100000,124613.70,124678.70,124541.50,124570.30,422.344,1759763399999,52623574.09700,11922,216.349,26955305.53750,0
1759763400000,124570.30,124697.20,124542.00,124662.20,258.284,1759763699999,32189957.38040,10547,125.779,15674316.00010,0
1759763700000,124662.10,125018.70,124662.10,124981.10,823.556,1759763999999,102864934.92860,19437,586.761,73289280.36960,0
1759764000000,124981.00,125375.00,124981.00,125191.30,1693.140,1759764299999,212009467.88830,34241,979.629,122665139.69920,0
1759764300000,125191.30,125269.00,125072.00,125115.80,648.142,1759764599999,81137684.16880,17730,225.369,28211562.49300,0
1759764600000,125115.90,125149.80,124913.70,125019.70,1029.212,1759764899999,128666180.48140,20648,442.198,55285741.83870,0
1759764900000,125019.60,125233.20,124963.30,125086.30,507.886,1759765199999,63553134.45530,15894,266.480,33345030.35340,0
1759765200000,125086.30,125131.20,124985.90,125023.40,367.045,1759765499999,45901907.45540,10338,83.023,10382140.30200,0
1759765500000,125023.50,125075.60,124938.60,125060.00,385.962,1759765799999,48247208.53770,12621,195.666,24459777.18930,0
1759765800000,125060.10,125200.00,125060.10,125090.20,347.223,1759766099999,43451119.09860,9944,173.226,21677516.73750,0
1759766100000,125090.30,125166.80,124937.50,124946.20,534.101,1759766399999,66795807.34350,12690,258.253,32299546.60760,0
1759766400000,124946.20,125046.20,124865.00,124898.20,803.118,1759766699999,100354772.34370,16942,380.715,47571925.16110,0
1759766700000,124898.30,125025.90,124762.80,124889.20,903.607,1759766999999,112873354.06440,18675,551.208,68864959.51890,0
1759767000000,124889.30,124889.30,124742.50,124808.10,328.507,1759767299999,40995661.68270,10751,141.331,17636490.96130,0
1759767300000,124808.00,124947.60,124803.00,124931.30,326.098,1759767599999,40728484.78400,9207,175.997,21981160.77730,0
1759767600000,124931.30,124963.30,124795.80,124834.40,273.779,1759767899999,34188207.44960,10812,78.353,9784383.56130,0
1759767900000,124834.40,124959.40,124800.00,124828.20,269.575,1759768199999,33663234.59430,9794,127.206,15886280.69910,0
1759768200000,124828.20,125000.00,124818.80,124955.20,214.369,1759768499999,26784796.06140,7355,138.395,17291241.62010,0
1759768500000,124955.10,125171.60,124938.70,125138.60,476.555,1759768799999,59611323.40270,13128,247.501,30956669.28790,0
1759768800000,125138.50,125193.40,125057.60,125174.40,435.138,1759769099999,54446955.58000,11505,201.601,25224887.85430,0
1759769100000,125174.30,125200.00,125142.20,125157.90,323.018,1759769399999,40433391.24490,8171,122.222,15298990.75820,0
1759769400000,125157.80,125205.90,125051.30,125196.50,332.846,1759769699999,41654178.86150,10307,191.286,23940166.91570,0
1759769700000,125196.60,125480.00,125196.50,125417.80,1330.726,1759769999999,166798230.16210,23436,954.586,119648780.15280,0
1759770000000,125417.70,125441.50,125299.70,125367.80,652.630,1759770299999,81827591.86870,16180,258.677,32433488.38140,0
1759770300000,125367.90,125579.30,125337.00,125535.20,801.759,1759770599999,100610688.93360,18699,486.118,61003622.52630,0
1759770600000,125535.10,125613.40,125247.00,125384.50,2160.339,1759770899999,270937640.02460,32885,751.626,94303347.32650,0
1759770900000,125384.50,125470.00,125347.10,125423.60,414.693,1759771199999,52007598.86800,12347,218.586,27412704.72370,0
1759771200000,125423.50,125789.70,125423.50,125749.30,1563.367,1759771499999,196447047.30810,32487,1024.033,128673040.11610,0
1759771500000,125749.20,125773.20,125468.70,125590.20,654.264,1759771799999,82168258.59100,18845,264.860,33264576.56910,0
1759771800000,125590.20,125660.10,125258.20,125283.30,672.622,1759772099999,84383808.62380,21869,244.261,30644897.89290,0
1759772100000,125283.30,125294.20,125068.70,125173.90,662.415,1759772399999,82922872.39800,20567,321.524,40247933.50080,0
1759772400000,125174.00,125229.60,125079.50,125113.40,413.147,1759772699999,51708922.73830,12173,217.950,27279154.49350,0
1759772700000,125113.30,125216.60,125085.00,125216.60,347.174,1759772999999,43452532.96260,11192,195.868,24515297.72970,0
1759773000000,125216.60,125448.40,125191.70,125368.00,617.604,1759773299999,77404919.06550,14905,330.594,41428141.96890,0
1759773300000,125368.10,125380.70,125230.90,125235.20,387.623,1759773599999,48570908.67990,10838,236.118,29586222.47530,0
1759773600000,125235.30,125235.30,124979.00,125089.90,826.724,1759773899999,103395508.61460,17322,241.842,30247741.83120,0
1759773900000,125090.00,125250.00,125089.90,125151.30,274.536,1759774199999,34362943.82830,11114,165.255,20683883.66340,0
1759774200000,125151.20,125229.40,125111.60,125196.50,180.539,1759774499999,22598984.71770,6818,109.475,13702914.85650,0
1759774500000,125196.50,125330.00,125196.50,125301.30,523.800,1759774799999,65627608.80800,10222,387.097,48499045.03020,0
1759774800000,125301.30,125327.60,125192.50,125205.60,257.912,1759775099999,32306452.39230,7380,143.627,17989855.65840,0
1759775100000,125205.50,125205.50,125086.60,125170.70,261.956,1759775399999,32779873.64380,7949,120.242,15046356.87030,0
1759775400000,125170.80,125365.00,125160.20,125291.40,321.283,1759775699999,40250345.42040,10726,200.852,25161255.89810,0
1759775700000,125291.40,125377.40,125284.90,125314.10,284.007,1759775999999,35595571.48970,6808,167.745,21023158.68150,0
1759776000000,125314.10,125429.30,125258.80,125400.10,190.123,1759776299999,23831006.72430,7324,87.433,10959711.71690,0
1759776300000,125400.00,125720.00,125382.30,125691.10,833.735,1759776599999,104695098.76390,15379,573.013,71957727.30520,0
1759776600000,125691.10,125973.90,125691.00,125889.90,2827.324,1759776899999,355815473.18490,40879,1775.625,223462853.62160,0
1759776900000,125889.90,126208.50,125829.90,125986.00,3316.784,1759777199999,418034835.63030,61642,2078.161,261918693.22750,0
1759777200000,125986.10,126093.70,125631.00,125776.40,1645.117,1759777499999,207115666.68580,32040,672.689,84702559.84630,0
1759777500000,125776.40,125897.20,125650.00,125732.20,774.863,1759777799999,97448243.51770,18643,443.607,55785865.93410,0
1759777800000,125732.20,125732.20,125583.00,125599.90,458.408,1759778099999,57600137.56410,11239,217.611,27341600.48390,0
1759778100000,125599.90,125649.00,125372.70,125537.10,640.294,1759778399999,80346933.73630,15476,340.669,42749353.52590,0
1759778400000,125537.20,125650.00,125396.80,125650.00,505.495,1759778699999,63437886.28200,11928,244.360,30666188.37420,0
1759778700000,125650.00,125827.00,125608.50,125617.60,671.873,1759778999999,84477461.36740,14735,291.959,36710906.73130,0
