open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764212700000,91335.90,91557.00,91275.10,91429.90,598.175,1764212999999,54698286.39760,16783,388.910,35568366.38020,0
1764213000000,91429.80,91445.50,91275.40,91311.90,338.211,1764213299999,30893461.81570,11819,128.841,11767754.64190,0
1764213300000,91311.90,91542.10,91261.30,91490.90,439.744,1764213599999,40187789.59660,13917,244.448,22336058.38170,0
1764213600000,91491.00,91555.10,91403.90,91426.70,304.442,1764213899999,27854201.36530,9193,138.105,12636110.59740,0
1764213900000,91426.70,91436.10,91280.00,91286.80,468.247,1764214199999,42770657.86910,10764,187.293,17107994.73100,0
1764214200000,91286.80,91286.90,91069.70,91085.40,950.004,1764214499999,86589367.54480,21311,385.033,35092029.18870,0
1764214500000,91085.50,91212.20,91069.40,91159.30,425.568,1764214799999,38785375.55670,12905,231.067,21059489.90080,0
1764214800000,91159.40,91208.60,91046.60,91115.80,465.101,1764215099999,42379995.23430,14323,197.326,17980922.64970,0
1764215100000,91115.70,91154.20,91000.00,91066.30,500.697,1764215399999,45589534.46840,13387,230.395,20977762.00470,0
1764215400000,91066.40,91150.00,91046.20,91134.10,241.914,1764215699999,22036077.18100,8213,124.450,11336767.39670,0
1764215700000,91134.10,91188.80,91022.30,91049.30,322.476,1764215999999,29379878.05110,8710,128.998,11754678.37740,0
1764216000000,91049.30,91081.40,91013.10,91049.70,228.465,1764216299999,20800114.21660,8236,86.971,7918119.30620,0
1764216300000,91049.70,91141.40,91035.30,91129.40,177.211,1764216599999,16142164.91520,7294,114.714,10449079.25090,0
1764216600000,91129.40,91314.80,91125.30,91248.00,787.463,1764216899999,71860821.09950,17777,456.572,41664514.44850,0
1764216900000,91247.90,91297.60,91160.10,91160.10,233.330,1764217199999,21289884.80880,8401,114.053,10407716.26720,0
1764217200000,91160.00,91201.60,91140.00,91201.40,212.430,1764217499999,19368121.88050,6114,157.235,14336090.21010,0
1764217500000,91201.30,91312.20,91069.60,91083.90,328.708,1764217799999,29986698.96810,12213,136.249,12430294.37680,0
1764217800000,91083.90,91144.70,91024.80,91074.10,238.391,1764218099999,21712154.00170,10895,110.371,10052752.69020,0
1764218100000,91074.10,91260.90,91066.80,91204.20,171.348,1764218399999,15621510.78890,8195,96.708,8817216.67400,0
1764218400000,91204.30,91204.30,91079.80,91117.00,180.173,1764218699999,16420133.70770,6950,61.015,5560532.44590,0
1764218700000,91117.10,91218.00,91117.00,91197.00,117.236,1764218999999,10689994.80020,5663,67.249,6132248.07330,0
1764219000000,91197.00,91254.10,91134.70,91208.20,125.019,1764219299999,11400695.68270,6163,58.222,5309701.66290,0
1764219300000,91208.20,91272.40,91200.00,91233.00,131.141,1764219599999,11965141.54910,4314,74.729,6818289.88480,0
1764219600000,91232.90,91250.00,91107.50,91208.40,192.283,1764219899999,17530778.38890,8759,108.522,9894274.94310,0
1764219900000,91208.40,91297.50,91152.70,91167.90,176.449,1764220199999,16097826.29670,7786,94.932,8661627.42400,0
1764220200000,91168.00,91275.70,91143.80,91260.00,155.010,1764220499999,14137038.90150,6558,87.050,7939399.28370,0
1764220500000,91259.90,91268.20,91192.50,91200.10,155.776,1764220799999,14211564.71340,6820,80.353,7330788.09340,0
1764220800000,91200.10,91474.50,91200.10,91457.50,891.237,1764221099999,81447205.63140,19506,614.040,56111354.43060,0
1764221100000,91457.30,91520.00,91389.30,91447.30,619.557,1764221399999,56662846.40290,15587,318.453,29125908.86140,0
1764221400000,91447.20,91447.20,91300.00,91316.70,384.551,1764221699999,35132140.15300,11879,140.039,12795354.35300,0
1764221700000,91316.80,91316.80,91065.60,91127.60,557.994,1764221999999,50868617.15890,15353,209.945,19137628.91000,0
1764222000000,91127.60,91127.70,90843.80,90927.10,1431.369,1764222299999,130200761.62450,24901,470.792,42816473.49590,0
1764222300000,90927.10,91048.80,90892.80,90984.20,492.588,1764222599999,44814396.25490,10376,248.410,22599499.74220,0
1764222600000,90984.10,91000.70,90880.00,90961.40,550.451,1764222899999,50058069.84500,12918,265.977,24188545.95120,0
1764222900000,90961.50,90989.00,90897.40,90932.00,328.294,1764223199999,29853206.98830,8202,111.985,10184167.07730,0
1764223200000,90932.00,91021.70,90928.80,90956.00,180.140,1764223499999,16388320.94620,7109,88.555,8056377.77070,0
1764223500000,90956.10,91090.00,90950.80,91090.00,231.706,1764223799999,21090131.94090,6965,153.693,13990268.42530,0
1764223800000,91090.00,91233.90,91090.00,91233.80,458.999,1764224099999,41856079.22130,11581,326.568,29778890.96650,0
1764224100000,91233.80,91321.80,91167.50,91175.70,382.232,1764224399999,34883399.91850,10758,191.004,17432007.40330,0
1764224400000,91175.70,91293.00,91175.70,91291.80,151.575,1764224699999,13827988.33890,5853,102.595,9359610.93450,0
1764224700000,91291.80,91369.00,91280.30,91336.50,214.767,1764224999999,19613829.26160,7218,104.789,9569782.34660,0
1764225000000,91336.40,91344.20,91300.00,91316.20,180.105,1764225299999,16446476.53710,5877,61.937,5655892.52990,0
1764225300000,91316.10,91399.30,91289.80,91336.60,225.816,1764225599999,20627884.20550,7021,122.897,11226711.93660,0
1764225600000,91336.50,91336.50,91213.60,91283.40,197.197,1764225899999,17998001.46740,6708,67.960,6202350.54670,0
1764225900000,91283.40,91326.00,91247.10,91263.80,193.735,1764226199999,17684680.74520,6345,94.001,8580222.54050,0
1764226200000,91263.80,91263.90,91137.90,91164.80,243.993,1764226499999,22247722.15790,6197,87.926,8016157.71970,0
1764226500000,91164.80,91233.90,91164.80,91198.60,285.643,1764226799999,26049616.79680,6075,142.746,13016921.20930,0
1764226800000,91198.60,91246.20,91091.60,91115.80,207.086,1764227099999,18877212.41810,7484,102.170,9313972.49240,0
1764227100000,91115.90,91213.20,91115.90,91199.70,168.942,1764227399999,15405144.25410,6537,78.096,7121350.22810,0
1764227400000,91199.80,91286.90,91199.70,91235.60,166.216,1764227699999,15165868.00690,6665,102.831,9382304.85020,0
1764227700000,91235.70,91319.30,91200.00,91314.30,140.629,1764227999999,12833896.17540,6070,81.890,7473842.13210,0
1764228000000,91314.20,91339.90,91285.40,91327.40,202.793,1764228299999,18517945.81920,6657,82.042,7491666.13280,0
1764228300000,91327.50,91419.00,91323.50,91386.80,241.507,1764228599999,22070900.95300,7457,136.127,12440393.15120,0
1764228600000,91386.90,91400.00,91304.20,91391.70,240.478,1764228899999,21968929.53820,8281,91.266,8337939.60510,0
1764228900000,91391.80,91406.10,91336.30,91357.50,157.185,1764229199999,14362443.83910,6438,49.634,4535100.76190,0
1764229200000,91357.40,91357.50,91305.10,91322.70,156.193,1764229499999,14264386.26720,6255,39.411,3599258.56130,0
1764229500000,91322.70,91394.90,91286.10,91379.00,178.988,1764229799999,16346359.10490,6230,83.041,7583888.06880,0
1764229800000,91379.00,91461.90,91360.90,91366.80,319.874,1764230099999,29241207.08370,7811,150.123,13723667.60660,0
1764230100000,91366.80,91381.80,91341.00,91361.50,185.127,1764230399999,16913168.24150,5528,50.017,4569561.10770,0
1764230400000,91361.40,91470.00,91323.40,91326.20,255.069,1764230699999,23315340.21410,7555,114.480,10464622.41790,0
1764230700000,91326.30,91412.20,91291.50,91295.50,222.292,1764230999999,20304792.57030,6955,85.222,7784698.82620,0
1764231000000,91295.50,91301.90,91177.20,91204.40,421.603,1764231299999,38462968.96280,9221,155.455,14181124.82720,0
1764231300000,91204.50,91260.60,91204.40,91228.70,216.591,1764231599999,19759707.77730,4498,100.943,9208603.35970,0
1764231600000,91228.60,91336.40,91213.20,91309.00,293.838,1764231899999,26819032.63400,6188,143.917,13135421.36580,0
1764231900000,91309.00,91342.00,91281.00,91318.20,166.176,1764232199999,15173714.37190,5146,73.470,6708381.31840,0
1764232200000,91318.20,91318.20,91237.00,91293.20,198.340,1764232499999,18104731.66400,5392,103.002,9401623.97750,0
1764232500000,91293.20,91404.00,91293.20,91351.80,227.793,1764232799999,20811295.63590,7929,125.022,11421478.83180,0
1764232800000,91351.90,91365.40,91300.90,91349.30,197.310,1764233099999,18021487.39310,5215,110.199,10065043.16330,0
1764233100000,91349.30,91407.40,91331.60,91337.60,245.778,1764233399999,22457566.21990,6547,123.763,11308466.04040,0
1764233400000,91337.60,91473.00,91337.50,91464.30,346.175,1764233699999,31648740.21360,6970,233.016,21301863.94000,0
1764233700000,91464.20,91477.10,91440.20,91440.20,255.461,1764233999999,23363729.31260,5400,105.873,9683297.20990,0
1764234000000,91440.30,91479.90,91440.00,91459.00,819.778,1764234299999,74964264.90990,5998,144.824,13244025.44660,0
1764234300000,91458.80,91495.80,91450.30,91450.40,314.149,1764234599999,28734194.44190,6128,163.595,14963506.80050,0
1764234600000,91450.30,91486.00,91450.20,91463.30,173.901,1764234899999,15906323.74240,4061,85.510,7821481.15730,0
1764234900000,91463.30,91739.50,91463.30,91719.10,1160.071,1764235199999,106279198.83630,20871,869.502,79653069.84990,0
1764235200000,91719.10,91719.20,91576.90,91597.30,964.007,1764235499999,88371462.20760,14324,326.202,29899109.05980,0
1764235500000,91597.20,91667.40,91541.20,91562.40,368.954,1764235799999,33797201.81720,9090,209.840,19222170.03690,0
1764235800000,91562.50,91839.90,91562.40,91750.10,958.033,1764236099999,87876717.32600,16504,648.816,59509564.68720,0
1764236100000,91750.10,91931.90,91722.40,91784.30,857.580,1764236399999,78746441.80490,17696,451.972,41509648.02030,0
1764236400000,91784.20,91825.00,91749.90,91749.90,380.533,1764236699999,34927416.33520,8558,159.530,14642547.31610,0
1764236700000,91749.90,91758.40,91603.10,91609.90,819.696,1764236999999,75151027.73430,15204,198.344,18183358.98460,0
1764237000000,91610.00,91610.40,91505.00,91543.20,574.459,1764237299999,52591974.05990,11411,219.269,20074307.13230,0
1764237300000,91543.30,91544.80,91500.00,91523.60,291.078,1764237599999,26639533.78320,4848,98.164,8983969.19050,0
1764237600000,91523.70,91540.00,91500.10,91540.00,338.680,1764237899999,30993446.87940,5580,160.456,14683761.62790,0
1764237900000,91540.00,91663.10,91535.10,91604.50,398.829,1764238199999,36536874.37550,9099,213.919,19597150.13710,0
1764238200000,91604.40,91638.60,91541.30,91542.40,225.253,1764238499999,20628119.21540,6430,78.256,7166329.13610,0
1764238500000,91542.40,91678.10,91540.00,91668.70,155.997,1764238799999,14288141.62360,5198,93.399,8555926.27600,0
1764238800000,91668.70,91704.00,91644.90,91665.10,198.553,1764239099999,18201003.93680,6597,106.107,9726880.07620,0
1764239100000,91665.10,91665.10,91600.00,91608.80,168.576,1764239399999,15447221.28240,4239,48.729,4465095.45340,0
1764239400000,91608.70,91619.10,91299.00,91344.40,1503.330,1764239699999,137398592.03580,20279,349.133,31905123.26590,0
1764239700000,91344.40,91419.90,91314.80,91394.20,604.361,1764239999999,55217951.39770,9481,227.858,20817878.00320,0
1764240000000,91394.30,91565.40,91382.40,91553.10,303.954,1764240299999,27808314.89610,6879,148.144,13550408.32890,0
1764240300000,91553.10,91556.40,91440.00,91475.60,322.790,1764240599999,29532999.96500,8237,144.972,13262408.43950,0
1764240600000,91475.70,91563.40,91450.00,91563.30,219.659,1764240899999,20099991.85110,6873,109.447,10015313.19620,0
1764240900000,91563.40,91642.60,91550.70,91566.00,251.217,1764241199999,23010543.91870,6347,143.220,13118912.98080,0
1764241200000,91566.10,91567.70,91517.00,91559.90,196.578,1764241499999,17996468.45460,4855,78.500,7186700.87720,0
1764241500000,91559.90,91577.20,91450.00,91462.30,198.910,1764241799999,18201300.55510,6755,89.740,8211926.36740,0
1764241800000,91462.30,91511.30,91462.30,91489.30,148.639,1764242099999,13599065.78110,3870,73.327,6708588.17430,0
1764242100000,91489.30,91526.80,91478.40,91491.00,159.965,1764242399999,14635904.41690,4229,81.849,7488449.32470,0
1764242400000,91491.00,91491.00,91358.20,91374.40,315.253,1764242699999,28817152.60850,6917,94.593,8645794.38030,0
1764242700000,91374.30,91440.90,91324.30,91324.30,377.806,1764242999999,34523565.53150,7410,125.840,11500046.49350,0
1764243000000,91324.30,91407.80,91261.80,91367.90,505.577,1764243299999,46172103.20490,9716,196.050,17908509.41140,0
1764243300000,91367.90,91420.50,91345.50,91404.90,175.289,1764243599999,16019566.55350,4995,106.957,9774853.08850,0
1764243600000,91404.80,91441.00,91374.40,91431.90,92.816,1764243899999,8484388.85300,3627,53.602,4899818.27490,0
1764243900000,91431.80,91438.80,91378.30,91378.40,133.205,1764244199999,12174715.73150,4489,46.455,4246198.88520,0
1764244200000,91378.30,91420.00,91373.60,91379.50,119.138,1764244499999,10887434.05300,3645,57.847,5286369.35570,0
1764244500000,91379.40,91404.00,91318.30,91334.90,295.077,1764244799999,26957660.25350,4962,96.236,8791992.79250,0
1764244800000,91334.90,91399.80,91277.10,91326.40,282.030,1764245099999,25758114.23840,7748,117.327,10716020.03660,0
1764245100000,91326.40,91367.40,91253.10,91312.00,204.998,1764245399999,18718882.70310,6510,77.317,7060162.96410,0
1764245400000,91311.90,91418.40,91311.90,91367.20,190.061,1764245699999,17366694.07110,5687,114.281,10441584.42100,0
1764245700000,91367.20,91389.10,91192.30,91277.90,566.074,1764245999999,51656890.67560,11209,282.162,25744689.58470,0
1764246000000,91277.90,91283.30,91149.40,91269.50,767.877,1764246299999,70034754.06440,13500,337.025,30738428.35830,0
1764246300000,91269.50,91295.70,91234.10,91237.60,174.213,1764246599999,15898941.06500,4021,71.157,6493517.67680,0
1764246600000,91237.50,91321.10,91205.40,91271.00,337.450,1764246899999,30798420.41170,7399,169.882,15505244.52620,0
1764246900000,91271.10,91274.20,91139.10,91145.80,496.304,1764247199999,45247889.81910,9007,214.715,19573744.12320,0
1764247200000,91145.80,91145.90,91058.00,91072.30,746.443,1764247499999,67998943.75990,10798,285.845,26038991.16550,0
1764247500000,91072.30,91181.60,91051.80,91170.50,698.800,1764247799999,63671029.00300,10105,441.344,40212824.11800,0
1764247800000,91170.60,91170.60,90931.00,90944.90,966.084,1764248099999,87924537.60220,16854,367.893,33478301.24330,0
1764248100000,90944.80,91006.20,90914.20,90954.60,843.334,1764248399999,76704748.47950,16302,385.535,35065916.36530,0
1764248400000,90954.70,91043.10,90921.00,90967.80,688.454,1764248699999,62642343.35960,12445,403.503,36717298.87520,0
1764248700000,90967.90,90975.00,90851.00,90874.40,590.189,1764248999999,53646864.36630,15049,244.730,22244573.61820,0
1764249000000,90874.30,90874.40,90710.00,90790.00,1021.605,1764249299999,92746670.76380,21883,502.050,45580277.85430,0
1764249300000,90790.00,90850.00,90520.00,90550.10,1790.937,1764249599999,162295514.21310,31879,701.767,63588276.09500,0
1764249600000,90550.10,90560.00,90410.60,90496.80,1257.869,1764249899999,113813714.93650,24960,531.321,48074314.41880,0
1764249900000,90496.80,90737.90,90489.00,90678.50,1250.953,1764250199999,113386338.46980,24801,757.989,68698472.66500,0
1764250200000,90678.40,90776.60,90525.60,90532.50,633.295,1764250499999,57399836.68600,16797,291.163,26394395.10830,0
1764250500000,90532.60,90857.30,90459.00,90733.90,837.965,1764250799999,75995779.51660,22019,458.761,41607798.52190,0
1764250800000,90733.80,90836.40,90720.00,90783.10,636.421,1764251099999,57777862.74790,14974,384.707,34925430.56960,0
1764251100000,90783.10,90877.70,90664.40,90791.10,485.850,1764251399999,44100935.71570,12980,261.147,23703619.47450,0
1764251400000,90791.10,91000.00,90771.00,90940.60,761.923,1764251699999,69269813.83660,17575,384.411,34945868.54570,0
1764251700000,90940.60,90950.00,90800.50,90813.70,456.682,1764251999999,41497799.34200,10126,173.319,15751004.02240,0
1764252000000,90813.60,90859.70,90750.00,90812.30,280.459,1764252299999,25469664.07270,9824,164.616,14949775.74910,0
1764252300000,90812.30,90859.00,90733.90,90821.40,247.535,1764252599999,22472898.63990,8754,126.341,11469828.75820,0
1764252600000,90821.40,90838.90,90722.10,90789.00,195.307,1764252899999,17728106.07890,7177,100.750,9145185.04190,0
1764252900000,90789.00,90789.00,90612.20,90617.80,342.819,1764253199999,31085684.42840,9093,103.380,9374369.80110,0
1764253200000,90617.80,90707.60,90585.60,90674.70,300.926,1764253499999,27276541.08210,9420,161.143,14607182.12630,0
1764253500000,90674.70,90945.40,90674.60,90906.60,438.877,1764253799999,39872786.14720,12150,305.728,27773276.76140,0
1764253800000,90906.70,90934.30,90794.20,90823.10,276.603,1764254099999,25128774.57190,9713,137.332,12475895.03560,0
1764254100000,90823.10,90823.10,90600.00,90623.50,649.194,1764254399999,58869022.56550,12928,137.441,12464032.51450,0
1764254400000,90623.50,90730.60,90531.10,90697.30,532.578,1764254699999,48271299.07850,14520,282.600,25613595.95890,0
1764254700000,90697.30,90748.20,90592.70,90674.60,292.100,1764254999999,26482488.26210,10279,153.886,13951728.36380,0
1764255000000,90674.50,90790.90,90620.00,90731.70,225.732,1764255299999,20479978.08210,8088,129.394,11740221.53440,0
1764255300000,90731.60,90802.10,90675.30,90744.60,166.257,1764255599999,15085574.15990,6547,95.292,8646636.74660,0
1764255600000,90744.60,90915.80,90704.00,90915.80,299.167,1764255899999,27171728.74750,9446,201.835,18331725.01340,0
1764255900000,90915.80,90919.70,90586.10,90615.00,433.243,1764256199999,39326010.41390,12241,201.223,18266813.58700,0
1764256200000,90614.90,90688.00,90614.90,90648.00,244.224,1764256499999,22138388.43650,7735,138.343,12540347.40660,0
1764256500000,90648.00,90852.90,90648.00,90783.80,231.815,1764256799999,21040730.29040,9068,141.365,12830754.74930,0
1764256800000,90783.70,90889.00,90766.60,90849.60,203.002,1764257099999,18439161.07930,7219,123.528,11220265.54330,0
1764257100000,90849.70,90925.00,90827.80,90878.30,274.066,1764257399999,24907383.39530,8173,146.811,13343007.76880,0
1764257400000,90878.30,90900.70,90766.60,90783.20,283.082,1764257699999,25712159.52300,9079,95.490,8673361.26410,0
1764257700000,90783.20,90942.10,90781.50,90799.40,256.027,1764257999999,23262820.92090,8862,162.580,14772650.24580,0
1764258000000,90799.30,90849.90,90729.80,90839.40,266.836,1764258299999,24223934.15930,7406,172.909,15697178.95280,0
1764258300000,90839.50,90934.80,90823.60,90918.90,279.554,1764258599999,25408551.76420,8541,156.249,14201426.86390,0
1764258600000,90918.90,90937.10,90800.00,90937.10,274.801,1764258899999,24977878.47480,8147,164.914,14989610.84320,0
1764258900000,90937.00,90943.50,90861.40,90912.90,349.702,1764259199999,31790020.74390,7400,173.979,15814978.25910,0
1764259200000,90913.00,91036.00,90855.50,90909.40,870.388,1764259499999,79165285.36370,16439,431.387,39239238.07130,0
1764259500000,90909.40,90931.50,90800.40,90802.00,495.607,1764259799999,45027365.27090,10924,233.421,21205274.55400,0
1764259800000,90801.90,91231.00,90801.90,91182.50,1444.845,1764260099999,131620884.21650,24343,892.845,81322984.69130,0
1764260100000,91182.40,91351.30,91096.10,91171.20,1422.552,1764260399999,129703748.04290,26071,839.692,76559603.98670,0
1764260400000,91171.20,91250.00,91051.80,91148.40,636.859,1764260699999,58048682.97200,16022,244.140,22251827.78340,0
1764260700000,91148.40,91181.80,91100.00,91148.20,219.569,1764260999999,20012959.58730,8445,112.487,10252809.24720,0
1764261000000,91148.20,91316.60,91116.10,91223.10,463.205,1764261299999,42261949.91720,13989,221.502,20208056.56940,0
1764261300000,91223.10,91517.20,91223.00,91492.00,926.394,1764261599999,84664632.33890,21030,597.085,54564825.04170,0
1764261600000,91492.00,91520.00,91246.10,91246.10,705.070,1764261899999,64416499.81590,14162,294.080,26865011.25440,0
1764261900000,91246.10,91285.20,91184.90,91196.20,387.453,1764262199999,35345985.64050,9204,198.956,18150736.24610,0
1764262200000,91196.20,91403.70,91177.00,91403.60,240.679,1764262499999,21977045.25230,9358,134.127,12248427.48640,0
1764262500000,91403.70,91438.60,91356.00,91410.10,379.758,1764262799999,34710012.00400,10219,153.531,14033673.76830,0
1764262800000,91410.00,91491.30,91361.90,91409.20,324.453,1764263099999,29661944.54270,9612,142.582,13036758.68780,0
1764263100000,91409.30,91427.70,91310.20,91413.50,226.380,1764263399999,20683902.85170,7541,93.867,8576371.96320,0
1764263400000,91413.60,91466.20,91409.70,91421.10,204.090,1764263699999,18663165.84720,6177,60.255,5509793.27760,0
1764263700000,91421.20,91546.60,91412.90,91431.70,317.574,1764263999999,29049825.87820,9885,144.929,13257989.90410,0
1764264000000,91431.70,91597.80,91426.70,91482.20,413.898,1764264299999,37881216.80990,11137,241.265,22083953.88920,0
1764264300000,91482.30,91530.60,91300.00,91321.80,358.500,1764264599999,32769944.86500,10893,100.316,9170298.96720,0
1764264600000,91321.90,91450.00,91252.00,91450.00,343.893,1764264899999,31406396.47510,11327,160.286,14639936.35540,0
1764264900000,91450.00,91488.30,91273.80,91292.10,228.728,1764265199999,20899381.98800,9310,90.815,8298835.58180,0
1764265200000,91292.20,91400.00,91268.00,91399.90,181.905,1764265499999,16616470.40240,7241,94.534,8635105.00760,0
1764265500000,91400.00,91434.40,91340.00,91362.00,135.982,1764265799999,12427004.06800,6071,65.621,5997201.48240,0
1764265800000,91362.00,91448.20,91337.10,91448.20,140.678,1764266099999,12856329.40690,6015,57.672,5270298.55500,0
1764266100000,91448.10,91468.20,91410.30,91431.00,152.109,1764266399999,13908678.07260,4712,70.920,6485010.66570,0
1764266400000,91430.90,91430.90,91364.00,91364.00,162.145,1764266699999,14818820.99370,5588,68.718,6279972.29150,0
1764266700000,91364.10,91458.30,91360.40,91431.50,207.087,1764266999999,18927866.17150,6772,99.607,9103938.13800,0
1764267000000,91431.50,91452.00,91340.00,91375.70,176.371,1764267299999,16115697.15940,4778,66.122,6041311.14850,0
1764267300000,91375.70,91432.10,91337.70,91402.00,422.079,1764267599999,38570981.11300,8863,185.161,16919627.41700,0
1764267600000,91402.10,91447.10,91297.30,91376.80,217.681,1764267899999,19888672.13350,7386,91.565,8365998.05600,0
1764267900000,91376.80,91463.70,91359.90,91370.20,185.155,1764268199999,16927525.87320,5333,109.265,9989766.92680,0
1764268200000,91370.20,91384.30,91326.00,91384.20,136.677,1764268499999,12486375.79780,4120,62.829,5740165.87660,0
1764268500000,91384.20,91672.20,91384.20,91631.10,501.439,1764268799999,45923849.87890,13053,342.249,31346485.71240,0
1764268800000,91631.20,91760.90,91609.80,91716.40,978.354,1764269099999,89726439.49620,16500,541.544,49663604.04740,0
1764269100000,91716.30,91797.70,91640.00,91733.50,405.563,1764269399999,37192696.78960,11135,236.716,21709240.19560,0
1764269400000,91733.40,91770.30,91646.10,91770.30,285.239,1764269699999,26163621.74520,8128,151.304,13878149.68100,0
1764269700000,91770.30,91800.00,91740.00,91741.10,266.100,1764269999999,24421355.09530,5880,142.863,13112068.51240,0
1764270000000,91741.00,91741.00,91554.00,91574.80,330.090,1764270299999,30244995.61480,10253,92.359,8461272.36070,0
1764270300000,91574.90,91601.50,91499.90,91601.50,226.905,1764270599999,20771963.17340,7167,99.790,9136040.47810,0
1764270600000,91601.40,91605.10,91553.80,91580.00,95.630,1764270899999,8758029.17340,4050,35.858,3284039.72840,0
1764270900000,91580.00,91621.90,91511.00,91552.10,135.701,1764271199999,12423904.29570,5630,52.784,4832549.15320,0
1764271200000,91552.20,91637.20,91518.90,91573.80,147.290,1764271499999,13487394.75990,5512,98.559,9025021.23980,0
1764271500000,91573.80,91610.90,91546.50,91569.00,94.650,1764271799999,8667518.37530,4219,32.599,2985148.98140,0
1764271800000,91569.10,91605.40,91467.50,91474.20,194.686,1764272099999,17819908.82940,6853,69.704,6381150.95300,0
