open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771011000000,68970.00,69048.60,68933.90,68974.70,753.110,1771011299999,51958732.72250,17645,317.436,21900115.07440,0
1771011300000,68974.60,69093.60,68950.00,68980.70,406.639,1771011599999,28061273.98920,13753,175.127,12086345.41870,0
1771011600000,68980.70,69018.20,68878.30,68894.60,400.584,1771011899999,27610141.79230,14733,136.010,9375276.40490,0
1771011900000,68894.60,68996.10,68894.60,68972.40,226.879,1771012199999,15643371.13370,10464,105.991,7307943.45070,0
1771012200000,68973.00,69056.40,68952.90,68952.90,228.640,1771012499999,15779376.60470,10222,117.506,8109378.69220,0
1771012500000,68952.90,69055.10,68865.20,68904.20,403.903,1771012799999,27853661.62150,12854,155.662,10737577.23540,0
1771012800000,68904.30,68930.70,68826.70,68869.60,452.989,1771013099999,31199203.52980,17867,222.997,15358268.67120,0
1771013100000,68869.70,68936.10,68853.00,68853.10,241.077,1771013399999,16612045.91850,11510,97.608,6725997.55620,0
1771013400000,68853.10,68929.90,68767.10,68774.30,420.287,1771013699999,28936433.87950,12460,164.848,11348065.16630,0
1771013700000,68774.20,68840.40,68670.70,68830.30,750.683,1771013999999,51622088.33750,21186,392.954,27023288.43910,0
1771014000000,68830.30,68883.20,68765.50,68859.10,221.456,1771014299999,15239755.76950,10818,125.331,8624703.60590,0
1771014300000,68859.10,68881.90,68724.10,68796.90,409.447,1771014599999,28159695.89770,14039,223.562,15374263.65800,0
1771014600000,68796.90,68925.70,68757.00,68768.00,500.808,1771014899999,34483930.66040,18762,267.331,18407148.42950,0
1771014900000,68768.10,68893.70,68694.20,68798.40,357.282,1771015199999,24570536.99650,16570,175.326,12056614.02450,0
1771015200000,68798.40,68838.30,68738.00,68811.90,385.916,1771015499999,26545983.84600,13904,208.155,14318497.18800,0
1771015500000,68811.90,68830.00,68732.50,68795.40,830.654,1771015799999,57136569.73020,19220,467.035,32126319.71030,0
1771015800000,68795.10,68820.00,68691.30,68716.80,486.157,1771016099999,33422488.63450,16013,288.937,19864375.77540,0
1771016100000,68716.80,68765.90,68639.70,68750.10,897.750,1771016399999,61670955.56830,18605,409.320,28118577.38020,0
1771016400000,68750.10,68870.00,68700.10,68866.00,617.506,1771016699999,42476119.72700,15223,325.127,22367825.45600,0
1771016700000,68866.00,69006.60,68863.70,68947.50,457.442,1771016999999,31531880.48520,12949,279.462,19261893.08710,0
1771017000000,68947.50,69006.80,68912.00,68963.20,570.887,1771017299999,39358035.07060,9325,460.588,31753012.40010,0
1771017300000,68963.10,69055.90,68898.50,68898.50,544.174,1771017599999,37541099.99390,9754,168.100,11598110.27620,0
1771017600000,68898.60,68942.00,68842.90,68879.40,361.483,1771017899999,24904603.26370,8827,135.977,9367250.25480,0
1771017900000,68879.50,68980.80,68849.30,68871.00,334.487,1771018199999,23052457.72380,7615,110.358,7605275.38050,0
1771018200000,68871.00,68893.20,68800.00,68827.10,181.055,1771018499999,12462859.04150,7534,105.027,7229391.74310,0
1771018500000,68827.10,68840.20,68773.70,68799.20,421.134,1771018799999,28976347.82010,7428,78.471,5399989.56040,0
1771018800000,68799.20,68909.60,68799.20,68909.60,171.537,1771019099999,11812969.36760,5724,103.749,7144956.48030,0
1771019100000,68909.70,68915.60,68782.60,68893.90,259.427,1771019399999,17863534.14860,8071,190.169,13095400.85220,0
1771019400000,68893.90,68894.00,68772.20,68788.10,130.463,1771019699999,8979838.06690,5132,59.837,4118639.71770,0
1771019700000,68788.20,68916.80,68766.60,68869.20,425.720,1771019999999,29309071.70910,9288,337.361,23228373.48000,0
1771020000000,68869.20,68899.20,68803.50,68855.00,577.560,1771020299999,39777529.29670,8811,121.003,8331355.00290,0
1771020300000,68853.70,68938.10,68841.80,68914.90,519.541,1771020599999,35789113.14140,9988,422.201,29083432.65060,0
1771020600000,68915.00,68962.30,68674.60,68707.00,813.244,1771020899999,55964319.56440,15699,178.527,12289903.71190,0
1771020900000,68706.90,68827.50,68706.90,68762.20,311.450,1771021199999,21417883.39460,8619,141.601,9737342.55520,0
1771021200000,68762.20,68855.80,68758.30,68788.00,165.539,1771021499999,11391830.29160,6792,75.296,5181821.72830,0
1771021500000,68788.00,68853.90,68788.00,68845.30,83.234,1771021799999,5728399.45610,4281,50.873,3501094.07800,0
1771021800000,68845.30,68876.80,68778.30,68855.50,187.567,1771022099999,12911388.55020,6555,121.950,8394176.51010,0
1771022100000,68855.40,68855.50,68770.00,68770.10,115.142,1771022399999,7922540.41990,4488,51.988,3576799.92430,0
1771022400000,68770.00,68877.70,68760.40,68853.50,126.608,1771022699999,8713819.62530,5934,67.554,4649050.45110,0
1771022700000,68853.50,68880.40,68784.40,68872.90,148.684,1771022999999,10234393.77570,7978,79.346,5461378.71880,0
1771023000000,68873.00,68975.90,68843.00,68943.80,192.764,1771023299999,13287103.76640,7714,133.203,9180874.02900,0
1771023300000,68943.80,68968.90,68810.00,68968.90,293.310,1771023599999,20208786.02280,13380,168.696,11623350.76110,0
1771023600000,68968.90,68985.40,68887.60,68960.00,236.011,1771023899999,16272171.30220,8932,90.216,6218633.62040,0
1771023900000,68959.90,68959.90,68808.10,68907.60,448.221,1771024199999,30874743.10270,13992,261.629,18021960.43320,0
1771024200000,68907.60,68940.00,68883.80,68891.40,114.375,1771024499999,7880666.15620,5074,75.509,5202534.58660,0
1771024500000,68891.40,68966.10,68860.60,68860.60,222.002,1771024799999,15297981.86900,8544,151.043,10408544.24190,0
1771024800000,68860.70,68900.70,68844.50,68858.10,130.602,1771025099999,8994975.80560,5294,91.601,6309057.85710,0
1771025100000,68858.10,68928.50,68858.00,68875.80,281.295,1771025399999,19382027.61020,6632,116.975,8060071.80180,0
1771025400000,68875.90,68950.00,68875.90,68950.00,194.623,1771025699999,13415049.89650,4673,77.783,5361319.82810,0
1771025700000,68950.00,68950.00,68831.40,68840.10,153.544,1771025999999,10573444.80920,5320,65.235,4492295.04760,0
1771026000000,68840.10,68876.10,68799.90,68822.90,238.058,1771026299999,16385484.57260,5262,100.404,6910648.51480,0
1771026300000,68822.80,68918.50,68822.80,68870.80,219.052,1771026599999,15084792.80520,6034,126.482,8709213.11070,0
1771026600000,68870.80,68877.90,68784.10,68840.20,255.404,1771026899999,17579516.75610,5980,70.794,4873096.82450,0
1771026900000,68840.10,68897.30,68799.00,68821.50,265.488,1771027199999,18274963.47550,6068,103.069,7094374.65910,0
