open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768074000000,90593.90,90597.90,90593.90,90597.90,24.655,1768074299999,2233612.96330,623,16.542,1498623.60830,0
1768074300000,90597.80,90597.90,90567.60,90577.50,69.072,1768074599999,6256877.10360,1420,20.669,1872064.29370,0
1768074600000,90577.50,90591.40,90577.50,90591.30,12.821,1768074899999,1161333.19130,702,7.930,718315.45470,0
1768074900000,90591.30,90591.40,90591.30,90591.40,8.427,1768075199999,763413.42700,332,5.419,490914.79660,0
1768075200000,90591.30,90599.30,90585.00,90594.30,64.875,1768075499999,5877113.05120,1497,37.929,3436018.86950,0
1768075500000,90594.30,90602.50,90594.30,90602.50,23.644,1768075799999,2142057.75140,902,19.198,1739268.42480,0
1768075800000,90602.50,90627.60,90602.40,90627.60,99.157,1768076099999,8984930.51980,2043,77.332,7007294.11540,0
1768076100000,90627.60,90627.60,90601.80,90601.80,46.907,1768076399999,4250570.17640,1105,6.086,551500.01140,0
1768076400000,90601.80,90601.90,90601.80,90601.90,10.974,1768076699999,994264.47960,342,3.264,295724.60160,0
1768076700000,90601.90,90601.90,90601.80,90601.90,9.251,1768076999999,838157.71730,346,4.655,421751.84450,0
1768077000000,90601.90,90601.90,90559.30,90559.30,48.148,1768077299999,4361606.46400,1398,16.933,1533869.32380,0
1768077300000,90559.40,90559.40,90559.30,90559.40,12.070,1768077599999,1093051.02200,318,2.710,245415.97400,0
1768077600000,90559.30,90559.30,90541.00,90548.30,61.226,1768077899999,5543711.31910,1055,34.855,3155821.21900,0
1768077900000,90548.30,90550.00,90544.30,90547.60,48.005,1768078199999,4346652.88090,1036,18.425,1668287.77390,0
1768078200000,90547.70,90547.70,90538.00,90546.50,37.250,1768078499999,3372639.76210,836,22.876,2071203.88530,0
1768078500000,90546.50,90546.50,90538.10,90539.00,51.767,1768078799999,4686929.55410,912,32.998,2987588.20670,0
1768078800000,90539.00,90539.00,90504.30,90535.40,90.091,1768079099999,8155217.58900,2510,47.830,4329520.02860,0
1768079100000,90535.40,90535.50,90451.40,90471.70,313.179,1768079399999,28336348.29740,5093,111.652,10101753.87120,0
1768079400000,90471.70,90499.70,90471.70,90497.20,46.036,1768079699999,4165806.91860,1432,24.117,2182195.23870,0
1768079700000,90497.20,90497.30,90481.60,90481.70,27.654,1768079999999,2502290.71980,796,17.676,1599378.05580,0
1768080000000,90481.70,90538.20,90481.60,90538.10,51.847,1768080299999,4692316.28500,1993,42.142,3814083.99450,0
1768080300000,90538.10,90538.20,90523.30,90523.40,36.918,1768080599999,3342398.21870,670,6.227,563778.72640,0
1768080600000,90523.30,90523.50,90500.00,90501.70,48.537,1768080899999,4393007.66970,1288,28.416,2571789.05990,0
1768080900000,90501.60,90501.70,90475.00,90475.00,44.129,1768081199999,3993327.32020,1039,12.668,1146389.63640,0
1768081200000,90475.00,90498.10,90475.00,90498.00,40.113,1768081499999,3629621.49840,1135,31.378,2839235.42200,0
1768081500000,90498.00,90498.10,90463.60,90469.90,70.233,1768081799999,6354219.60090,1333,23.733,2147101.75130,0
1768081800000,90469.90,90470.00,90469.90,90470.00,19.569,1768082099999,1770406.33010,422,8.570,775327.90000,0
1768082100000,90469.90,90470.00,90469.90,90469.90,15.700,1768082399999,1420378.16190,561,7.319,662149.93000,0
1768082400000,90470.00,90470.00,90406.70,90423.50,158.952,1768082699999,14375519.56820,3070,25.641,2319063.77390,0
1768082700000,90423.40,90430.00,90363.90,90367.70,346.614,1768082999999,31332940.40880,5293,89.717,8110349.55450,0
1768083000000,90367.60,90436.10,90365.00,90373.50,298.519,1768083299999,26984942.16360,4647,233.583,21115240.72710,0
1768083300000,90373.50,90406.90,90358.50,90389.70,112.168,1768083599999,10137337.57150,2264,69.918,6318930.36090,0
1768083600000,90389.70,90423.10,90375.00,90390.10,143.837,1768083899999,13001841.17900,2207,104.624,9457350.63530,0
1768083900000,90390.10,90455.80,90390.00,90455.80,66.851,1768084199999,6045237.57790,1958,60.479,5469061.40530,0
1768084200000,90455.70,90518.10,90455.70,90518.00,120.248,1768084499999,10880931.58670,2916,84.204,7619145.15600,0
1768084500000,90518.00,90546.40,90516.90,90524.20,55.497,1768084799999,5024045.37100,2154,35.170,3183870.33410,0
1768084800000,90524.10,90556.30,90510.00,90556.30,69.793,1768085099999,6318596.42330,2523,49.358,4468623.84960,0
1768085100000,90556.20,90562.20,90442.40,90442.40,73.284,1768085399999,6631715.15970,3220,23.791,2152977.14450,0
1768085400000,90442.50,90450.00,90418.40,90418.40,69.916,1768085699999,6323230.31550,1690,28.192,2549815.73220,0
1768085700000,90418.40,90438.70,90384.90,90384.90,53.255,1768085999999,4814966.81270,2080,22.901,2070614.34880,0
1768086000000,90384.90,90495.60,90384.90,90463.00,157.532,1768086299999,14245102.93530,4808,105.085,9501708.46220,0
1768086300000,90463.00,90500.00,90439.90,90492.20,51.472,1768086599999,4656542.56480,2778,32.088,2902950.15180,0
1768086600000,90492.10,90494.50,90462.60,90471.20,46.201,1768086899999,4180296.25790,1627,17.646,1596636.87270,0
1768086900000,90471.30,90499.60,90471.20,90474.90,34.549,1768087199999,3126135.02710,1348,20.130,1821407.97450,0
1768087200000,90474.80,90498.00,90474.30,90474.30,38.872,1768087499999,3517396.40070,1445,17.497,1583221.94420,0
1768087500000,90474.40,90516.30,90474.30,90502.60,41.737,1768087799999,3777183.95930,1773,26.620,2409016.34940,0
1768087800000,90502.60,90535.70,90490.00,90524.60,41.855,1768088099999,3788488.48640,1760,24.139,2184928.13550,0
1768088100000,90524.60,90524.70,90483.90,90483.90,45.923,1768088399999,4156087.66040,1257,4.625,418506.88330,0
1768088400000,90483.90,90501.60,90471.70,90495.10,43.102,1768088699999,3900151.82280,1386,20.679,1871176.96190,0
1768088700000,90495.10,90515.00,90477.50,90515.00,62.293,1768088999999,5637075.43370,1533,37.086,3356063.10370,0
1768089000000,90514.90,90531.00,90514.90,90524.60,40.923,1768089299999,3704568.07880,1169,23.205,2100619.98220,0
1768089300000,90524.60,90524.70,90435.60,90469.60,168.696,1768089599999,15261730.37660,2935,37.188,3363924.43250,0
