open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758310500000,115210.90,115354.90,115210.90,115309.10,266.849,1758310799999,30765137.32570,6355,168.098,19379146.49090,0
1758310800000,115309.10,115309.10,115140.00,115140.10,654.695,1758311099999,75416210.92550,7903,95.493,11001706.07580,0
1758311100000,115140.00,115159.80,115100.00,115100.10,362.630,1758311399999,41748704.64810,7756,146.857,16907864.89910,0
1758311400000,115100.10,115129.30,115088.00,115090.40,240.376,1758311699999,27667187.78390,5330,129.474,14902483.18840,0
1758311700000,115090.50,115134.10,115057.00,115082.40,535.116,1758311999999,61587534.86660,6154,140.666,16190828.19990,0
1758312000000,115082.40,115250.00,115049.90,115250.00,721.771,1758312299999,83097866.57070,14371,434.844,50073093.13490,0
1758312300000,115250.00,115250.00,115164.80,115214.80,275.696,1758312599999,31760804.63160,6122,155.389,17900602.19760,0
1758312600000,115214.70,115291.50,115210.00,115262.90,200.222,1758312899999,23075791.93650,5414,128.161,14770313.92330,0
1758312900000,115262.90,115318.70,115239.40,115294.70,210.017,1758313199999,24210965.51980,6148,128.857,14854795.85510,0
1758313200000,115294.80,115316.00,115260.10,115316.00,105.160,1758313499999,12123916.65530,3472,61.780,7122580.60870,0
1758313500000,115316.00,115380.00,115315.90,115346.90,275.540,1758313799999,31782194.08870,4725,109.659,12648141.87560,0
1758313800000,115346.80,115347.40,115254.20,115297.50,250.064,1758314099999,28830817.07590,4368,173.771,20034438.36910,0
1758314100000,115297.50,115342.50,115294.30,115332.00,100.866,1758314399999,11632133.31190,3218,48.370,5578112.50830,0
1758314400000,115332.00,115382.00,115331.90,115364.30,284.443,1758314699999,32813041.99700,4575,235.859,27208075.01640,0
1758314700000,115364.30,115393.60,115283.30,115283.30,147.649,1758314999999,17030907.88470,4620,51.511,5942888.78370,0
1758315000000,115283.40,115285.90,115239.50,115252.10,165.884,1758315299999,19119887.44770,3680,88.814,10236461.98590,0
1758315300000,115252.20,115306.60,115230.70,115306.60,200.443,1758315599999,23101788.68960,3857,153.539,17696115.23790,0
1758315600000,115306.50,115392.40,115275.30,115275.40,271.769,1758315899999,31346015.12480,5350,104.355,12038163.01500,0
1758315900000,115275.30,115275.40,115255.30,115255.30,151.391,1758316199999,17449884.90000,2167,11.902,1371876.38590,0
1758316200000,115255.30,115343.30,115255.30,115343.20,263.188,1758316499999,30343568.04470,3445,233.281,26895010.16890,0
1758316500000,115343.20,115410.90,115343.20,115380.60,126.985,1758316799999,14650828.89720,2672,90.533,10444971.35990,0
1758316800000,115380.60,115381.60,115342.50,115381.50,85.783,1758317099999,9895711.92940,2013,51.402,5929593.35230,0
1758317100000,115381.50,115381.60,115350.80,115369.60,73.773,1758317399999,8510736.80410,1603,38.322,4420922.58220,0
1758317400000,115369.60,115388.90,115369.60,115388.90,58.211,1758317699999,6716045.64960,1562,39.811,4593196.58240,0
1758317700000,115388.90,115433.70,115388.80,115424.10,137.569,1758317999999,15877634.84070,2665,58.708,6775740.36350,0
1758318000000,115424.10,115433.00,115402.00,115415.90,154.092,1758318299999,17785130.59850,2550,63.842,7368515.96690,0
1758318300000,115415.90,115493.70,115415.80,115433.00,177.430,1758318599999,20486709.36670,4380,85.825,9909582.94980,0
1758318600000,115432.90,115433.00,115391.00,115391.10,52.733,1758318899999,6086256.89600,1918,12.953,1495108.14070,0
1758318900000,115391.00,115411.50,115376.00,115411.50,79.239,1758319199999,9143505.45750,2323,44.754,5164164.70260,0
1758319200000,115411.40,115488.70,115411.40,115457.10,121.845,1758319499999,14066931.20040,4698,43.976,5076617.56330,0
1758319500000,115457.00,115540.00,115457.00,115530.10,131.419,1758319799999,15178677.04350,3839,86.596,10001605.38860,0
1758319800000,115530.10,115567.80,115487.30,115555.00,266.431,1758320099999,30779082.35870,4738,163.199,18852314.12160,0
1758320100000,115555.00,115559.90,115503.60,115524.90,83.850,1758320399999,9687454.72630,3356,40.071,4629129.35590,0
1758320400000,115524.90,115524.90,115488.80,115506.50,69.804,1758320699999,8062530.55610,2313,23.706,2737918.29280,0
1758320700000,115506.60,115564.20,115506.60,115530.10,163.626,1758320999999,18906509.70830,2983,101.561,11734916.35350,0
1758321000000,115530.10,115562.40,115530.10,115562.30,54.129,1758321299999,6254412.49070,1774,24.124,2787352.89440,0
1758321300000,115562.40,115569.00,115543.80,115556.30,122.898,1758321599999,14201766.57930,3038,48.964,5658102.97680,0
1758321600000,115556.30,115567.80,115520.70,115520.70,130.424,1758321899999,15068805.06110,3478,45.693,5278991.48250,0
1758321900000,115520.80,115575.40,115520.70,115575.40,94.689,1758322199999,10940586.40440,2500,63.706,7360838.27770,0
1758322200000,115575.50,115596.50,115545.60,115563.70,140.785,1758322499999,16271731.48610,3521,35.219,4070540.06550,0
1758322500000,115563.70,115563.80,115550.40,115550.50,48.668,1758322799999,5623737.90480,1484,15.345,1773129.96010,0
1758322800000,115550.50,115550.50,115520.70,115530.80,91.910,1758323099999,10619051.92090,3127,38.316,4426901.07550,0
1758323100000,115530.70,115541.80,115488.20,115495.40,105.614,1758323399999,12200104.72170,3653,33.939,3920471.34970,0
1758323400000,115495.40,115502.50,115431.60,115444.10,71.634,1758323699999,8271450.10830,3156,28.493,3289657.95410,0
1758323700000,115444.00,115485.40,115444.00,115465.40,97.991,1758323999999,11315063.30710,3284,38.356,4428783.90270,0
1758324000000,115465.40,115471.30,115407.00,115414.70,98.082,1758324299999,11322334.01660,3191,19.970,2305042.33650,0
1758324300000,115414.70,115421.30,115394.50,115406.30,141.435,1758324599999,16322416.20050,3460,48.755,5626716.91150,0
1758324600000,115406.40,115483.60,115394.50,115483.60,109.640,1758324899999,12658092.89250,3602,55.290,6382973.58180,0
1758324900000,115483.50,115493.70,115462.20,115481.00,88.999,1758325199999,10277440.64330,2768,40.414,4666892.53180,0
1758325200000,115481.10,115481.10,115460.00,115464.80,50.125,1758325499999,5787946.05730,2047,20.315,2345756.97540,0
1758325500000,115464.80,115526.60,115464.80,115511.20,67.885,1758325799999,7841278.87600,2493,42.328,4889107.36450,0
1758325800000,115511.30,115566.90,115511.20,115566.90,105.929,1758326099999,12237985.57620,2053,86.706,10017231.16880,0
1758326100000,115566.90,115600.00,115535.40,115569.50,180.209,1758326399999,20827082.31010,3958,95.624,11051435.36510,0
