open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765308600000,93951.00,94221.30,93951.00,94010.30,996.925,1765308899999,93791447.54370,22551,636.472,59884682.43470,0
1765308900000,94010.30,94010.40,93851.20,93879.00,318.306,1765309199999,29896489.49070,11074,96.015,9017079.36540,0
1765309200000,93879.00,93927.00,93604.00,93699.20,722.991,1765309499999,67774045.96620,17466,308.766,28946396.47770,0
1765309500000,93699.30,93839.80,93671.40,93781.70,402.954,1765309799999,37779566.46610,12891,170.173,15954858.50270,0
1765309800000,93781.80,93915.50,93781.80,93862.80,262.282,1765310099999,24615226.43170,9534,169.437,15900927.11960,0
1765310100000,93862.80,93862.80,93747.60,93761.90,258.232,1765310399999,24218608.61020,7667,112.860,10582778.79650,0
1765310400000,93761.90,93761.90,93557.80,93577.40,666.321,1765310699999,62394447.12760,16558,241.993,22658309.10350,0
1765310700000,93577.50,93709.40,93530.10,93649.80,704.573,1765310999999,65960965.56340,15178,362.270,33912131.38040,0
1765311000000,93649.90,93819.10,93622.50,93665.80,434.064,1765311299999,40678536.06740,13784,198.682,18623413.38570,0
1765311300000,93666.80,93667.80,93216.70,93288.80,1242.355,1765311599999,115998280.42640,28804,548.769,51227671.52750,0
1765311600000,93288.70,93350.30,92883.00,92883.00,1994.566,1765311899999,185646659.47940,37869,718.574,66885700.97540,0
1765311900000,92883.00,93134.70,92724.60,93031.00,2173.138,1765312199999,201838312.62160,47695,1328.653,123401344.82960,0
1765312200000,93030.90,93123.30,92780.00,92804.20,1092.712,1765312499999,101574748.86810,26362,577.075,53632123.76370,0
1765312500000,92804.20,93246.60,92800.10,93071.80,773.116,1765312799999,71938294.41040,24092,507.507,47223530.78810,0
1765312800000,93071.70,93132.20,92925.40,92984.40,446.233,1765313099999,41508868.12670,14825,221.557,20609884.51440,0
1765313100000,92984.40,93124.50,92920.90,93067.80,635.984,1765313399999,59152407.28680,16813,265.923,24736545.55170,0
1765313400000,93067.80,93200.00,92988.50,93025.20,407.975,1765313699999,37977378.50250,17114,248.206,23104407.35150,0
1765313700000,93025.80,93097.90,92950.80,93075.20,515.534,1765313999999,47955798.03500,18793,305.655,28432683.17670,0
1765314000000,93075.20,93140.00,93008.00,93113.40,361.851,1765314299999,33684648.82140,14082,222.963,20755851.30680,0
1765314300000,93113.30,93196.70,92983.70,92993.60,344.808,1765314599999,32100509.16650,14270,179.869,16748742.19670,0
1765314600000,92993.60,93138.90,92945.50,92954.60,354.119,1765314899999,32942499.60220,12557,191.340,17801502.27400,0
1765314900000,92954.60,93063.60,92931.70,92942.20,341.176,1765315199999,31720261.35050,10532,121.844,11328813.06660,0
1765315200000,92942.40,93130.10,92926.00,93129.90,241.396,1765315499999,22453530.65020,10221,161.682,15039825.58210,0
1765315500000,93130.00,93139.20,93060.00,93064.60,141.032,1765315799999,13130669.24720,6401,73.198,6814780.47340,0
1765315800000,93064.60,93116.90,92880.10,92900.00,439.338,1765316099999,40852138.92300,12304,120.825,11235021.21600,0
1765316100000,92899.90,92911.90,92740.00,92894.50,648.046,1765316399999,60159235.66710,15781,262.670,24382949.68250,0
1765316400000,92894.60,92946.20,92623.60,92631.30,728.763,1765316699999,67574977.61160,14771,200.370,18582737.10840,0
1765316700000,92631.20,92730.00,92348.00,92538.20,1742.565,1765316999999,161199229.51160,33642,635.438,58777535.46760,0
1765317000000,92538.30,92557.30,92240.00,92240.90,1597.919,1765317299999,147559088.44150,32092,653.996,60389869.22570,0
1765317300000,92241.00,92703.80,92199.00,92591.20,1504.656,1765317599999,139097513.71790,31781,947.772,87610316.77220,0
1765317600000,92591.20,92870.50,92556.00,92627.30,814.779,1765317899999,75541314.98640,21667,429.908,39857762.06710,0
1765317900000,92627.20,92769.80,92627.20,92682.80,302.791,1765318199999,28063811.73290,10040,197.925,18344102.31640,0
1765318200000,92682.70,92871.00,92551.70,92598.50,691.922,1765318499999,64146411.80220,15541,360.763,33447994.62460,0
1765318500000,92598.50,92659.90,92534.60,92615.60,254.527,1765318799999,23568639.38290,9232,118.471,10970651.61040,0
1765318800000,92615.60,92647.80,92513.70,92533.50,216.497,1765319099999,20044962.76810,6733,103.920,9622145.91620,0
1765319100000,92533.50,92551.60,92455.00,92462.40,280.221,1765319399999,25916621.04890,7407,99.678,9219392.37490,0
1765319400000,92462.50,92684.40,92462.40,92603.50,224.947,1765319699999,20822560.15080,7606,153.907,14246182.79250,0
1765319700000,92603.60,92953.00,92603.60,92809.00,668.792,1765319999999,62081779.61030,15522,483.664,44893787.80030,0
1765320000000,92809.00,92942.60,92696.50,92886.50,309.962,1765320299999,28771971.05000,10017,171.280,15898370.38920,0
1765320300000,92886.50,92999.50,92862.20,92898.80,347.042,1765320599999,32249624.74400,10584,200.069,18591850.19590,0
1765320600000,92898.80,92951.30,92719.30,92727.90,296.931,1765320899999,27565043.46490,9579,120.633,11201300.85640,0
1765320900000,92727.90,92932.20,92707.90,92832.00,228.381,1765321199999,21197737.40130,7676,112.218,10417844.17580,0
1765321200000,92832.00,92832.00,92650.00,92680.10,323.535,1765321499999,29994814.40570,12672,135.160,12529293.55860,0
1765321500000,92680.10,92689.90,92578.40,92595.20,301.774,1765321799999,27954597.32010,10742,121.661,11269208.66140,0
1765321800000,92595.20,92691.80,92500.00,92538.00,334.399,1765322099999,30965934.84280,10057,142.108,13161268.95280,0
1765322100000,92538.00,92753.70,92517.30,92746.10,366.747,1765322399999,33972675.40280,9934,225.996,20933435.15120,0
1765322400000,92746.20,92784.10,92716.30,92733.60,197.381,1765322699999,18307256.63220,5865,111.373,10330033.07680,0
1765322700000,92733.70,92840.90,92733.60,92820.10,186.776,1765322999999,17331684.69320,5373,112.750,10462177.81640,0
1765323000000,92820.10,92850.00,92758.90,92824.70,211.382,1765323299999,19616724.33670,6076,144.900,13447346.60450,0
1765323300000,92824.80,92933.00,92810.90,92893.80,214.948,1765323599999,19963304.41440,6861,145.998,13559530.72670,0
1765323600000,92893.70,92926.80,92877.00,92902.20,232.315,1765323899999,21582104.12720,5107,108.055,10038177.11540,0
1765323900000,92902.20,92902.20,92780.40,92780.40,156.656,1765324199999,14542689.29120,5784,54.676,5075719.83340,0
1765324200000,92780.50,92780.50,92658.30,92674.00,184.538,1765324499999,17110042.20700,8048,89.305,8280243.43960,0
1765324500000,92674.00,92674.10,92616.20,92638.40,172.175,1765324799999,15950629.83030,5129,88.848,8230928.61130,0
