open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764099000000,86251.20,86380.90,86133.00,86361.60,786.821,1764099299999,67873151.40760,20923,445.304,38421592.00400,0
1764099300000,86361.70,86361.70,86132.70,86239.10,596.137,1764099599999,51401373.70860,16250,228.804,19725886.10450,0
1764099600000,86239.10,86588.60,86230.90,86582.80,815.469,1764099899999,70505658.89190,20676,526.940,45558859.44620,0
1764099900000,86582.90,86652.70,86513.70,86607.00,492.058,1764100199999,42606690.09190,15523,239.570,20744266.82660,0
1764100200000,86606.90,86859.00,86606.90,86835.10,487.234,1764100499999,42266590.77910,14291,271.321,23536773.31640,0
1764100500000,86835.00,86872.30,86739.10,86835.00,363.765,1764100799999,31578531.99700,11027,158.812,13787526.50820,0
1764100800000,86835.10,86904.60,86722.50,86736.00,515.188,1764101099999,44732256.29740,15835,196.084,17029243.83340,0
1764101100000,86736.00,86950.10,86660.60,86865.60,466.933,1764101399999,40533411.02550,15886,245.650,21323967.55410,0
1764101400000,86865.70,87074.50,86768.00,87051.90,573.346,1764101699999,49820500.03590,16757,302.112,26259806.51320,0
1764101700000,87051.90,87100.00,86973.00,87012.10,343.562,1764101999999,29898723.28980,9235,153.598,13368288.12400,0
1764102000000,87012.00,87099.80,86852.10,86859.80,317.035,1764102299999,27583888.38340,10076,100.369,8734527.17800,0
1764102300000,86859.80,87064.10,86850.10,87006.50,287.752,1764102599999,25023851.67360,9015,166.055,14442218.25150,0
1764102600000,87006.50,87317.00,87006.50,87168.40,678.217,1764102899999,59155060.21860,18731,396.497,34583088.30770,0
1764102900000,87168.40,87227.20,87071.60,87146.70,310.797,1764103199999,27083400.43130,9671,104.522,9109200.34990,0
1764103200000,87146.70,87150.00,87070.10,87144.70,434.811,1764103499999,37889133.76620,7239,323.721,28210210.25370,0
1764103500000,87144.70,87336.20,87090.70,87299.20,906.008,1764103799999,79007763.35680,12700,666.679,58127012.61820,0
1764103800000,87299.20,87428.60,87238.70,87276.70,498.100,1764104099999,43506646.78010,14419,201.846,17631350.28980,0
1764104100000,87276.70,87417.60,87276.70,87330.80,365.907,1764104399999,31961668.11270,10329,146.425,12789458.02500,0
1764104400000,87330.60,87407.10,87206.40,87287.00,436.874,1764104699999,38139826.31220,13875,184.475,16106870.08720,0
1764104700000,87287.00,87311.10,87070.60,87083.60,515.365,1764104999999,44915926.82880,12316,180.694,15744602.66710,0
1764105000000,87083.60,87190.00,87064.00,87131.80,210.443,1764105299999,18335877.02880,6221,103.726,9037462.96350,0
1764105300000,87131.90,87365.90,87131.90,87227.60,308.519,1764105599999,26925633.66320,10881,187.111,16330131.74690,0
1764105600000,87227.50,87328.50,87193.10,87275.90,147.352,1764105899999,12858110.46900,5757,80.611,7034049.90090,0
1764105900000,87275.90,87344.70,87247.90,87255.90,113.212,1764106199999,9882538.41930,4623,44.962,3925014.45690,0
1764106200000,87255.90,87311.90,87001.40,87022.30,415.556,1764106499999,36210554.98770,12702,147.343,12839153.52640,0
1764106500000,87022.30,87100.00,87022.20,87082.10,217.506,1764106799999,18936405.44340,6237,98.632,8586901.09880,0
1764106800000,87082.20,87245.20,87082.10,87148.10,188.624,1764107099999,16442066.00020,6879,97.751,8520883.28350,0
1764107100000,87148.00,87195.40,87095.00,87161.00,135.825,1764107399999,11838853.64840,4934,55.306,4820351.95110,0
1764107400000,87161.00,87242.90,87104.60,87125.80,114.054,1764107699999,9943165.80480,5187,52.648,4589932.73190,0
1764107700000,87125.90,87153.20,86936.90,86993.50,402.856,1764107999999,35052764.84800,9624,145.759,12684197.84200,0
1764108000000,86993.40,86993.40,86660.20,86691.50,728.374,1764108299999,63200626.65780,16610,200.624,17406653.33000,0
1764108300000,86691.50,86872.30,86591.80,86864.20,441.938,1764108599999,38321372.73800,12114,190.432,16514536.36880,0
1764108600000,86864.20,86864.20,86542.00,86608.60,438.950,1764108899999,38036816.35570,10192,166.030,14384099.14080,0
1764108900000,86608.60,86805.40,86593.00,86800.80,304.796,1764109199999,26434758.38100,8236,200.842,17417231.81950,0
1764109200000,86800.80,87041.60,86800.80,87041.50,381.819,1764109499999,33197314.98740,9676,251.104,21830681.24940,0
1764109500000,87041.60,87139.90,87004.60,87098.10,255.396,1764109799999,22242001.33000,7474,148.989,12975363.03110,0
1764109800000,87098.10,87147.20,87010.20,87080.50,359.170,1764110099999,31282419.59580,8297,186.087,16207777.35210,0
1764110100000,87080.40,87514.00,87080.40,87483.60,750.897,1764110399999,65569189.79490,15265,552.999,48285653.74900,0
1764110400000,87483.50,87572.60,87268.50,87294.70,476.764,1764110699999,41686904.54570,12509,228.374,19967590.03150,0
1764110700000,87294.70,87386.20,87168.40,87302.90,213.205,1764110999999,18606469.21560,8486,95.616,8344658.88990,0
1764111000000,87302.80,87400.00,87207.80,87259.70,214.028,1764111299999,18683355.13610,7539,94.887,8282518.74100,0
1764111300000,87259.80,87686.50,87243.80,87606.20,1221.167,1764111599999,106925920.94360,18570,653.409,57199624.68540,0
1764111600000,87606.20,87652.40,87359.70,87414.80,586.304,1764111899999,51303114.30600,14286,255.643,22358747.72820,0
1764111900000,87414.80,87700.00,87414.80,87699.40,399.650,1764112199999,34989346.20030,14461,286.230,25061355.49600,0
1764112200000,87699.40,87869.40,87607.40,87782.50,1144.710,1764112499999,100446094.78640,21018,773.068,67845370.41260,0
1764112500000,87782.60,87790.00,87605.00,87666.10,457.877,1764112799999,40154220.11690,15032,171.891,15074659.25460,0
1764112800000,87666.40,87712.00,87513.60,87520.30,255.298,1764113099999,22365147.05170,10265,111.514,9769684.12840,0
1764113100000,87520.20,87578.40,87465.70,87484.40,226.168,1764113399999,19793601.46850,8790,122.603,10729868.79220,0
1764113400000,87484.30,87584.70,87428.40,87580.30,191.422,1764113699999,16749553.88630,8266,107.083,9369644.41290,0
1764113700000,87580.40,87608.30,87378.90,87431.10,418.715,1764113999999,36626922.64430,12763,111.713,9768555.95890,0
1764114000000,87431.10,87474.90,87369.10,87379.00,300.077,1764114299999,26227614.93840,8999,88.920,7772087.96740,0
1764114300000,87378.90,87461.70,87331.10,87399.00,235.695,1764114599999,20596490.00260,8535,118.925,10392307.53050,0
1764114600000,87399.10,87419.80,87288.00,87332.10,185.605,1764114899999,16210376.19200,6259,80.789,7056564.34710,0
1764114900000,87332.20,87357.40,87284.90,87324.10,173.517,1764115199999,15152771.92570,5401,90.666,7917546.50550,0
