open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766542800000,87420.70,87460.00,87350.00,87359.90,176.603,1766543099999,15434921.30220,6742,73.430,6418268.57700,0
1766543100000,87359.90,87394.70,87322.00,87391.10,138.850,1766543399999,12130482.31460,5227,75.305,6579172.28860,0
1766543400000,87391.00,87452.90,87338.60,87383.80,265.775,1766543699999,23224749.86750,8784,144.794,12652748.69490,0
1766543700000,87383.60,87396.90,87221.10,87228.40,251.216,1766543999999,21934528.71230,9514,80.986,7071747.26880,0
1766544000000,87228.40,87241.00,86958.00,87065.60,1963.404,1766544299999,170960498.89270,34680,655.125,57042031.36870,0
1766544300000,87065.50,87066.40,86888.00,87057.90,1179.445,1766544599999,102585642.32990,25199,506.711,44076812.48950,0
1766544600000,87057.90,87150.00,87049.80,87150.00,457.921,1766544899999,39888880.82210,10243,358.183,31200153.72760,0
1766544900000,87150.00,87150.00,87100.00,87100.10,208.086,1766545199999,18130211.14940,4789,83.968,7315890.16510,0
1766545200000,87100.10,87100.10,86837.30,86869.80,799.644,1766545499999,69524652.60540,19598,229.176,19923731.67850,0
1766545500000,86869.80,86999.20,86817.90,86981.00,449.467,1766545799999,39063778.09860,14951,244.350,21238883.49910,0
1766545800000,86981.00,87020.00,86964.10,87002.20,352.922,1766546099999,30701545.17170,8563,233.132,20281018.56650,0
1766546100000,87002.20,87110.00,86975.20,87099.10,380.940,1766546399999,33160486.89260,7913,317.840,27669027.79790,0
1766546400000,87099.00,87227.00,87099.00,87195.50,467.907,1766546699999,40789201.65700,9329,345.039,30077112.15310,0
1766546700000,87195.60,87200.00,87170.00,87195.00,213.626,1766546999999,18625093.52490,4165,62.354,5436794.07200,0
1766547000000,87195.00,87240.00,87195.00,87235.80,213.167,1766547299999,18593671.78600,5911,132.585,11564539.22640,0
1766547300000,87235.70,87305.00,87219.60,87279.30,374.400,1766547599999,32672907.57400,6659,281.402,24557295.07070,0
1766547600000,87279.30,87302.60,87258.70,87279.30,136.790,1766547899999,11939044.32930,4137,70.597,6161688.13590,0
1766547900000,87279.20,87346.80,87279.20,87346.70,290.733,1766548199999,25386381.27610,6746,230.182,20099124.05110,0
1766548200000,87346.70,87357.90,87287.30,87349.60,264.650,1766548499999,23111113.99830,6796,159.306,13912067.47360,0
1766548500000,87349.60,87359.40,87291.20,87311.40,177.930,1766548799999,15537119.06290,4778,74.771,6528873.12350,0
1766548800000,87311.40,87370.00,87284.00,87350.10,215.522,1766549099999,18820371.45670,6100,117.381,10251103.00650,0
1766549100000,87350.00,87430.00,87289.30,87419.70,397.518,1766549399999,34737417.59760,8859,297.015,25956583.11170,0
1766549400000,87419.60,87419.70,87378.00,87391.30,199.527,1766549699999,17438932.57440,3921,73.450,6419697.26640,0
1766549700000,87391.30,87406.80,87295.90,87317.00,286.778,1766549999999,25049910.02420,6444,79.045,6904371.00340,0
1766550000000,87317.00,87381.80,87300.90,87323.40,140.867,1766550299999,12302573.96390,4612,79.479,6941272.67160,0
1766550300000,87323.30,87336.60,87254.30,87281.70,262.258,1766550599999,22892000.95090,6176,143.032,12485496.37880,0
1766550600000,87281.70,87281.70,87184.70,87198.40,279.396,1766550899999,24369486.00410,7411,118.659,10350309.06630,0
1766550900000,87198.40,87269.80,87161.20,87269.80,151.623,1766551199999,13222806.82780,4724,76.783,6697356.88150,0
1766551200000,87270.00,87308.80,87254.70,87256.40,96.393,1766551499999,8412669.59560,4008,44.701,3901500.92630,0
1766551500000,87256.50,87307.20,87235.20,87235.20,61.178,1766551799999,5339336.56950,3190,23.782,2075613.52320,0
1766551800000,87235.20,87239.20,87125.00,87140.00,214.442,1766552099999,18690734.28540,6527,67.284,5864476.16370,0
1766552100000,87140.10,87140.10,87041.60,87110.60,219.427,1766552399999,19109961.12840,6449,84.057,7320820.74590,0
1766552400000,87110.50,87210.90,87110.50,87136.40,150.529,1766552699999,13119929.54490,6382,76.128,6634849.54510,0
1766552700000,87136.40,87150.00,87027.30,87067.40,140.711,1766552999999,12253401.96880,4612,26.470,2305709.19820,0
1766553000000,87067.40,87084.40,87025.80,87063.90,117.553,1766553299999,10233838.84670,4774,46.669,4063103.25170,0
1766553300000,87063.80,87114.40,87058.80,87097.30,172.019,1766553599999,14980283.69570,5444,96.094,8368590.49330,0
1766553600000,87097.30,87152.80,87015.50,87152.10,233.039,1766553899999,20289070.02110,7298,129.090,11238608.66680,0
1766553900000,87152.10,87223.10,87112.40,87131.20,188.175,1766554199999,16405854.10370,6472,107.287,9354055.67030,0
1766554200000,87131.30,87137.60,87062.40,87066.90,125.250,1766554499999,10908745.58360,5098,51.835,4514677.18660,0
1766554500000,87066.90,87077.20,86991.90,86992.00,246.897,1766554799999,21482583.11260,5893,85.001,7395860.93910,0
1766554800000,86992.00,87008.00,86777.00,86795.10,1572.975,1766555099999,136627287.88470,20460,520.849,45240672.01730,0
1766555100000,86795.20,86898.30,86738.80,86886.10,779.129,1766555399999,67643073.70170,16823,311.749,27066593.82080,0
1766555400000,86886.00,86963.20,86886.00,86934.70,201.253,1766555699999,17494480.24110,6575,101.101,8788415.07000,0
1766555700000,86934.70,86994.90,86900.00,86920.10,208.670,1766555999999,18144733.65430,5405,123.540,10743245.37300,0
1766556000000,86920.10,86953.90,86870.70,86903.70,185.049,1766556299999,16083841.37210,5860,60.791,5284022.10370,0
1766556300000,86903.80,86903.90,86846.70,86885.70,229.817,1766556599999,19965686.18430,6946,84.784,7365788.09050,0
1766556600000,86885.70,86926.60,86822.00,86822.10,179.676,1766556899999,15610405.03330,5572,96.834,8413600.49010,0
1766556900000,86822.10,86872.10,86753.00,86836.50,300.265,1766557199999,26071331.22440,8288,184.824,16048491.91610,0
1766557200000,86836.50,86985.00,86818.00,86937.30,230.860,1766557499999,20062826.13540,7567,147.056,12779789.17260,0
1766557500000,86937.30,86959.90,86920.00,86935.30,219.437,1766557799999,19077985.78190,5483,134.601,11702125.26490,0
1766557800000,86935.20,86937.30,86882.90,86892.50,174.164,1766558099999,15135220.71480,5175,90.328,7849565.31520,0
1766558100000,86892.40,87029.10,86887.30,87006.00,451.979,1766558399999,39306235.38830,8957,301.878,26252445.03350,0
1766558400000,87006.00,87006.00,86930.80,86979.20,118.945,1766558699999,10344522.50620,4068,63.448,5517897.85700,0
1766558700000,86979.80,87011.80,86977.20,86994.90,156.446,1766558999999,13609478.05100,3305,97.734,8501958.89710,0
1766559000000,86994.80,87030.00,86941.80,86988.10,220.399,1766559299999,19171585.42120,5131,99.923,8692217.37070,0
1766559300000,86988.00,86989.80,86935.20,86980.10,96.093,1766559599999,8356814.71770,2754,47.405,4122556.83220,0
1766559600000,86980.00,87026.40,86980.00,86991.20,126.922,1766559899999,11042489.34550,3859,66.185,5758215.15550,0
1766559900000,86991.10,87012.40,86958.50,87012.40,122.856,1766560199999,10686001.13860,4232,66.432,5778093.23680,0
1766560200000,87012.30,87030.00,87002.00,87015.10,114.344,1766560499999,9949796.91270,3141,80.310,6988272.00110,0
1766560500000,87015.10,87050.00,86958.70,86985.10,146.526,1766560799999,12749432.54030,4754,82.967,7219472.81580,0
1766560800000,86985.00,86998.50,86934.60,86957.00,112.713,1766561099999,9801223.85290,3667,42.209,3670436.13760,0
1766561100000,86957.10,86974.60,86934.60,86963.10,64.701,1766561399999,5626477.42680,2785,27.609,2400867.17820,0
1766561400000,86963.20,87006.60,86960.60,87005.70,68.324,1766561699999,5942961.70010,2721,41.785,3634570.58870,0
1766561700000,87005.60,87136.30,86992.70,87107.40,398.875,1766561999999,34733607.08790,9442,292.368,25459367.58240,0
1766562000000,87107.30,87147.10,87098.50,87115.40,209.542,1766562299999,18256824.87130,4917,135.814,11833075.59390,0
1766562300000,87115.50,87146.90,87090.80,87139.90,147.699,1766562599999,12867474.75290,3638,84.445,7356718.26570,0
1766562600000,87139.90,87139.90,87057.80,87062.40,165.762,1766562899999,14436209.71850,3794,67.552,5883193.27580,0
1766562900000,87062.50,87062.50,86862.00,86868.10,399.875,1766563199999,34775766.71040,8320,95.641,8316751.28710,0
1766563200000,86868.10,86946.70,86825.00,86909.90,490.020,1766563499999,42577123.89860,9930,278.083,24162484.32370,0
1766563500000,86909.90,86943.90,86875.00,86943.90,286.828,1766563799999,24926649.00530,6115,172.743,15012082.61500,0
1766563800000,86943.90,86968.00,86925.10,86940.30,105.570,1766564099999,9178920.58150,3369,51.335,4463439.37140,0
1766564100000,86940.30,87001.70,86898.50,86982.50,150.342,1766564399999,13072734.17840,5253,96.278,8371907.38210,0
1766564400000,86982.40,87040.20,86750.00,86754.40,454.995,1766564699999,39525163.58820,10363,138.409,12030477.75710,0
1766564700000,86754.40,86906.10,86750.10,86895.10,238.949,1766564999999,20746715.66430,7758,131.708,11437067.80180,0
1766565000000,86895.20,86925.70,86750.00,86796.00,239.738,1766565299999,20815239.27680,7776,81.370,7064777.33120,0
1766565300000,86795.90,86838.50,86780.30,86838.50,155.316,1766565599999,13481360.76180,5446,61.298,5320861.50130,0
1766565600000,86838.40,86917.10,86805.70,86896.80,115.200,1766565899999,10007286.69550,4885,59.945,5207663.85430,0
1766565900000,86896.90,86938.40,86836.20,86856.90,185.005,1766566199999,16075982.28590,4925,77.145,6703744.92910,0
1766566200000,86856.90,86856.90,86781.30,86789.40,111.564,1766566499999,9686236.44410,3109,41.261,3582745.17630,0
1766566500000,86789.30,86811.10,86712.00,86751.50,345.278,1766566799999,29958487.77750,8393,138.995,12060064.92430,0
1766566800000,86751.60,86835.10,86751.60,86826.80,200.021,1766567099999,17361970.75140,7230,124.090,10770536.27110,0
1766567100000,86826.80,86835.10,86781.40,86814.20,171.480,1766567399999,14886126.85200,5480,70.284,6101591.88340,0
1766567400000,86814.10,86835.00,86782.20,86835.00,100.566,1766567699999,8730446.49680,3334,42.352,3676760.00640,0
1766567700000,86834.90,86848.50,86763.90,86782.70,116.307,1766567999999,10097455.07860,4668,61.636,5351391.32150,0
1766568000000,86782.70,86805.10,86777.20,86791.20,70.864,1766568299999,6150420.34420,2476,32.426,2814286.73800,0
1766568300000,86791.10,86800.00,86759.50,86799.90,125.006,1766568599999,10847891.03970,3094,65.778,5708368.40590,0
1766568600000,86799.90,86800.00,86765.80,86799.90,82.673,1766568899999,7175263.00040,2823,29.249,2538515.12600,0
1766568900000,86799.90,86800.00,86671.70,86679.20,469.400,1766569199999,40707028.46530,9861,122.049,10584371.12540,0
1766569200000,86679.30,86783.50,86679.20,86760.50,253.936,1766569499999,22025183.13600,6942,168.687,14632035.21840,0
1766569500000,86760.50,86865.20,86750.80,86841.80,172.932,1766569799999,15012513.68690,4791,131.670,11430573.68160,0
1766569800000,86841.80,86841.80,86756.20,86773.50,126.099,1766570099999,10945206.94240,5110,48.639,4221893.05390,0
1766570100000,86773.60,86778.60,86763.60,86763.60,65.753,1766570399999,5705594.37460,1918,21.136,1834034.55440,0
1766570400000,86763.60,86810.00,86759.50,86806.10,236.722,1766570699999,20543136.24660,4535,176.052,15278098.60300,0
1766570700000,86806.10,86969.80,86791.50,86946.00,351.232,1766570999999,30515452.29380,8307,261.041,22678495.27000,0
1766571000000,86946.00,87045.40,86929.00,87027.80,579.689,1766571299999,50436333.19610,11538,377.917,32881095.79830,0
1766571300000,87027.80,87027.80,86964.50,86999.90,165.410,1766571599999,14389865.60150,5343,79.917,6952454.28350,0
1766571600000,86999.90,87070.00,86999.90,87053.50,231.977,1766571899999,20192083.70970,4795,163.892,14265623.12890,0
1766571900000,87053.50,87053.50,86971.90,86999.80,342.619,1766572199999,29808388.11480,6497,147.926,12869191.73920,0
1766572200000,86999.70,87068.00,86999.70,87068.00,214.220,1766572499999,18643511.79830,5158,149.578,13017446.60170,0
1766572500000,87068.00,87070.00,87042.60,87070.00,118.065,1766572799999,10279198.25940,2925,71.559,6230179.25620,0
1766572800000,87070.00,87119.30,87057.40,87066.20,285.193,1766573099999,24836868.73980,6225,162.893,14186535.96890,0
1766573100000,87066.30,87066.30,87031.20,87040.50,173.513,1766573399999,15103929.74970,5196,69.941,6088152.92140,0
1766573400000,87040.50,87160.00,87034.10,87093.70,328.421,1766573699999,28611325.46840,7079,223.563,19476469.38030,0
1766573700000,87093.70,87112.20,87032.70,87042.80,142.557,1766573999999,12412191.06000,4062,62.983,5484041.87200,0
1766574000000,87042.80,87164.00,87042.80,87160.00,186.292,1766574299999,16229853.20010,6333,133.963,11671374.48930,0
1766574300000,87160.00,87272.30,87115.30,87265.60,553.844,1766574599999,48301150.57700,10993,410.934,35837840.93530,0
1766574600000,87265.60,87280.00,87235.00,87242.30,313.057,1766574899999,27317128.76400,6613,145.815,12723566.97020,0
1766574900000,87242.30,87280.00,87216.50,87270.00,212.613,1766575199999,18548925.37380,5883,129.895,11332700.58840,0
1766575200000,87270.10,87316.70,87220.00,87247.50,360.395,1766575499999,31453487.35080,7551,208.011,18155430.90370,0
1766575500000,87247.50,87273.80,87176.10,87189.70,205.903,1766575799999,17957824.29390,5471,76.669,6687503.35540,0
1766575800000,87189.70,87236.40,87152.70,87186.90,129.147,1766576099999,11260508.19150,5477,54.090,4716007.09840,0
1766576100000,87186.80,87210.10,87169.10,87184.30,92.897,1766576399999,8099830.85440,3320,53.235,4641598.20590,0
1766576400000,87184.30,87208.60,87170.30,87203.80,91.293,1766576699999,7960091.68090,2631,44.113,3846514.25960,0
1766576700000,87203.70,87273.80,87178.90,87203.50,232.308,1766576999999,20262481.08990,6693,116.770,10185144.94130,0
1766577000000,87203.50,87231.70,87203.50,87221.50,60.461,1766577299999,5273267.06050,2115,36.946,3222340.36800,0
1766577300000,87221.60,87221.60,87162.50,87162.60,95.579,1766577599999,8332556.23630,2489,21.725,1893996.44530,0
1766577600000,87162.60,87162.60,87087.00,87148.80,224.812,1766577899999,19586387.18460,6530,103.504,9017329.19250,0
1766577900000,87148.80,87211.00,87101.20,87195.10,169.774,1766578199999,14793523.52890,5615,97.490,8494804.51230,0
1766578200000,87195.10,87257.40,87149.70,87256.00,237.634,1766578499999,20725160.07680,5961,167.032,14567177.82020,0
1766578500000,87255.90,87366.00,87216.50,87257.40,466.281,1766578799999,40708136.62470,10580,305.723,26692635.41680,0
1766578800000,87257.40,87287.70,87247.40,87264.40,133.103,1766579099999,11615328.83080,3420,90.218,7872919.42970,0
1766579100000,87264.30,87300.00,87249.50,87282.30,89.040,1766579399999,7771444.06330,2766,48.403,4224554.42900,0
1766579400000,87282.30,87320.40,87274.10,87319.80,99.222,1766579699999,8661330.80530,3102,54.111,4723329.83130,0
1766579700000,87319.70,87374.90,87311.90,87371.30,157.717,1766579999999,13774574.50570,4973,92.560,8083990.58490,0
1766580000000,87371.30,87400.00,87352.50,87370.40,217.464,1766580299999,19002419.62060,5667,133.674,11681051.85420,0
1766580300000,87370.50,87370.50,87266.60,87272.90,155.817,1766580599999,13604611.10320,5088,41.935,3661134.58990,0
1766580600000,87272.80,87370.00,87270.00,87369.90,137.973,1766580899999,12045682.61680,3735,101.714,8880442.00860,0
1766580900000,87370.00,87450.00,87369.90,87393.10,426.296,1766581199999,37261928.96170,10132,265.722,23226071.85640,0
1766581200000,87393.00,87410.40,87365.90,87398.10,178.116,1766581499999,15565166.51300,4895,106.300,9289321.03200,0
1766581500000,87398.00,87400.00,87318.00,87335.10,139.079,1766581799999,12150463.33580,4515,49.424,4317529.80380,0
1766581800000,87335.00,87337.80,87239.60,87266.60,213.008,1766582099999,18591207.37480,6209,68.418,5971497.38670,0
1766582100000,87266.60,87307.90,87233.60,87297.50,160.676,1766582399999,14020987.02920,4626,97.344,8494741.12240,0
1766582400000,87297.60,87297.60,87250.00,87265.30,90.079,1766582699999,7861266.99320,2825,22.019,1921609.88820,0
1766582700000,87265.20,87265.30,87190.10,87228.70,184.090,1766582999999,16055705.29260,5699,61.493,5363137.43200,0
1766583000000,87228.60,87281.20,87009.30,87073.90,653.598,1766583299999,56928085.21350,16722,235.620,20521129.77940,0
1766583300000,87073.90,87165.00,87018.20,87165.00,300.920,1766583599999,26200998.90690,8443,136.924,11922685.20520,0
1766583600000,87164.90,87184.50,87087.50,87131.00,260.451,1766583899999,22691817.90220,6994,74.752,6513512.15630,0
1766583900000,87131.00,87222.00,87131.00,87190.00,147.580,1766584199999,12867490.36200,4896,97.164,8471314.44380,0
1766584200000,87190.00,87265.70,87165.50,87265.70,170.839,1766584499999,14898983.76790,4851,68.266,5954149.12100,0
1766584500000,87265.70,87284.50,87244.10,87250.50,273.473,1766584799999,23863801.14650,4128,85.927,7498038.12670,0
1766584800000,87250.50,87345.00,87250.50,87331.60,266.649,1766585099999,23278989.61660,8120,164.977,14402509.14130,0
1766585100000,87331.60,87366.00,87312.50,87335.90,181.030,1766585399999,15811468.88560,5492,98.390,8593499.72770,0
1766585400000,87336.00,87420.00,87335.90,87377.20,227.969,1766585699999,19919414.57410,6912,114.988,10047155.43600,0
1766585700000,87377.20,87393.60,87262.60,87300.20,186.801,1766585999999,16308545.52220,6187,71.614,6252338.03670,0
1766586000000,87300.10,87334.90,87230.30,87267.00,94.688,1766586299999,8264612.68070,3882,39.926,3485124.24850,0
1766586300000,87266.90,87289.70,87160.00,87196.60,213.206,1766586599999,18594209.03220,6518,92.541,8070261.23680,0
1766586600000,87196.50,87250.40,86940.00,87051.70,721.702,1766586899999,62849192.79030,24112,291.951,25424748.67340,0
1766586900000,87051.70,87059.00,86355.00,86597.20,5030.189,1766587199999,435560056.56010,87495,1756.860,152115784.40710,0
1766587200000,86597.20,87054.30,86559.90,86950.10,2157.836,1766587499999,187497481.98520,52655,1333.796,115892076.78200,0
1766587500000,86950.00,86960.00,86704.50,86880.40,1011.729,1766587799999,87844930.13940,31908,490.222,42561194.77570,0
1766587800000,86880.30,87254.80,86842.90,87021.20,1037.127,1766588099999,90301155.88530,36685,564.566,49151134.38780,0
1766588100000,87021.20,87071.70,86823.60,86950.00,514.791,1766588399999,44748851.41190,15778,284.139,24701513.92840,0
1766588400000,86950.00,87166.90,86918.00,87020.50,743.318,1766588699999,64714825.70550,24786,447.369,38946040.47990,0
1766588700000,87020.50,87081.90,86837.50,86871.60,719.968,1766588999999,62575271.64520,21365,300.658,26134925.87560,0
1766589000000,86871.60,86993.50,86864.40,86868.60,352.459,1766589299999,30637042.43500,13872,193.217,16794527.56140,0
1766589300000,86868.60,86978.60,86840.70,86930.50,290.944,1766589599999,25280242.54830,13556,131.760,11448761.15640,0
1766589600000,86930.50,86974.60,86526.20,86641.40,1048.612,1766589899999,90900615.02740,29015,425.838,36911565.49290,0
1766589900000,86641.40,86850.00,86639.80,86817.50,511.898,1766590199999,44407372.71910,17617,306.449,26583155.90630,0
1766590200000,86817.60,87166.00,86799.80,87090.50,850.032,1766590499999,73954198.40550,28360,568.686,49473010.71450,0
1766590500000,87090.50,87194.80,86859.20,86859.30,790.381,1766590799999,68763345.77910,23235,354.193,30821873.44840,0
1766590800000,86859.20,87066.50,86850.00,87020.90,403.697,1766591099999,35103054.36190,16069,261.316,22723647.02460,0
1766591100000,87020.90,87116.30,86898.60,86943.50,309.585,1766591399999,26941084.07280,13674,173.444,15094699.62200,0
1766591400000,86943.60,87000.00,86900.00,86957.80,183.457,1766591699999,15952276.82120,8389,96.313,8374425.96290,0
1766591700000,86957.80,87020.00,86920.00,87012.00,163.875,1766591999999,14251537.40010,8075,95.216,8280669.77670,0
1766592000000,87012.00,87178.20,86942.50,87178.10,620.520,1766592299999,54035740.51810,20344,373.570,32531220.73780,0
1766592300000,87178.10,87178.20,87020.60,87066.00,284.378,1766592599999,24768579.77340,11059,119.618,10417127.94470,0
1766592600000,87066.20,87120.00,86971.60,87092.10,253.121,1766592899999,22031157.14250,11275,120.521,10490715.95930,0
1766592900000,87092.10,87119.00,87016.90,87079.40,164.393,1766593199999,14313993.31220,9097,94.867,8260269.45600,0
1766593200000,87079.30,87093.30,86956.40,86969.00,199.997,1766593499999,17403094.53740,9413,86.604,7536187.60720,0
1766593500000,86969.80,86987.90,86878.30,86939.70,215.773,1766593799999,18758341.94360,8567,108.109,9398808.89190,0
1766593800000,86939.80,87660.00,86939.70,87455.20,2083.625,1766594099999,182131301.50830,46567,1426.891,124682169.22350,0
1766594100000,87455.20,87543.50,87329.70,87369.90,1055.779,1766594399999,92295483.37790,32066,554.706,48494143.40030,0
1766594400000,87369.80,87548.10,87262.80,87485.40,749.000,1766594699999,65500195.32860,22251,384.938,33665654.86970,0
1766594700000,87485.40,87500.00,87318.20,87360.00,412.618,1766594999999,36056772.85740,12119,208.661,18233222.03280,0
1766595000000,87360.10,87372.00,87204.30,87228.00,292.599,1766595299999,25535939.20010,9610,121.558,10608658.94770,0
1766595300000,87228.10,87266.00,87157.10,87250.60,341.609,1766595599999,29793556.96200,8420,199.671,17414684.71630,0
1766595600000,87250.60,87352.50,87243.10,87288.60,263.341,1766595899999,22987912.25360,11094,150.846,13167992.49010,0
1766595900000,87288.60,87450.00,87266.90,87276.70,315.796,1766596199999,27591415.51950,14554,182.693,15962026.88950,0
1766596200000,87276.70,87381.20,87260.50,87310.00,183.015,1766596499999,15979163.10390,8020,79.487,6940482.31410,0
1766596500000,87310.00,87395.80,87279.90,87365.90,132.693,1766596799999,11590112.71820,5973,70.769,6181511.56140,0
1766596800000,87365.90,87437.80,87325.50,87363.80,166.011,1766597099999,14506382.75060,7995,69.708,6091017.48090,0
1766597100000,87363.80,87439.80,87319.60,87421.80,134.840,1766597399999,11783497.27110,5898,64.197,5610340.13210,0
1766597400000,87421.80,87545.60,87421.80,87495.50,374.353,1766597699999,32749128.45280,13434,178.709,15633430.27360,0
1766597700000,87495.90,87497.50,87423.20,87446.90,134.041,1766597999999,11723844.75900,5950,74.389,6506353.46320,0
1766598000000,87446.90,87459.70,87281.20,87371.80,270.848,1766598299999,23653636.60250,9289,137.007,11963525.25040,0
1766598300000,87371.80,87447.50,87336.00,87391.60,177.094,1766598599999,15477064.62940,8276,93.684,8187232.38860,0
1766598600000,87391.60,87400.00,87233.30,87305.30,247.915,1766598899999,21642081.84900,9255,120.035,10477826.46750,0
1766598900000,87305.40,87343.00,87215.00,87284.50,378.771,1766599199999,33054687.32780,10733,146.570,12790544.07060,0
1766599200000,87284.60,87349.60,87195.60,87242.20,344.748,1766599499999,30086958.89700,9710,97.287,8489806.02880,0
1766599500000,87242.30,87384.60,87242.30,87299.30,231.128,1766599799999,20182761.15010,8437,147.070,12841815.40060,0
1766599800000,87299.30,87331.90,87229.90,87317.50,292.726,1766600099999,25545466.01770,6467,70.095,6117810.10520,0
1766600100000,87317.50,87478.70,87304.80,87404.10,367.011,1766600399999,32083495.59220,11207,200.986,17569198.88140,0
1766600400000,87404.10,87446.20,87402.10,87402.20,122.925,1766600699999,10746807.30950,4749,67.741,5922356.71490,0
1766600700000,87402.10,87443.70,87369.30,87383.50,194.667,1766600999999,17015077.99010,4689,100.805,8811257.69890,0
1766601000000,87383.60,87416.00,87357.80,87391.70,122.576,1766601299999,10710426.47700,5225,44.866,3920418.99170,0
1766601300000,87391.80,87435.10,87359.40,87435.10,115.979,1766601599999,10135989.05190,5755,56.779,4962538.47040,0
1766601600000,87435.10,87439.90,87399.10,87422.10,87.828,1766601899999,7677689.51580,3791,32.134,2809150.20700,0
1766601900000,87422.10,87468.50,87385.70,87462.00,106.909,1766602199999,9347981.40870,4632,57.194,5001237.51760,0
1766602200000,87462.10,87470.00,87425.10,87454.30,62.133,1766602499999,5433051.79860,3047,22.763,1990530.89770,0
1766602500000,87454.40,87454.40,87430.60,87435.00,37.245,1766602799999,3256681.63240,1724,10.935,956142.44960,0
1766602800000,87435.00,87475.10,87413.40,87466.20,99.811,1766603099999,8727361.55440,3231,58.066,5077225.99470,0
1766603100000,87466.30,87475.00,87430.00,87430.20,115.699,1766603399999,10118604.80640,3035,35.547,3108844.78650,0
1766603400000,87430.10,87443.00,87359.00,87369.70,211.272,1766603699999,18462737.82330,4815,52.091,4551782.72940,0
1766603700000,87369.60,87430.70,87273.40,87411.70,518.758,1766603999999,45307590.39070,8793,197.405,17243700.24540,0
1766604000000,87411.60,87432.70,87356.50,87385.90,85.479,1766604299999,7470708.76410,3108,29.827,2606843.62030,0
1766604300000,87385.90,87457.60,87347.50,87457.60,179.612,1766604599999,15696218.49360,5070,125.651,10980831.37910,0
1766604600000,87455.70,87455.70,87419.80,87419.90,59.325,1766604899999,5187190.66730,2270,15.915,1391530.88220,0
