open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760851800000,3904.28,3910.49,3897.68,3900.80,14944.103,1760852699999,58342325.09490,32515,7268.920,28378812.41403,0
1760852700000,3900.79,3900.79,3892.00,3895.00,23900.474,1760853599999,93095685.66601,35379,9858.739,38399983.19399,0
1760853600000,3895.00,3899.10,3886.55,3887.96,19117.835,1760854499999,74409127.38717,30852,7788.880,30318282.95883,0
1760854500000,3887.96,3890.00,3883.34,3886.45,17468.194,1760855399999,67883734.29806,24604,8470.817,32920167.38479,0
1760855400000,3886.45,3886.73,3873.72,3878.38,33829.987,1760856299999,131235557.49152,48105,15829.740,61405115.48239,0
1760856300000,3878.38,3880.95,3871.50,3879.36,23050.764,1760857199999,89356049.57875,33586,11564.929,44836220.45335,0
1760857200000,3879.36,3885.89,3875.16,3884.72,17109.075,1760858099999,66413610.13680,29636,8928.426,34657160.35458,0
1760858100000,3884.73,3888.96,3880.55,3881.96,11402.005,1760858999999,44294101.37089,22445,5222.855,20290976.72951,0
1760859000000,3881.96,3892.00,3876.91,3879.94,14088.584,1760859899999,54724749.37049,27148,7485.692,29084341.57909,0
1760859900000,3879.93,3886.71,3877.00,3886.70,7500.359,1760860799999,29114617.02644,17068,4131.517,16039176.03890,0
1760860800000,3886.70,3895.51,3883.18,3886.32,26323.428,1760861699999,102380812.62561,37920,12767.461,49659190.10011,0
1760861700000,3886.31,3960.00,3810.00,3873.57,423490.867,1760862599999,1648711812.84216,370069,199271.295,776839229.72897,0
1760862600000,3873.58,3873.58,3858.00,3861.28,63638.655,1760863499999,246011228.84557,77378,24928.733,96393715.55943,0
1760863500000,3861.29,3872.81,3856.40,3861.22,36831.141,1760864399999,142278074.79567,60731,17622.311,68085514.68558,0
1760864400000,3861.23,3864.01,3847.00,3859.62,68982.440,1760865299999,265908959.81059,79875,28444.145,109665617.01024,0
1760865300000,3859.62,3867.48,3850.04,3852.68,36574.792,1760866199999,141125000.98966,49713,15596.578,60194919.65825,0
1760866200000,3852.69,3905.91,3852.10,3895.14,84528.665,1760867099999,328343200.95536,123368,51653.360,200622067.64600,0
1760867100000,3895.14,3929.99,3888.77,3911.26,126562.226,1760867999999,495411048.09859,199675,69048.197,270306823.06185,0
1760868000000,3911.26,3925.50,3896.85,3908.41,47837.426,1760868899999,187060551.61576,101724,22723.168,88864307.67210,0
1760868900000,3908.41,3948.39,3905.00,3933.16,79620.454,1760869799999,313061106.36577,129410,45440.435,178660732.32139,0
1760869800000,3933.17,3934.74,3916.86,3922.94,56910.893,1760870699999,223380980.58702,80499,28872.885,113325526.59431,0
1760870700000,3922.93,3929.88,3915.11,3929.58,24388.946,1760871599999,95632072.94360,44804,14215.431,55741472.77166,0
1760871600000,3929.57,3950.00,3929.14,3944.30,63227.285,1760872499999,249226979.65366,109028,36382.246,143394245.15901,0
1760872500000,3944.30,3950.00,3923.24,3928.98,38918.307,1760873399999,153168179.11066,69582,16232.078,63873115.73361,0
1760873400000,3928.98,3932.99,3920.80,3921.36,17774.220,1760874299999,69797877.95847,38397,7814.953,30691746.82799,0
1760874300000,3921.36,3925.28,3913.38,3922.20,26546.505,1760875199999,104056721.75723,51639,14231.146,55787340.51715,0
1760875200000,3922.21,3928.48,3913.57,3915.92,29263.554,1760876099999,114759032.99410,51404,13154.919,51585266.76858,0
1760876100000,3915.92,3920.48,3910.00,3912.85,21820.277,1760876999999,85397229.59261,43392,8841.733,34606704.96596,0
1760877000000,3912.85,3921.85,3906.76,3913.86,25273.141,1760877899999,98935605.07277,40718,10698.424,41890072.94994,0
1760877900000,3913.86,3922.45,3910.44,3920.86,11122.123,1760878799999,43567450.88684,26147,6790.264,26598773.86949,0
1760878800000,3920.86,3924.27,3911.98,3915.92,11665.686,1760879699999,45703641.37668,30774,5350.086,20959744.99980,0
1760879700000,3915.92,3925.00,3913.32,3924.10,12862.004,1760880599999,50418661.83208,32522,8300.708,32540035.91165,0
1760880600000,3924.09,3948.00,3923.38,3944.39,54228.185,1760881499999,213520141.21364,78141,30876.735,121544553.95743,0
1760881500000,3944.40,3988.24,3941.88,3970.25,109978.169,1760882399999,436122317.00405,154239,64156.370,254474616.40115,0
1760882400000,3970.24,3971.73,3952.38,3965.99,63652.585,1760883299999,252213456.73474,107255,30832.284,122165673.30477,0
1760883300000,3965.99,4001.00,3960.79,3989.87,125350.741,1760884199999,499764987.08436,176945,73879.940,294558808.87597,0
1760884200000,3989.87,3995.00,3968.76,3980.12,99234.330,1760885099999,395108008.45211,101853,46493.573,185157229.07767,0
1760885100000,3980.08,3990.00,3976.80,3987.29,26005.142,1760885999999,103629896.57827,44070,14045.608,55973890.68622,0
1760886000000,3987.30,3991.00,3975.51,3979.80,32397.139,1760886899999,129013857.75328,57686,14843.525,59106243.83040,0
1760886900000,3979.80,3988.41,3975.01,3979.99,27755.901,1760887799999,110498387.84473,44641,15764.603,62755686.20595,0
1760887800000,3979.99,3981.19,3971.57,3973.53,18800.613,1760888699999,74741187.74963,38772,9664.083,38419732.50245,0
1760888700000,3973.53,3980.00,3973.28,3977.55,10513.539,1760889599999,41809974.03099,24700,6210.104,24696570.83241,0
1760889600000,3977.54,3978.66,3966.00,3968.39,30173.996,1760890499999,119823216.22794,41130,12237.877,48602888.98784,0
1760890500000,3968.38,3971.24,3961.24,3967.22,23480.715,1760891399999,93147560.97605,36780,11209.079,44472333.92799,0
1760891400000,3967.22,3986.20,3957.00,3983.33,43026.729,1760892299999,170771639.24595,56137,22648.745,89944363.43975,0
1760892300000,3983.32,3986.83,3976.00,3979.19,24973.423,1760893199999,99431477.37061,44800,10824.921,43097405.42283,0
1760893200000,3979.20,4026.31,3978.58,4009.82,175225.794,1760894099999,702526148.08233,167668,98326.660,394117317.08971,0
1760894100000,4009.83,4015.86,3986.66,3987.61,80133.958,1760894999999,320530097.44281,100449,36911.392,147658024.10247,0
1760895000000,3987.61,3994.08,3983.86,3988.93,24147.149,1760895899999,96300121.48639,39859,11561.431,46112867.19869,0
1760895900000,3988.93,3994.00,3983.03,3991.44,17104.617,1760896799999,68212735.95916,30807,10227.233,40787779.30332,0
1760896800000,3991.44,4005.26,3986.30,3990.47,20607.947,1760897699999,82326229.70695,39170,11936.850,47695678.61168,0
1760897700000,3990.48,3996.05,3984.34,3991.80,12534.995,1760898599999,50012448.26251,28317,6947.624,27720961.96550,0
1760898600000,3991.80,4002.83,3989.33,3999.56,15588.025,1760899499999,62311685.84232,32561,8789.945,35139789.21462,0
1760899500000,3999.56,4003.38,3997.48,3999.60,9576.459,1760900399999,38307230.46297,24177,3492.629,13971960.49259,0
1760900400000,3999.60,4003.40,3975.86,3987.76,28723.663,1760901299999,114588066.63075,46147,11683.338,46629730.48833,0
1760901300000,3987.76,3990.18,3984.00,3990.17,14334.247,1760902199999,57144329.73776,24858,7222.323,28792190.54031,0
1760902200000,3990.17,3990.18,3977.63,3983.34,16343.367,1760903099999,65107796.11792,28094,7832.971,31204450.42982,0
1760903100000,3983.34,3988.63,3976.60,3984.63,14552.108,1760903999999,57958030.29499,28557,8199.438,32659272.96317,0
1760904000000,3984.63,3986.42,3976.25,3977.30,20108.625,1760904899999,80065889.43061,31162,9147.921,36427563.43046,0
1760904900000,3977.30,3982.93,3971.76,3982.93,11537.157,1760905799999,45887810.37853,22441,5796.818,23060859.09851,0
1760905800000,3982.93,3984.64,3978.60,3981.91,5931.040,1760906699999,23619444.15632,15378,2824.730,11249274.77680,0
1760906700000,3981.91,4002.10,3981.90,3999.16,23311.762,1760907599999,93103435.90341,43264,15779.085,63017430.54441,0
1760907600000,3999.16,4002.95,3993.55,4000.87,21501.020,1760908499999,85963753.44345,37927,8866.008,35447332.42422,0
1760908500000,4000.87,4001.19,3984.58,3984.61,11571.575,1760909399999,46180944.89574,21397,3463.825,13823762.81018,0
1760909400000,3984.61,3993.35,3982.53,3989.39,7248.320,1760910299999,28904500.91401,14651,3931.186,15676838.18025,0
1760910300000,3989.39,3996.74,3986.77,3995.65,7102.476,1760911199999,28348642.28919,18529,3668.508,14641386.71990,0
1760911200000,3995.65,4008.97,3986.74,4002.64,30682.669,1760912099999,122693061.48366,68612,16529.926,66095628.55862,0
1760912100000,4002.63,4018.87,4000.24,4013.47,30613.630,1760912999999,122784517.76537,57296,18472.939,74102679.78085,0
1760913000000,4013.47,4021.42,4009.06,4020.89,20775.916,1760913899999,83448639.72046,43415,10957.237,44010190.91854,0
1760913900000,4020.89,4030.00,4016.57,4018.54,25892.849,1760914799999,104148117.99512,46557,13515.966,54372151.40339,0
1760914800000,4018.55,4018.55,3997.18,4000.83,39048.200,1760915699999,156418608.77961,56616,16638.803,66639574.12907,0
1760915700000,4000.83,4000.84,3990.16,3992.25,17139.959,1760916599999,68479134.74721,30781,9094.725,36337033.09333,0
1760916600000,3992.24,3995.54,3967.00,3974.66,49800.054,1760917499999,198143631.52314,66363,18372.705,73121593.26440,0
1760917500000,3974.66,3985.36,3972.77,3980.59,23647.458,1760918399999,94098478.72677,40326,13063.437,51984615.27902,0
