open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772299800000,1901.94,1902.93,1884.13,1889.71,80209.947,1772300699999,151783501.56175,72296,23082.707,43686530.19353,0
1772300700000,1889.70,1911.19,1885.81,1905.82,83021.975,1772301599999,157626199.88626,123203,43627.214,82888539.75643,0
1772301600000,1905.82,1907.86,1901.39,1902.17,31071.077,1772302499999,59170172.87435,80660,13996.148,26655881.73268,0
1772302500000,1902.17,1904.56,1900.18,1902.52,19198.141,1772303399999,36519665.27901,43874,9723.809,18496363.95906,0
1772303400000,1902.52,1931.11,1902.52,1925.74,153695.791,1772304299999,295007384.02506,219589,96172.094,184570662.20227,0
1772304300000,1925.74,1946.77,1924.26,1934.87,176689.763,1772305199999,342049491.22432,235227,106036.805,205266462.26278,0
1772305200000,1934.86,1936.74,1918.86,1924.46,90414.968,1772306099999,174239031.49409,137595,44832.817,86382144.00017,0
1772306100000,1924.46,1929.80,1923.18,1926.27,33021.680,1772306999999,63614082.07458,74857,17128.836,32998897.32277,0
1772307000000,1926.26,1954.00,1925.43,1944.00,155124.170,1772307899999,301419652.80082,242408,81025.780,157425935.18037,0
1772307900000,1944.00,1951.49,1940.06,1945.78,60920.588,1772308799999,118561961.42913,121682,31933.458,62153225.17049,0
1772308800000,1945.78,1958.33,1936.69,1955.06,71995.973,1772309699999,140205762.40588,135933,40142.678,78204006.77914,0
1772309700000,1955.06,1966.83,1949.99,1959.17,128890.441,1772310599999,252631301.60211,214535,69710.577,136682610.36668,0
1772310600000,1959.18,1962.86,1948.72,1955.04,78501.527,1772311499999,153428313.77316,159871,39134.844,76499388.60568,0
1772311500000,1955.04,1973.00,1953.63,1964.57,69643.508,1772312399999,136868385.33286,151263,37105.051,72931574.46891,0
1772312400000,1964.58,1966.89,1947.80,1954.72,78928.143,1772313299999,154220101.80105,145671,32709.464,63908165.66946,0
1772313300000,1954.72,1956.00,1945.08,1948.30,34761.762,1772314199999,67777532.10263,79005,13373.164,26075687.60180,0
1772314200000,1948.31,1964.12,1943.40,1958.23,79024.345,1772315099999,154575273.94504,135556,41199.361,80622470.54193,0
1772315100000,1958.23,1962.99,1951.58,1956.80,34218.419,1772315999999,66964913.91486,86569,16021.432,31361157.51299,0
1772316000000,1956.79,1964.44,1954.28,1962.18,31460.515,1772316899999,61690530.40765,91365,15124.568,29658111.46257,0
1772316900000,1962.18,1968.82,1960.76,1963.37,33033.918,1772317799999,64891538.71456,74700,16971.702,33343314.26008,0
1772317800000,1963.37,1984.22,1962.25,1971.39,112357.654,1772318699999,221844999.85147,153076,66600.516,131514547.53882,0
1772318700000,1971.39,1978.39,1963.53,1964.46,35834.487,1772319599999,70589599.53016,94192,15041.508,29622749.03227,0
1772319600000,1964.46,1968.97,1960.18,1961.79,19562.419,1772320499999,38442674.71344,50723,9034.608,17756752.03518,0
1772320500000,1961.78,1965.04,1958.87,1959.70,23908.441,1772321399999,46899383.50634,49126,10210.875,20032304.40091,0
1772321400000,1959.70,1962.70,1955.31,1960.29,26397.937,1772322299999,51716456.27639,50064,12859.066,25194909.43598,0
1772322300000,1960.29,1965.62,1960.29,1963.48,22813.414,1772323199999,44801351.18085,44119,12496.464,24540678.34414,0
