open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759123800000,4106.45,4111.50,4104.01,4109.89,12577.352,1759124699999,51667977.77125,20616,6138.901,25219261.60158,0
1759124700000,4109.89,4114.81,4108.60,4112.40,8913.910,1759125599999,36652246.38310,16233,4922.892,20242177.77849,0
1759125600000,4112.40,4113.09,4093.39,4098.00,33391.532,1759126499999,136906313.13966,40416,12629.168,51781727.10318,0
1759126500000,4097.99,4107.77,4095.43,4100.93,19407.959,1759127399999,79587819.85921,31994,9797.720,40183932.46777,0
1759127400000,4100.94,4107.63,4100.00,4107.34,11395.646,1759128299999,46762919.52300,25306,6481.431,26596253.04588,0
1759128300000,4107.35,4107.52,4095.09,4095.37,16283.044,1759129199999,66775204.59083,29584,6528.298,26773494.90594,0
1759129200000,4095.37,4099.14,4091.00,4096.53,15728.636,1759130099999,64412482.83435,30325,7229.424,29608131.55283,0
1759130100000,4096.53,4097.43,4086.23,4092.54,26948.738,1759130999999,110259619.08277,36844,12914.714,52838729.51785,0
1759131000000,4092.53,4109.44,4091.72,4104.99,25456.807,1759131899999,104433421.19236,38496,15604.357,64001748.77962,0
1759131900000,4104.99,4111.35,4102.85,4106.60,17663.041,1759132799999,72571063.37015,27833,9621.610,39531818.73267,0
1759132800000,4106.60,4117.48,4106.24,4107.97,33547.592,1759133699999,137918166.13622,46240,17692.047,72736575.37111,0
1759133700000,4107.98,4121.73,4106.50,4119.39,27435.192,1759134599999,112918743.50642,38413,16020.965,65942746.72621,0
1759134600000,4119.39,4127.14,4115.13,4124.93,29592.655,1759135499999,121991728.45807,37040,17117.263,70566434.80154,0
1759135500000,4124.93,4135.00,4120.19,4120.19,51623.537,1759136399999,213094105.09821,60258,25426.076,104977165.06690,0
1759136400000,4120.20,4129.17,4119.64,4121.04,37686.880,1759137299999,155402859.64918,29131,25683.861,105900004.65516,0
1759137300000,4121.04,4136.16,4117.00,4133.08,36237.687,1759138199999,149530859.62492,45724,20464.454,84461712.05210,0
1759138200000,4133.08,4138.00,4123.00,4124.69,32837.106,1759139099999,135608585.40511,42282,16775.936,69287894.40558,0
1759139100000,4124.68,4132.93,4124.68,4132.79,16006.254,1759139999999,66090703.61611,27184,9092.019,37542225.53208,0
1759140000000,4132.78,4136.49,4129.00,4132.78,21771.569,1759140899999,89974118.95635,30391,13929.340,57564014.38326,0
1759140900000,4132.77,4133.37,4127.60,4131.13,12577.513,1759141799999,51955121.54411,22974,5253.615,21702453.71855,0
1759141800000,4131.13,4132.28,4118.00,4120.35,29191.256,1759142699999,120329980.79970,37321,11339.343,46741265.14776,0
1759142700000,4120.35,4122.89,4112.10,4114.38,21220.018,1759143599999,87386658.61520,29540,9201.624,37893546.33569,0
1759143600000,4114.38,4115.30,4091.80,4093.28,57529.852,1759144499999,236028783.78054,63591,20812.893,85392726.70256,0
1759144500000,4093.27,4103.61,4092.77,4102.70,37270.679,1759145399999,152789027.74210,54642,19235.113,78858117.13914,0
1759145400000,4102.70,4107.75,4098.15,4104.21,21012.905,1759146299999,86230930.22946,33408,10424.505,42779955.51929,0
1759146300000,4104.20,4104.96,4098.00,4100.88,14213.358,1759147199999,58287462.77286,25136,6515.735,26719906.38916,0
1759147200000,4100.88,4108.94,4096.59,4108.93,25362.553,1759148099999,104043304.50871,33438,11267.674,46228240.80301,0
1759148100000,4108.93,4117.61,4105.91,4116.83,30648.439,1759148999999,126026583.21828,40981,19918.992,81909785.94878,0
1759149000000,4116.84,4128.00,4095.14,4102.06,60146.866,1759149899999,247205028.69739,72358,26415.679,108637967.29398,0
1759149900000,4102.07,4113.61,4090.60,4095.87,46001.537,1759150799999,188641694.36635,61547,22405.422,91894547.48605,0
1759150800000,4095.87,4104.64,4080.00,4103.00,75597.316,1759151699999,309135794.44604,90349,35115.081,143623025.88884,0
1759151700000,4103.01,4110.96,4101.63,4106.98,36892.067,1759152599999,151486045.89160,51500,17734.826,72821997.78954,0
1759152600000,4106.98,4149.00,4103.08,4146.38,124079.737,1759153499999,511728278.14851,148661,74809.461,308636063.96459,0
1759153500000,4146.22,4184.40,4140.10,4166.99,333622.816,1759154399999,1388987714.33169,272095,169181.787,704316395.44121,0
1759154400000,4166.98,4180.00,4156.99,4179.46,169481.776,1759155299999,706214393.16110,151226,87694.266,365398849.88393,0
1759155300000,4179.45,4187.71,4162.74,4178.27,105718.001,1759156199999,441587506.48949,118015,52624.643,219840155.56208,0
1759156200000,4178.27,4193.00,4175.66,4189.88,85943.551,1759157099999,359732408.68295,98489,47049.140,196959221.57193,0
1759157100000,4189.89,4202.69,4180.50,4186.05,118523.865,1759157999999,497081732.72395,118412,62120.396,260597556.72407,0
1759158000000,4186.06,4197.27,4178.38,4181.31,75176.659,1759158899999,314665390.74305,84864,31779.215,133030077.96696,0
1759158900000,4181.31,4185.50,4164.57,4169.11,75178.176,1759159799999,313799039.14332,82445,30873.462,128874628.92142,0
1759159800000,4169.10,4174.00,4163.67,4168.51,42399.638,1759160699999,176753311.76614,60845,22175.382,92446369.12236,0
1759160700000,4168.51,4168.92,4149.38,4162.72,68665.885,1759161599999,285605536.60241,77506,28221.019,117398226.14967,0
1759161600000,4162.71,4169.34,4156.57,4167.20,44223.713,1759162499999,184135929.15780,55234,21838.018,90928428.13660,0
1759162500000,4167.20,4172.83,4154.45,4156.53,34150.141,1759163399999,142119269.72881,58316,15298.644,63679266.51382,0
1759163400000,4156.53,4164.89,4146.44,4150.12,40700.108,1759164299999,169131069.47926,50725,15436.761,64159987.45947,0
1759164300000,4150.11,4154.45,4137.10,4140.00,62815.203,1759165199999,260278351.19909,66150,30180.542,125056228.97889,0
1759165200000,4140.00,4145.22,4125.45,4138.50,75702.490,1759166099999,313120778.81093,81361,37821.146,156445807.61227,0
1759166100000,4138.50,4149.00,4125.21,4145.05,52232.062,1759166999999,216222989.34753,71799,25168.845,104221615.39694,0
1759167000000,4145.05,4147.62,4138.09,4143.95,19304.405,1759167899999,79990462.83594,43100,8656.469,35869481.50601,0
1759167900000,4143.95,4156.95,4143.62,4153.14,36850.143,1759168799999,153003026.93918,45403,22853.994,94889719.94388,0
1759168800000,4153.14,4156.17,4140.00,4147.19,28819.146,1759169699999,119576546.36115,41457,15139.159,62816800.73730,0
1759169700000,4147.18,4151.74,4141.90,4150.81,18136.760,1759170599999,75198849.23577,34802,7994.376,33149485.29814,0
1759170600000,4150.80,4154.66,4145.37,4154.25,11329.911,1759171499999,47031984.91233,29558,6775.546,28126944.76991,0
1759171500000,4154.25,4161.19,4154.24,4160.00,16822.747,1759172399999,69951141.53713,25889,10673.711,44382304.10824,0
1759172400000,4159.99,4172.98,4157.70,4172.86,39860.542,1759173299999,166097008.53880,49010,23726.963,98864791.83612,0
1759173300000,4172.87,4172.87,4157.86,4169.90,24174.622,1759174199999,100711600.54768,44898,10357.694,43147211.50433,0
1759174200000,4169.90,4182.45,4160.51,4180.31,33685.663,1759175099999,140545686.33389,44868,17767.412,74161259.15621,0
1759175100000,4180.31,4192.00,4177.46,4185.94,60942.178,1759175999999,255129341.02586,64708,33024.931,138264932.63366,0
1759176000000,4185.94,4193.02,4179.41,4192.66,33238.550,1759176899999,139196054.77704,47459,17113.676,71675529.95912,0
1759176900000,4192.66,4196.01,4185.00,4189.06,19590.341,1759177799999,82099387.65014,34803,8653.918,36270922.01066,0
1759177800000,4189.05,4232.56,4184.77,4229.14,140995.081,1759178699999,594211772.70930,119139,86884.524,366134694.03987,0
1759178700000,4229.15,4232.78,4215.51,4224.86,45977.069,1759179599999,194211337.92199,63350,18992.148,80223159.41980,0
1759179600000,4224.86,4234.27,4209.26,4213.43,37698.758,1759180499999,159245885.39276,50275,16274.488,68764592.40677,0
1759180500000,4213.44,4224.96,4212.55,4221.73,16642.891,1759181399999,70233680.14337,23937,8647.467,36493214.35286,0
1759181400000,4221.73,4223.87,4217.81,4223.65,12505.939,1759182299999,52785422.27016,15089,6148.005,25951571.38922,0
1759182300000,4223.65,4227.67,4215.64,4222.17,16553.140,1759183199999,69882942.04876,25896,9741.854,41128105.80721,0
1759183200000,4222.17,4226.64,4215.71,4220.48,22816.070,1759184099999,96291835.01507,40336,9925.057,41891267.64044,0
1759184100000,4220.47,4221.15,4215.25,4218.04,16440.787,1759184999999,69343492.29505,23917,7976.909,33645310.08720,0
1759185000000,4218.05,4224.84,4211.62,4215.12,18954.556,1759185899999,79937475.06832,29812,9748.522,41121443.81050,0
1759185900000,4215.13,4229.00,4213.80,4224.10,29390.058,1759186799999,124059563.27729,39092,14244.488,60134215.90107,0
1759186800000,4224.11,4228.24,4216.80,4219.97,22704.601,1759187699999,95867311.79771,36909,10032.960,42365401.33125,0
1759187700000,4219.96,4225.56,4216.61,4219.16,22935.418,1759188599999,96784357.93745,29929,8729.450,36837413.74044,0
1759188600000,4219.16,4220.00,4212.39,4213.32,16705.537,1759189499999,70422354.07662,20586,5417.608,22837886.55657,0
1759189500000,4213.31,4216.70,4210.95,4212.98,17283.297,1759190399999,72827840.99496,25128,9123.685,38444091.74503,0
