open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764407700000,3004.81,3006.11,2999.27,2999.80,14361.659,1764408599999,43116093.23378,24549,6238.052,18729431.23122,0
1764408600000,2999.81,3002.98,2996.19,3002.11,20539.088,1764409499999,61607938.81976,32995,9658.451,28974601.14186,0
1764409500000,3002.10,3004.06,2999.71,3000.29,8355.159,1764410399999,25080747.16914,16160,4203.775,12619858.38136,0
1764410400000,3000.30,3002.11,2996.18,2999.77,15840.144,1764411299999,47512036.09791,25929,8466.951,25398205.95667,0
1764411300000,2999.77,3004.93,2982.30,3001.40,82768.827,1764412199999,247836533.29730,96807,33366.247,99950849.65430,0
1764412200000,3001.39,3006.34,3000.34,3001.10,23190.892,1764413099999,69647737.64983,35941,11657.481,35013416.23875,0
1764413100000,3001.11,3002.18,2995.65,2995.65,16035.215,1764413999999,48082916.89969,20272,5641.744,16918617.15792,0
1764414000000,2995.66,2999.76,2990.32,2996.86,33288.765,1764414899999,99704347.92508,40904,16897.223,50612643.24499,0
1764414900000,2996.86,2997.46,2991.20,2995.55,17812.805,1764415799999,53331716.99100,24860,9710.044,29073369.41241,0
1764415800000,2995.55,3000.00,2994.02,2998.18,18284.702,1764416699999,54823315.88889,22812,10134.069,30386801.47187,0
1764416700000,2998.19,2999.93,2996.33,2998.45,19627.987,1764417599999,58855411.33566,20164,11720.613,35145292.30639,0
1764417600000,2998.45,3000.00,2993.16,2993.32,33267.911,1764418499999,99759329.12335,30542,19343.180,58012258.72599,0
1764418500000,2993.33,2995.03,2990.88,2993.69,21611.553,1764419399999,64682572.89776,30108,8422.664,25209411.34995,0
1764419400000,2993.69,2997.00,2992.10,2996.85,12240.425,1764420299999,36659900.62259,20270,6206.529,18590661.99583,0
1764420300000,2996.86,2998.50,2995.42,2995.50,12462.547,1764421199999,37353627.97277,16338,7306.164,21899687.68425,0
1764421200000,2995.49,2997.45,2992.27,2993.24,9034.754,1764422099999,27056537.11903,19934,3164.960,9478146.56470,0
1764422100000,2993.23,2998.50,2991.00,2998.06,14743.024,1764422999999,44152191.93210,25506,7834.545,23466792.20795,0
1764423000000,2998.06,2999.92,2995.56,2997.88,16618.722,1764423899999,49831506.87592,22113,8938.688,26804064.26654,0
1764423900000,2997.88,3000.00,2995.68,2996.87,15931.476,1764424799999,47777230.17109,18469,8675.881,26020532.03643,0
1764424800000,2996.87,2997.34,2991.49,2994.60,21037.691,1764425699999,62982598.52187,26854,8278.377,24784065.28873,0
1764425700000,2994.60,2995.40,2992.21,2993.76,8911.655,1764426599999,26682710.23376,16405,4972.061,14887230.72923,0
1764426600000,2993.76,2995.56,2987.13,2990.80,32150.462,1764427499999,96132218.75434,32813,9337.251,27929260.34900,0
1764427500000,2990.79,2994.65,2985.40,2987.10,33429.436,1764428399999,99890235.13599,41547,17107.321,51124458.42309,0
1764428400000,2987.09,2992.00,2987.09,2990.74,16292.152,1764429299999,48713494.39058,25992,9930.394,29691284.49120,0
1764429300000,2990.75,3015.00,2990.74,2999.86,102946.518,1764430199999,309328797.72398,107153,63277.223,190137088.89504,0
1764430200000,2999.86,3003.91,2997.04,2999.15,20770.810,1764431099999,62319987.47399,38175,11768.588,35313443.89303,0
1764431100000,2999.15,3010.10,2999.15,3006.00,26747.430,1764431999999,80380006.42849,37108,17145.786,51526560.43613,0
1764432000000,3006.00,3007.45,3002.25,3004.01,11989.747,1764432899999,36019453.56854,27040,5818.841,17480841.63240,0
1764432900000,3004.01,3011.10,2996.92,2999.38,34137.575,1764433799999,102536371.14860,50641,15912.652,47804615.81041,0
1764433800000,2999.39,3002.71,2998.00,3000.62,8232.181,1764434699999,24701552.34514,19947,4528.916,13589302.55087,0
1764434700000,3000.61,3004.37,2998.34,3002.02,7757.212,1764435599999,23282969.34927,21101,3544.378,10639440.87533,0
1764435600000,3002.02,3003.54,2992.38,2995.67,20610.586,1764436499999,61775396.64006,35836,7623.587,22852140.26869,0
1764436500000,2995.67,2997.84,2991.30,2993.00,16807.717,1764437399999,50324654.03693,31964,6362.497,19050874.70711,0
1764437400000,2993.00,2993.45,2965.98,2983.51,112010.011,1764438299999,333763281.37646,102515,33648.118,100339967.74645,0
1764438300000,2983.51,2987.01,2964.31,2968.63,90156.205,1764439199999,268066893.63301,83164,29515.955,87750459.21820,0
1764439200000,2968.64,2976.76,2960.01,2973.83,75642.534,1764440099999,224605512.85315,88307,39840.217,118305245.76091,0
1764440100000,2973.84,2978.81,2964.75,2973.23,50319.061,1764440999999,149546847.08780,67592,25494.562,75783052.65824,0
1764441000000,2973.22,2994.90,2970.22,2991.29,86216.210,1764441899999,257199154.10542,93541,51853.045,154725800.40115,0
1764441900000,2991.30,2997.00,2987.83,2993.51,25586.579,1764442799999,76564917.86135,37658,16060.361,48066918.42987,0
1764442800000,2993.51,2999.00,2990.19,2996.37,21928.583,1764443699999,65679218.26195,36861,10403.648,31159618.44393,0
1764443700000,2996.38,2998.00,2994.29,2994.92,10529.869,1764444599999,31549484.06740,20983,4505.832,13499901.60757,0
1764444600000,2994.91,2997.22,2987.00,2989.65,19139.476,1764445499999,57246368.86450,30996,7156.235,21404175.93189,0
1764445500000,2989.65,2991.83,2982.57,2987.49,21820.394,1764446399999,65169780.85565,31337,9741.058,29098245.55023,0
1764446400000,2987.49,2988.61,2981.64,2984.19,17270.911,1764447299999,51544789.87828,32133,8055.887,24039812.57192,0
1764447300000,2984.19,2992.40,2983.95,2989.98,9270.327,1764448199999,27707855.01553,23141,6133.302,18332348.29381,0
1764448200000,2989.97,2991.80,2987.12,2990.60,6395.354,1764449099999,19117684.75115,21162,3652.993,10920297.08117,0
1764449100000,2990.60,2997.84,2988.15,2996.21,14540.523,1764449999999,43531636.34497,28946,9030.014,27033875.06113,0
1764450000000,2996.22,2997.87,2987.17,2987.32,15663.018,1764450899999,46866126.67999,26317,5262.034,15742526.24402,0
1764450900000,2987.31,2992.61,2980.80,2991.67,14821.622,1764451799999,44277882.39772,30125,8870.005,26503182.64963,0
1764451800000,2991.66,2994.61,2990.05,2991.91,7711.585,1764452699999,23075770.28780,22142,3998.735,11965969.37206,0
1764452700000,2991.92,2994.39,2990.14,2992.84,6412.643,1764453599999,19187342.75844,15432,3119.969,9335996.95320,0
1764453600000,2992.83,2994.48,2982.42,2983.41,10494.295,1764454499999,31363074.32813,23918,4373.235,13069813.43876,0
1764454500000,2983.40,2987.38,2982.81,2983.95,11538.612,1764455399999,34438542.26843,19327,6429.480,19190189.18094,0
1764455400000,2983.96,2990.96,2983.46,2989.02,6395.602,1764456299999,19112135.41088,16666,3865.610,11550902.97171,0
1764456300000,2989.02,2990.40,2985.21,2987.72,4195.385,1764457199999,12533704.74033,17804,1751.525,5232660.72504,0
1764457200000,2987.72,2989.80,2984.36,2985.64,7192.063,1764458099999,21479678.19128,23896,3571.771,10666969.88169,0
1764458100000,2985.64,2992.92,2984.43,2989.12,8728.716,1764458999999,26096597.94048,16104,5839.771,17461550.05564,0
1764459000000,2989.11,2992.00,2988.02,2990.28,4714.489,1764459899999,14095572.56508,13355,2388.569,7141440.40478,0
1764459900000,2990.28,2991.99,2986.35,2987.96,7280.901,1764460799999,21766612.34542,18449,3470.655,10375752.22962,0
