open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762229700000,3645.00,3645.00,3633.00,3636.16,24657.474,1762230599999,89692304.69533,56925,12714.262,46250335.39844,0
1762230600000,3636.17,3642.85,3625.11,3626.83,27256.993,1762231499999,98993122.53038,64012,14085.382,51152663.67705,0
1762231500000,3626.83,3630.00,3620.00,3623.85,24467.779,1762232399999,88657730.12663,57159,13180.182,47760335.89742,0
1762232400000,3623.86,3630.62,3618.05,3625.50,22288.167,1762233299999,80768879.25544,53231,12553.324,45494832.93349,0
1762233300000,3625.51,3626.45,3555.55,3560.81,221856.498,1762234199999,794479801.34142,268892,82522.349,295474839.19771,0
1762234200000,3560.80,3560.80,3512.24,3518.85,263918.770,1762235099999,932338211.11972,357064,116452.786,411466874.45753,0
1762235100000,3518.85,3525.89,3482.20,3490.30,249174.076,1762235999999,873200438.28687,308985,103006.275,361110977.22886,0
1762236000000,3490.31,3520.86,3476.00,3520.00,181801.419,1762236899999,635563013.59774,258460,95305.988,333308680.31515,0
1762236900000,3520.00,3560.98,3516.28,3532.64,231219.236,1762237799999,818675042.27748,283067,123247.337,436453529.12328,0
1762237800000,3532.63,3532.64,3501.45,3501.80,76698.837,1762238699999,269686260.63544,135125,37862.923,133116464.69648,0
1762238700000,3501.81,3514.40,3499.30,3510.89,58999.648,1762239599999,206888783.74827,116231,32863.878,115245705.65833,0
1762239600000,3510.88,3512.57,3479.05,3492.00,113372.139,1762240499999,395725506.78011,164190,46860.590,163581037.20402,0
1762240500000,3492.00,3530.69,3481.01,3482.48,103851.035,1762241399999,363679506.24269,138926,62528.598,219118039.13586,0
1762241400000,3482.49,3505.08,3470.58,3479.28,83893.029,1762242299999,292523663.34009,128981,39997.341,139524722.84637,0
1762242300000,3479.28,3493.40,3473.37,3492.79,48210.616,1762243199999,168010809.20065,86926,27487.941,95811012.75619,0
1762243200000,3492.78,3494.74,3465.00,3468.99,83690.664,1762244099999,291086951.38077,134087,35249.665,122631308.91359,0
1762244100000,3468.99,3497.04,3460.00,3489.36,113669.799,1762244999999,395068381.09316,181203,57784.707,200934044.46946,0
1762245000000,3489.35,3512.00,3487.66,3505.27,80285.103,1762245899999,281406966.64603,130978,47267.704,165674452.48964,0
1762245900000,3505.28,3507.71,3485.37,3494.72,50072.803,1762246799999,174926880.65286,89059,24097.950,84176384.45657,0
1762246800000,3494.72,3502.04,3476.16,3484.94,54671.915,1762247699999,190730747.58453,101733,25200.383,87943190.89073,0
1762247700000,3484.94,3493.68,3474.49,3489.23,56102.632,1762248599999,195457541.76683,98851,27061.698,94289515.22833,0
1762248600000,3489.24,3499.93,3482.04,3492.40,32005.414,1762249499999,111801371.00279,74997,16148.392,56408842.32177,0
1762249500000,3492.39,3500.00,3481.41,3490.83,26485.089,1762250399999,92427522.36954,70984,14778.221,51575801.81694,0
1762250400000,3490.82,3497.91,3485.04,3490.60,21581.193,1762251299999,75336038.21866,67295,12021.607,41965816.42215,0
1762251300000,3490.61,3501.42,3479.16,3484.01,43445.523,1762252199999,151663475.99654,80992,20675.460,72222765.75090,0
1762252200000,3484.02,3491.98,3471.84,3480.93,50879.658,1762253099999,177233281.67915,98103,27705.573,96522893.35193,0
1762253100000,3480.92,3484.41,3471.52,3484.24,42803.741,1762253999999,148855333.41725,79337,23361.924,81252667.08925,0
1762254000000,3484.23,3512.99,3481.77,3510.54,107759.346,1762254899999,377305004.15645,120675,59322.335,207649321.70604,0
1762254900000,3510.55,3524.48,3506.02,3508.14,60065.537,1762255799999,211101981.08851,94272,29837.196,104884539.45740,0
1762255800000,3508.13,3522.00,3505.47,3520.47,30949.108,1762256699999,108750886.78891,72139,18445.448,64818744.29425,0
1762256700000,3520.46,3534.14,3515.59,3527.78,28220.433,1762257599999,99450400.77910,64321,16149.740,56928338.71147,0
1762257600000,3527.78,3531.25,3512.17,3515.84,42081.987,1762258499999,148219778.74289,90665,19057.824,67133249.00865,0
1762258500000,3515.84,3516.32,3501.73,3507.73,62852.027,1762259399999,220586846.57588,102342,29563.685,103752573.05779,0
1762259400000,3507.73,3509.55,3493.60,3502.78,45981.307,1762260299999,160939630.69943,87155,21345.203,74709029.03244,0
1762260300000,3502.79,3512.91,3499.46,3509.56,28520.744,1762261199999,100035970.02896,57986,13613.247,47751442.13041,0
1762261200000,3509.55,3518.00,3503.59,3513.47,43598.528,1762262099999,153047037.81501,77613,20509.129,72004639.24610,0
1762262100000,3513.47,3518.61,3490.92,3497.67,48590.492,1762262999999,170256747.12056,91236,21002.503,73575039.61862,0
1762263000000,3497.67,3522.00,3496.10,3512.97,55240.058,1762263899999,194059767.56982,102742,27079.877,95136518.29380,0
1762263900000,3512.97,3517.37,3503.89,3505.40,30654.638,1762264799999,107593068.49133,67671,13236.201,46462523.13625,0
1762264800000,3505.40,3510.82,3493.09,3500.57,54141.975,1762265699999,189663799.16658,91016,27639.618,96826716.15768,0
1762265700000,3500.58,3508.66,3491.10,3497.32,41675.342,1762266599999,145768353.61399,91693,20007.843,69983298.14440,0
1762266600000,3497.31,3526.28,3471.38,3524.75,211704.717,1762267499999,740352430.02562,320723,108972.469,381371603.77569,0
1762267500000,3524.75,3561.99,3520.46,3554.33,213274.118,1762268399999,755895037.49847,280792,120666.104,427623837.25872,0
1762268400000,3554.34,3579.32,3541.10,3541.71,178098.806,1762269299999,634255277.12525,243692,87357.443,311179276.00006,0
1762269300000,3541.71,3586.12,3541.68,3561.94,121375.278,1762270199999,433201073.40299,195022,63958.558,228271083.36827,0
1762270200000,3561.94,3561.99,3541.56,3548.76,67206.735,1762271099999,238700812.81113,137034,26084.086,92644701.62847,0
1762271100000,3548.75,3548.76,3492.72,3506.00,167398.479,1762271999999,588536721.23808,228163,74558.018,262144563.13442,0
1762272000000,3505.99,3518.95,3479.63,3493.79,94105.210,1762272899999,329413682.25717,170833,43125.184,151022566.69674,0
1762272900000,3493.78,3500.00,3454.92,3475.56,145919.058,1762273799999,506910947.76375,250923,66838.346,232236050.69562,0
1762273800000,3475.55,3488.23,3454.57,3457.46,87307.233,1762274699999,302867393.11140,196191,40448.915,140350894.82160,0
1762274700000,3457.45,3464.99,3423.00,3428.29,199482.426,1762275599999,686069730.94784,291092,82754.832,284671829.74622,0
1762275600000,3428.30,3428.69,3382.00,3383.97,322066.578,1762276499999,1095795787.93391,377549,141552.506,481555906.39037,0
1762276500000,3383.98,3408.99,3361.45,3383.98,298896.749,1762277399999,1011674065.55654,354732,147302.283,498875791.36537,0
1762277400000,3383.99,3419.25,3383.20,3388.52,131038.553,1762278299999,445841583.79262,227777,67791.631,230653461.08379,0
1762278300000,3388.53,3393.05,3363.17,3371.57,114144.976,1762279199999,385582424.97783,192520,51931.121,175459589.02117,0
1762279200000,3371.58,3372.63,3333.39,3350.99,197397.756,1762280099999,662050191.72889,289688,82654.202,277267015.31068,0
1762280100000,3350.99,3352.62,3310.54,3319.04,193083.649,1762280999999,642220673.24617,298545,82468.324,274311641.71864,0
1762281000000,3319.05,3324.99,3255.00,3315.42,511893.870,1762281899999,1680340560.13910,518648,225700.094,741221932.21386,0
1762281900000,3315.42,3315.42,3268.95,3301.38,211200.472,1762282799999,695917419.82300,306882,123794.814,408021865.72235,0
1762282800000,3301.37,3315.49,3283.92,3303.53,111875.732,1762283699999,369065677.20246,220147,60982.803,201240131.48830,0
1762283700000,3303.52,3313.75,3287.59,3291.06,81554.916,1762284599999,269150791.40682,195160,41891.903,138274524.95324,0
1762284600000,3291.05,3297.20,3262.00,3271.18,98477.697,1762285499999,322679718.37203,171352,50838.460,166610798.15522,0
1762285500000,3271.19,3273.77,3225.00,3229.84,179332.600,1762286399999,582531486.25284,235293,69169.903,224753444.21232,0
1762286400000,3229.83,3252.63,3215.88,3227.95,151809.962,1762287299999,490687552.14868,254787,73278.350,237002509.24254,0
1762287300000,3227.95,3227.97,3122.67,3183.06,620210.956,1762288199999,1963433606.52881,549957,248512.394,786858134.81860,0
1762288200000,3183.06,3224.52,3147.11,3214.97,219090.467,1762289099999,698206951.85486,335783,110156.491,351314141.46134,0
1762289100000,3214.83,3219.26,3176.38,3211.50,181526.633,1762289999999,580502787.34409,254790,88637.450,283440932.91035,0
1762290000000,3211.50,3217.56,3180.76,3183.80,138154.305,1762290899999,441995781.86551,208466,64265.583,205607697.75668,0
1762290900000,3183.81,3192.98,3157.25,3162.91,115365.597,1762291799999,366194590.21437,189000,56490.000,179378203.73698,0
1762291800000,3162.91,3164.56,3055.00,3106.06,406334.985,1762292699999,1259520420.59123,446383,174344.981,540560216.09744,0
1762292700000,3106.07,3215.34,3104.57,3213.77,315757.072,1762293599999,997896750.08987,369397,193102.296,610120063.92941,0
1762293600000,3213.78,3271.10,3197.00,3266.29,238332.045,1762294499999,771951710.31435,334769,134089.265,434435976.23995,0
1762294500000,3266.29,3268.26,3238.54,3258.49,73567.706,1762295399999,239549321.31873,146791,33655.718,109590632.46386,0
1762295400000,3258.48,3289.66,3243.53,3250.91,94024.456,1762296299999,307151234.10234,150540,50239.100,164198087.86738,0
1762296300000,3250.87,3259.25,3226.11,3246.44,74230.233,1762297199999,240309314.86842,115051,35288.763,114252098.59951,0
1762297200000,3246.43,3305.75,3241.06,3272.04,235369.963,1762298099999,770590399.88944,270142,128340.840,420299668.62772,0
1762298100000,3272.04,3277.27,3258.10,3270.51,45229.203,1762298999999,147842665.32822,122003,23462.718,76706314.07611,0
1762299000000,3270.51,3289.76,3266.89,3289.19,45566.835,1762299899999,149396501.71551,116288,27070.471,88763311.30856,0
1762299900000,3289.19,3299.99,3282.91,3285.28,62830.025,1762300799999,206871744.81272,124283,38061.483,125350731.56224,0
