open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769058900000,3023.01,3023.01,3015.32,3015.74,14409.431,1769059799999,43511455.78666,23348,6216.855,18773154.58149,0
1769059800000,3015.75,3019.88,3013.13,3017.80,11879.291,1769060699999,35835843.78202,25780,5582.721,16843696.57202,0
1769060700000,3017.80,3020.67,3013.57,3018.74,8824.443,1769061599999,26623493.42314,24702,4989.911,15055439.43241,0
1769061600000,3018.74,3026.56,3009.04,3016.97,19573.653,1769062499999,59061598.43358,44083,10343.998,31214779.44974,0
1769062500000,3016.97,3020.23,3007.50,3008.63,21730.265,1769063399999,65469708.72937,40412,11793.886,35529146.05878,0
1769063400000,3008.63,3019.00,3007.85,3017.02,11174.715,1769064299999,33691101.59757,28368,6636.718,20005877.85929,0
1769064300000,3017.02,3022.99,3016.54,3017.94,18029.134,1769065199999,54450055.96210,28873,10131.340,30599892.19831,0
1769065200000,3017.93,3021.28,3010.50,3010.87,14497.089,1769066099999,43692314.85121,31486,7031.486,21192871.03860,0
1769066100000,3010.87,3011.72,3004.33,3009.07,22359.882,1769066999999,67251974.18555,37073,11425.381,34364167.95389,0
1769067000000,3009.06,3010.77,3007.00,3010.03,10098.899,1769067899999,30388146.95048,26237,5188.343,15612290.92865,0
1769067900000,3010.03,3010.03,2999.16,2999.71,30912.355,1769068799999,92822947.41272,41328,11633.182,34932634.31638,0
1769068800000,2999.72,3006.96,2991.60,2994.63,35892.729,1769069699999,107664993.14223,66101,16804.250,50419624.47979,0
1769069700000,2994.63,3002.10,2992.56,2995.00,28538.507,1769070599999,85538961.06380,48543,15172.891,45482195.75073,0
1769070600000,2995.01,3000.00,2990.77,2994.96,24343.422,1769071499999,72907767.08308,38017,12302.770,36845881.26270,0
1769071500000,2994.96,3007.14,2993.73,3004.44,27288.756,1769072399999,81931877.48424,36599,14065.676,42224640.58575,0
1769072400000,3004.43,3010.00,3001.81,3008.83,16374.629,1769073299999,49220580.39338,30655,7449.509,22396389.40994,0
1769073300000,3008.84,3010.57,3003.34,3004.87,15899.131,1769074199999,47809708.96663,31791,5642.516,16968148.10984,0
1769074200000,3004.88,3015.43,3004.11,3014.24,20398.716,1769075099999,61436865.01383,35504,12372.059,37264711.42269,0
1769075100000,3014.24,3015.58,3011.38,3012.20,13809.076,1769075999999,41610335.80033,21144,4761.141,14346894.92227,0
1769076000000,3012.21,3013.45,3007.51,3008.14,20168.484,1769076899999,60711124.68441,33479,5324.432,16027262.43050,0
1769076900000,3008.14,3009.44,3002.93,3005.75,23733.860,1769077799999,71335532.92907,39755,10288.303,30925157.35926,0
1769077800000,3005.74,3007.00,2998.64,3000.01,23859.699,1769078699999,71612235.38666,39380,7927.241,23795215.14059,0
1769078700000,3000.01,3004.05,2998.21,3001.15,17090.841,1769079599999,51289249.75518,29070,7017.967,21060682.27548,0
1769079600000,3001.14,3005.84,2992.71,2995.54,28206.529,1769080499999,84599084.01176,44686,11736.734,35208267.05543,0
1769080500000,2995.53,2999.35,2983.24,2987.30,50592.925,1769081399999,151316626.58656,72199,18230.447,54545936.81958,0
1769081400000,2987.30,2990.78,2976.07,2981.40,71866.907,1769082299999,214331658.33673,91845,28649.486,85460205.95838,0
1769082300000,2981.39,2986.98,2980.04,2984.78,27942.771,1769083199999,83388953.23033,47793,13155.509,39259411.39603,0
1769083200000,2984.79,2990.00,2976.46,2987.74,35241.189,1769084099999,105170124.34156,54595,16523.909,49318084.37835,0
1769084100000,2987.73,2991.00,2984.99,2989.03,19738.583,1769084999999,58979904.45076,33961,10451.635,31230019.52911,0
1769085000000,2989.03,2996.91,2988.54,2990.21,23789.618,1769085899999,71199541.74885,47030,11528.873,34505365.35781,0
1769085900000,2990.20,2991.16,2985.16,2989.56,12238.460,1769086799999,36568570.95972,27119,4563.481,13636850.42052,0
1769086800000,2989.56,2994.28,2987.81,2990.50,13699.694,1769087699999,40971005.66139,31098,6848.037,20482171.54396,0
1769087700000,2990.51,2998.96,2990.00,2998.59,27148.794,1769088599999,81295028.18274,40394,15312.936,45859513.37532,0
1769088600000,2998.59,3009.00,2961.45,2967.00,164962.972,1769089499999,491448809.54347,246489,75492.082,224970188.27688,0
1769089500000,2967.00,2972.90,2960.59,2971.34,62725.220,1769090399999,186203573.02887,101424,34341.689,101956957.56136,0
1769090400000,2971.33,2980.89,2963.00,2979.32,49285.989,1769091299999,146556325.64814,84074,24377.051,72488824.19048,0
1769091300000,2979.32,2979.32,2962.37,2971.35,43613.389,1769092199999,129585781.62917,76784,17944.481,53295187.33788,0
1769092200000,2971.35,2978.51,2947.31,2961.02,186210.259,1769093099999,551401633.01462,335164,85039.103,251857417.23109,0
1769093100000,2961.02,2962.26,2933.40,2939.62,188195.114,1769093999999,553909367.02230,297213,90205.162,265491502.53915,0
1769094000000,2939.61,2954.00,2933.98,2946.33,103106.365,1769094899999,303638941.14950,220874,56509.516,166424239.37942,0
1769094900000,2946.32,2950.10,2906.00,2910.15,228337.721,1769095799999,667194685.34887,318982,104779.638,306145155.67560,0
1769095800000,2910.15,2945.32,2904.11,2944.24,145675.262,1769096699999,425895010.29244,259380,79610.514,232810774.79336,0
1769096700000,2944.24,2966.71,2937.06,2940.72,133958.928,1769097599999,395388709.48754,244020,66469.425,196220911.77323,0
1769097600000,2940.73,2949.70,2933.27,2937.44,62021.219,1769098499999,182435254.60010,140715,27889.756,82050773.76511,0
1769098500000,2937.43,2947.67,2922.12,2939.16,92230.371,1769099399999,270727721.00255,170498,47782.295,140257281.31059,0
1769099400000,2939.16,2945.85,2929.04,2940.21,52570.843,1769100299999,154420735.17722,111928,25275.879,74240864.25578,0
1769100300000,2940.21,2957.55,2939.53,2944.53,44394.750,1769101199999,130915493.68564,104034,24157.889,71239751.59151,0
1769101200000,2944.52,2953.55,2940.19,2943.18,36984.998,1769102099999,108987455.94142,95543,15484.740,45632996.03359,0
1769102100000,2943.18,2950.59,2933.14,2937.59,31203.970,1769102999999,91786083.04219,83930,11972.702,35229428.87972,0
1769103000000,2937.59,2946.13,2936.78,2944.49,16044.305,1769103899999,47192734.93834,54480,9245.211,27196330.60932,0
1769103900000,2944.49,2962.76,2944.49,2960.26,43618.131,1769104799999,128965494.86170,96239,23564.980,69675596.02267,0
1769104800000,2960.26,2961.64,2951.64,2955.78,28887.404,1769105699999,85422134.08890,76185,13767.403,40710260.03411,0
1769105700000,2955.78,2971.84,2955.15,2959.41,37074.661,1769106599999,109881872.80909,81393,19741.157,58523808.25342,0
1769106600000,2959.40,2966.00,2948.57,2952.40,31742.059,1769107499999,93819506.34921,70114,14713.026,43484012.73597,0
1769107500000,2952.40,2955.35,2937.01,2938.26,37824.263,1769108399999,111311973.52789,80005,17811.748,52422660.56173,0
1769108400000,2938.26,2945.96,2926.88,2941.83,41468.234,1769109299999,121743508.17891,90314,22005.206,64613259.75076,0
1769109300000,2941.83,2948.70,2938.00,2945.40,15319.086,1769110199999,45094730.58438,49093,9022.822,26564718.72074,0
1769110200000,2945.41,2960.30,2945.00,2955.97,25902.896,1769111099999,76536428.05513,68573,13506.036,39905462.57074,0
1769111100000,2955.97,2962.00,2946.33,2952.56,31049.621,1769111999999,91715149.45511,64815,15837.884,46798461.65268,0
1769112000000,2952.56,2955.99,2944.01,2954.03,29456.043,1769112899999,86912164.60469,72788,11592.641,34208253.64065,0
1769112900000,2954.03,2956.55,2934.22,2936.40,23788.526,1769113799999,69994401.24619,55647,9772.139,28762417.08131,0
1769113800000,2936.40,2942.95,2928.90,2933.43,27823.862,1769114699999,81637997.69885,68484,14011.995,41113213.49349,0
1769114700000,2933.44,2940.15,2933.43,2937.60,23386.509,1769115599999,68692507.81143,56039,13195.644,38759540.97671,0
1769115600000,2937.60,2945.41,2932.23,2940.57,18860.749,1769116499999,55447494.76161,51588,10269.610,30189707.30206,0
1769116500000,2940.57,2950.21,2939.42,2948.61,15490.663,1769117399999,45640988.63978,37749,8871.266,26135352.59424,0
1769117400000,2948.61,2949.71,2943.28,2943.49,10368.528,1769118299999,30551224.24670,27135,3264.461,9619569.50811,0
1769118300000,2943.48,2948.89,2939.00,2944.73,15220.769,1769119199999,44823013.81292,34771,8188.375,24112559.00460,0
1769119200000,2944.73,2958.00,2941.51,2953.45,16469.065,1769120099999,48562679.45144,34603,9672.951,28524669.95276,0
1769120100000,2953.45,2955.83,2944.05,2951.62,19053.071,1769120999999,56182180.33317,32532,10464.553,30848952.41513,0
1769121000000,2951.61,2951.62,2943.82,2950.13,7806.828,1769121899999,23008906.26059,18817,3202.703,9438292.31912,0
1769121900000,2950.12,2953.66,2947.60,2950.30,10908.478,1769122799999,32191363.52433,21901,4648.994,13719988.73477,0
1769122800000,2950.29,2951.25,2939.03,2946.51,16509.562,1769123699999,48604174.39815,47099,9715.574,28603924.39360,0
1769123700000,2946.50,2953.05,2945.85,2948.56,12468.811,1769124599999,36779270.98839,21779,8594.374,25351292.50188,0
1769124600000,2948.55,2954.58,2947.35,2948.63,10895.590,1769125499999,32155639.54860,23044,5732.212,16918220.41950,0
1769125500000,2948.63,2951.70,2947.96,2951.21,7469.330,1769126399999,22034852.42524,15706,2916.421,8603418.15205,0
