open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764217800000,3037.47,3044.86,3034.35,3040.63,18926.384,1764218699999,57516622.83895,38238,11014.045,33472282.25753,0
1764218700000,3040.63,3042.58,3038.20,3040.15,8984.024,1764219599999,27311872.47034,21882,4770.353,14502969.37647,0
1764219600000,3040.14,3044.88,3033.43,3035.76,19529.659,1764220499999,59322397.31868,43563,8666.432,26330854.54576,0
1764220500000,3035.75,3041.21,3032.01,3036.61,20638.053,1764221399999,62673340.09260,42481,10801.233,32803173.54650,0
1764221400000,3036.60,3036.61,3018.56,3022.20,72341.799,1764222299999,218773721.62049,83581,28081.402,84911866.10960,0
1764222300000,3022.20,3026.92,3015.26,3022.20,35414.866,1764223199999,106990594.43464,58024,16904.980,51079448.55048,0
1764223200000,3022.20,3029.83,3021.35,3028.59,20478.948,1764224099999,61961492.88218,39848,10940.262,33102863.79028,0
1764224100000,3028.60,3032.91,3023.20,3031.82,14754.308,1764224999999,44674414.11550,31533,8216.157,24880261.50566,0
1764225000000,3031.83,3033.30,3026.40,3029.34,15978.039,1764225899999,48408713.95127,32834,7362.247,22306188.69400,0
1764225900000,3029.35,3030.78,3022.12,3026.48,17114.708,1764226799999,51794355.62076,34820,7300.740,22095536.05872,0
1764226800000,3026.48,3030.00,3024.65,3028.40,11303.037,1764227699999,34218888.64977,24850,6115.837,18514892.16556,0
1764227700000,3028.39,3034.99,3027.32,3032.36,17255.287,1764228599999,52320317.71561,25781,10792.790,32725006.42353,0
1764228600000,3032.37,3032.50,3026.05,3027.92,12806.626,1764229499999,38786970.94797,30307,5114.428,15489873.40718,0
1764229500000,3027.91,3034.26,3026.40,3032.12,14500.547,1764230399999,43948146.59476,23207,6467.175,19602347.73188,0
1764230400000,3032.12,3034.00,3019.23,3020.12,24162.853,1764231299999,73116009.21248,36894,9893.973,29940109.70450,0
1764231300000,3020.12,3025.57,3020.12,3021.59,17721.247,1764232199999,53553863.01512,31897,9763.300,29505538.62066,0
1764232200000,3021.60,3026.68,3016.06,3022.70,23332.582,1764233099999,70500832.57597,37195,10797.760,32631635.36584,0
1764233100000,3022.71,3027.15,3021.41,3026.85,16134.759,1764233999999,48810955.52478,24380,10206.448,30875896.97009,0
1764234000000,3026.85,3028.43,3024.03,3025.52,21128.084,1764234899999,63926252.61053,25275,12972.130,39248434.09664,0
1764234900000,3025.51,3038.29,3025.34,3029.36,62699.480,1764235799999,190162805.20884,56842,33297.944,100991804.50577,0
1764235800000,3029.36,3044.00,3029.36,3033.82,49069.571,1764236699999,149083635.14389,60303,29810.118,90567175.29589,0
1764236700000,3033.81,3033.81,3025.02,3026.20,26819.621,1764237599999,81242896.01481,34021,12036.812,36462364.54068,0
1764237600000,3026.19,3031.33,3025.30,3027.91,27649.753,1764238499999,83719427.93025,29624,11293.355,34196043.57134,0
1764238500000,3027.90,3034.26,3027.15,3030.72,14485.213,1764239399999,43916949.58457,21846,8044.961,24391037.23575,0
1764239400000,3030.72,3032.72,3020.14,3030.45,31920.912,1764240299999,96545729.90877,45150,14190.890,42923157.97837,0
1764240300000,3030.45,3034.74,3027.87,3032.83,16546.737,1764241199999,50160767.93013,27240,9039.427,27406517.82459,0
1764241200000,3032.84,3034.72,3028.01,3031.32,12746.020,1764242099999,38635356.95213,20542,5454.667,16534583.60319,0
1764242100000,3031.32,3031.86,3026.23,3026.72,10330.086,1764242999999,31279783.28524,17467,3670.253,11113783.10881,0
1764243000000,3026.73,3031.24,3021.89,3029.44,36100.439,1764243899999,109257959.81786,30435,19072.550,57708372.12873,0
1764243900000,3029.44,3031.08,3026.56,3026.75,8851.612,1764244799999,26802007.67961,14526,3683.112,11151847.23353,0
1764244800000,3026.75,3028.75,3022.16,3024.00,24136.975,1764245699999,73028011.64644,28178,12467.385,37722808.31628,0
1764245700000,3024.00,3024.54,3008.05,3012.70,71422.855,1764246599999,215348480.07754,76953,29895.153,90121691.95328,0
1764246600000,3012.69,3015.26,3005.00,3005.85,50436.872,1764247499999,151745987.41886,58384,24530.211,73805211.24350,0
1764247500000,3005.85,3008.75,2986.32,2990.24,128352.127,1764248399999,384560207.77457,129300,54744.479,164014352.45328,0
1764248400000,2990.23,2999.56,2988.09,2996.84,56186.954,1764249299999,168271959.51942,80219,30532.820,91438412.09700,0
1764249300000,2996.84,3000.99,2987.04,2998.87,65722.574,1764250199999,196754258.99618,92268,35461.128,106173942.43035,0
1764250200000,2998.87,3000.82,2988.97,2994.66,40539.018,1764251099999,121424768.22617,67945,18627.286,55797120.07649,0
1764251100000,2994.66,2999.73,2991.22,2994.03,26430.124,1764251999999,79190736.19018,50491,13193.984,39531484.98611,0
1764252000000,2994.04,2997.50,2992.00,2994.20,18685.720,1764252899999,55950590.70510,39241,10307.540,30863846.08436,0
1764252900000,2994.21,2998.09,2983.81,2996.74,49333.596,1764253799999,147508707.47805,67779,23265.799,69578817.54646,0
1764253800000,2996.73,2998.06,2985.88,2991.54,33686.863,1764254699999,100781672.72802,57856,18205.211,54470770.49297,0
1764254700000,2991.53,2998.26,2988.69,2994.76,21385.371,1764255599999,64041760.59556,41504,11934.647,35739687.98337,0
1764255600000,2994.76,3009.00,2988.50,2991.10,60084.565,1764256499999,180214132.10739,83029,33522.383,100568746.71580,0
1764256500000,2991.10,3005.66,2991.10,3003.14,32336.824,1764257399999,97035020.83788,55685,18143.328,54438525.84061,0
1764257400000,3003.15,3007.60,2997.05,3003.38,25615.175,1764258299999,76904781.17804,49853,13541.468,40658969.98740,0
1764258300000,3003.38,3013.30,3002.81,3009.68,43314.108,1764259199999,130365510.94896,64937,25569.629,76958613.17317,0
1764259200000,3009.68,3024.69,3003.01,3019.83,60127.489,1764260099999,181186657.90706,79850,35021.565,105540997.33484,0
1764260100000,3019.82,3024.97,3013.76,3015.29,42516.920,1764260999999,128332851.25785,74809,18399.471,55544204.49656,0
1764261000000,3015.30,3026.10,3013.33,3017.61,29373.083,1764261899999,88702160.61223,57351,15140.862,45725534.72942,0
1764261900000,3017.60,3021.38,3015.37,3019.35,13914.826,1764262799999,41999748.08610,33462,6067.093,18313965.77898,0
1764262800000,3019.34,3021.00,3014.14,3015.73,15031.045,1764263699999,45356206.03514,31285,6312.879,19051053.90284,0
1764263700000,3015.73,3022.97,3014.00,3014.97,17378.132,1764264599999,52460301.49759,40995,7729.589,23335837.55284,0
1764264600000,3014.97,3020.67,3011.10,3014.48,19128.084,1764265499999,57661541.67454,45641,7454.408,22475807.34226,0
1764265500000,3014.49,3019.00,3013.02,3018.53,13374.886,1764266399999,40343253.90823,27720,7673.495,23147148.35119,0
1764266400000,3018.54,3022.50,3014.61,3020.61,16058.215,1764267299999,48482203.09888,34084,9425.027,28456616.74059,0
1764267300000,3020.61,3028.00,3019.59,3021.45,26981.743,1764268199999,81587541.37136,48086,15553.912,47036934.35585,0
1764268200000,3021.45,3038.00,3019.35,3032.90,42481.330,1764269099999,128771303.81691,59710,26222.136,79488294.32328,0
1764269100000,3032.90,3037.99,3030.07,3035.99,18902.161,1764269999999,57361956.74001,36175,8912.539,27047325.51407,0
1764270000000,3035.99,3036.16,3027.66,3031.08,17080.844,1764270899999,51783178.95749,35666,6619.679,20069024.96551,0
1764270900000,3031.07,3032.35,3027.37,3028.60,12012.716,1764271799999,36388764.89294,23974,4447.053,13470936.67134,0
1764271800000,3028.61,3035.23,3025.33,3034.13,14975.566,1764272699999,45379787.75302,31827,7843.302,23772022.46406,0
1764272700000,3034.13,3034.70,3025.84,3030.48,11070.321,1764273599999,33539639.08108,23061,3885.300,11770377.65639,0
1764273600000,3030.49,3038.99,3028.55,3036.48,20819.907,1764274499999,63169596.64061,32844,10759.968,32650706.72471,0
1764274500000,3036.49,3038.00,3033.35,3035.84,15324.338,1764275399999,46515571.34750,21609,8320.291,25255644.22714,0
1764275400000,3035.85,3043.50,3034.39,3040.45,19562.974,1764276299999,59461800.38518,37006,10623.468,32291406.92503,0
1764276300000,3040.46,3042.61,3036.13,3037.38,10686.699,1764277199999,32484881.16527,25844,4747.160,14430634.21878,0
1764277200000,3037.39,3037.77,3028.09,3036.73,19606.060,1764278099999,59479261.17023,36997,9661.213,29312556.87034,0
1764278100000,3036.74,3042.82,3034.38,3037.32,10040.206,1764278999999,30503702.31680,24712,4987.895,15155185.33281,0
1764279000000,3037.32,3040.51,3033.45,3036.50,10590.032,1764279899999,32165917.42462,25060,4856.947,14753285.10967,0
1764279900000,3036.51,3040.50,3030.25,3030.82,14110.152,1764280799999,42801491.09048,27505,5597.640,16978866.78359,0
1764280800000,3030.82,3032.82,3026.83,3029.60,13431.470,1764281699999,40691743.50011,24567,5683.622,17218351.67999,0
1764281700000,3029.60,3033.00,3025.91,3030.91,8015.644,1764282599999,24280619.00932,16269,3309.285,10025264.88214,0
1764282600000,3030.91,3033.45,3009.00,3011.06,35239.476,1764283499999,106413818.07870,43213,13606.600,41076496.83478,0
1764283500000,3011.05,3015.82,3002.00,3009.41,34322.999,1764284399999,103257613.14024,61098,14754.785,44400812.81912,0
1764284400000,3009.41,3018.66,3008.68,3018.44,19658.767,1764285299999,59262669.11794,44218,10631.597,32049412.97290,0
1764285300000,3018.45,3022.44,3010.00,3011.22,16139.626,1764286199999,48660765.53931,32536,7574.566,22836774.96374,0
1764286200000,3011.22,3016.76,3006.00,3015.35,15385.632,1764287099999,46327849.13225,31588,8601.565,25901377.60437,0
1764287100000,3015.34,3016.96,3012.03,3013.80,8692.686,1764287999999,26202181.54810,20262,4378.649,13199264.11604,0
