open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771500600000,1959.53,1960.20,1953.96,1956.01,30980.511,1771501499999,60610223.06876,51333,11743.331,22977209.91661,0
1771501500000,1956.00,1956.11,1946.11,1948.70,75904.159,1771502399999,148108161.43556,89049,26858.980,52411964.11425,0
1771502400000,1948.71,1953.00,1943.93,1949.32,79785.882,1771503299999,155405287.85473,103573,38458.835,74930544.25998,0
1771503300000,1949.32,1952.96,1946.52,1952.00,33950.005,1771504199999,66222187.55743,53753,16852.753,32869619.71694,0
1771504200000,1952.00,1955.20,1949.31,1952.62,30238.551,1771505099999,59048720.77447,51518,14921.247,29139893.93891,0
1771505100000,1952.61,1953.09,1946.37,1946.66,24319.020,1771505999999,47391183.12029,39810,11350.413,22118230.99523,0
1771506000000,1946.67,1947.50,1932.10,1938.55,130191.171,1771506899999,252392597.86822,141777,54994.265,106608510.55242,0
1771506900000,1938.55,1939.31,1930.03,1931.51,69670.532,1771507799999,134724988.34134,108316,29072.743,56213933.74584,0
1771507800000,1931.52,1935.39,1913.01,1916.59,181677.372,1771508699999,349456532.25192,214632,75776.713,145771540.28271,0
1771508700000,1916.58,1923.07,1910.00,1920.21,138755.573,1771509599999,265998348.93247,167966,74566.872,142970765.47952,0
1771509600000,1920.21,1933.00,1918.69,1929.09,95573.842,1771510499999,184009166.38007,121318,57041.055,109813085.88186,0
1771510500000,1929.10,1929.34,1922.10,1926.02,54968.355,1771511399999,105880192.08316,92052,23741.344,45731662.74796,0
1771511400000,1926.02,1937.16,1910.39,1933.44,180990.939,1771512299999,348244528.71253,324788,93199.358,179344344.00895,0
1771512300000,1933.44,1947.95,1926.80,1935.82,152154.810,1771513199999,294922650.60563,222010,79787.164,154689784.31096,0
1771513200000,1935.83,1946.51,1911.90,1913.17,167211.723,1771514099999,322321952.92992,248219,73845.613,142416250.03308,0
1771514100000,1913.17,1926.05,1912.30,1916.50,123185.879,1771514999999,236409970.03092,192542,64785.487,124348466.99249,0
1771515000000,1916.49,1930.43,1912.69,1929.98,83955.699,1771515899999,161511451.47798,157036,50846.289,97819900.48479,0
1771515900000,1929.99,1933.90,1913.00,1925.20,77086.752,1771516799999,148127847.70421,131387,35855.615,68901154.10281,0
1771516800000,1925.21,1925.21,1905.50,1916.99,120690.361,1771517699999,230939904.52786,172113,48825.825,93428311.88195,0
1771517700000,1917.00,1927.95,1913.71,1917.23,60669.484,1771518599999,116570787.76974,132774,31021.337,59607941.94693,0
1771518600000,1917.24,1929.00,1917.24,1925.59,43869.199,1771519499999,84468260.86846,105779,23564.990,45372406.76404,0
1771519500000,1925.59,1926.86,1917.50,1920.95,35995.672,1771520399999,69192152.60023,96680,16903.086,32490746.07682,0
1771520400000,1920.96,1931.00,1918.05,1928.94,34708.816,1771521299999,66787841.39755,93541,19905.967,38313799.44305,0
1771521300000,1928.94,1943.47,1924.65,1928.34,136922.075,1771522199999,264987845.94316,177183,62928.385,121800156.96041,0
1771522200000,1928.34,1930.53,1922.54,1926.57,51048.770,1771523099999,98345950.01296,107705,26125.299,50337086.08377,0
1771523100000,1926.56,1928.62,1909.43,1919.59,84165.814,1771523999999,161357016.07066,142474,39660.481,76026309.23719,0
1771524000000,1919.59,1934.00,1915.00,1932.86,57603.846,1771524899999,110830639.34396,112088,29325.517,56448351.21818,0
1771524900000,1932.86,1940.00,1925.75,1936.87,69712.205,1771525799999,134795170.55461,123865,33711.515,65202436.36048,0
1771525800000,1936.86,1940.90,1930.23,1939.49,48799.625,1771526699999,94467336.78152,106033,25354.045,49086794.63117,0
1771526700000,1939.49,1944.28,1935.03,1938.78,34965.349,1771527599999,67813445.68630,90858,18650.379,36180932.87031,0
1771527600000,1938.79,1946.75,1934.33,1939.91,49792.698,1771528499999,96658904.22834,101751,23388.602,45412715.49756,0
1771528500000,1939.91,1942.66,1933.71,1935.96,23146.845,1771529399999,44861316.26954,65195,10180.967,19733490.37871,0
1771529400000,1935.95,1937.00,1926.66,1931.43,37221.248,1771530299999,71877055.56482,83021,18344.182,35420771.25950,0
1771530300000,1931.44,1942.00,1928.73,1940.14,32724.795,1771531199999,63359299.09153,76270,18983.706,36748710.01840,0
1771531200000,1940.13,1945.10,1937.12,1939.25,31963.329,1771532099999,62040879.49668,61495,14989.505,29097267.28527,0
1771532100000,1939.25,1939.70,1933.68,1937.70,20806.732,1771532999999,40302571.23604,55774,9906.076,19186913.31818,0
1771533000000,1937.70,1942.32,1936.70,1941.32,14763.807,1771533899999,28645872.50128,43250,7269.187,14103395.01322,0
1771533900000,1941.33,1953.00,1941.33,1949.12,51081.584,1771534799999,99539896.27403,77828,26928.130,52476618.44588,0
1771534800000,1949.18,1951.56,1946.62,1946.68,26717.346,1771535699999,52075019.95595,49274,10680.144,20821879.67830,0
1771535700000,1946.69,1948.92,1945.29,1946.68,11130.341,1771536599999,21668198.56986,31890,5520.208,10747183.97763,0
1771536600000,1946.68,1950.86,1944.87,1947.62,14892.343,1771537499999,29005704.48577,28081,7264.365,14149852.33633,0
1771537500000,1947.62,1948.71,1944.54,1947.73,16489.101,1771538399999,32095447.69638,25625,8930.932,17384231.77336,0
1771538400000,1947.73,1948.15,1941.13,1944.81,20626.556,1771539299999,40103968.54841,39890,8281.652,16101775.49188,0
1771539300000,1944.81,1944.83,1938.30,1938.71,17688.382,1771540199999,34341508.43509,28131,7818.650,15182503.19189,0
1771540200000,1938.72,1940.85,1935.72,1939.75,16170.078,1771541099999,31338223.95747,30269,7142.474,13842817.07143,0
1771541100000,1939.74,1944.70,1937.93,1942.97,9359.357,1771541999999,18174828.29622,27474,5506.114,10692377.22640,0
1771542000000,1942.98,1946.43,1941.24,1944.03,16440.797,1771542899999,31950225.77272,44423,9424.220,18315777.33087,0
1771542900000,1944.02,1949.51,1944.02,1949.16,15807.059,1771543799999,30787793.56356,32222,8791.886,17123224.27763,0
1771543800000,1949.16,1950.43,1947.35,1949.00,10412.988,1771544699999,20293878.86512,22729,5929.999,11557251.88933,0
1771544700000,1948.99,1950.39,1945.21,1948.15,11638.675,1771545599999,22669632.72617,26506,5780.705,11258669.19438,0
