open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773248400000,2066.00,2076.01,2065.00,2070.49,64630.275,1773249299999,133929921.88840,111144,33020.909,68433002.47445,0
1773249300000,2070.50,2084.98,2070.04,2081.23,99910.471,1773250199999,207753875.64103,136551,56465.141,117412380.03806,0
1773250200000,2081.22,2084.14,2056.38,2069.02,139144.795,1773251099999,287764668.02510,209076,64406.673,133135610.18913,0
1773251100000,2069.03,2071.21,2061.42,2067.11,41141.790,1773251999999,85033744.99388,107958,19638.046,40591125.24679,0
1773252000000,2067.11,2071.26,2063.13,2067.42,37421.959,1773252899999,77377803.45870,85382,15647.644,32353983.46228,0
1773252900000,2067.42,2074.78,2064.19,2072.01,33425.903,1773253799999,69208691.77394,85493,16408.200,33976564.39129,0
1773253800000,2072.01,2075.80,2065.20,2068.38,32687.553,1773254699999,67659182.81335,73399,14726.180,30482797.90184,0
1773254700000,2068.38,2078.91,2067.17,2075.51,34292.065,1773255599999,71162183.96378,72821,17438.089,36186364.64223,0
1773255600000,2075.50,2076.17,2068.71,2070.48,34059.044,1773256499999,70573181.32997,64506,17910.185,37105253.57196,0
1773256500000,2070.48,2075.00,2067.30,2071.15,18101.896,1773257399999,37490410.24474,47131,8674.415,17967087.37460,0
1773257400000,2071.16,2077.00,2067.82,2073.99,19802.967,1773258299999,41044169.31675,47969,8903.979,18453744.77903,0
1773258300000,2073.99,2076.91,2072.17,2075.13,20501.694,1773259199999,42528027.08120,46611,9747.556,20221716.19268,0
1773259200000,2075.13,2075.36,2067.06,2067.95,20808.966,1773260099999,43086137.03669,39615,8215.329,17004990.08389,0
1773260100000,2067.95,2071.00,2066.65,2068.61,13339.865,1773260999999,27597117.44610,24237,8420.128,17419663.80000,0
1773261000000,2068.61,2070.90,2065.34,2069.81,10698.483,1773261899999,22131093.83369,22292,5622.900,11632329.62534,0
1773261900000,2069.81,2070.46,2064.61,2067.49,21622.551,1773262799999,44695299.98240,62588,11123.456,22990604.34211,0
1773262800000,2067.48,2070.61,2062.30,2064.84,22798.583,1773263699999,47118380.16295,37078,11392.973,23545283.99400,0
1773263700000,2064.85,2066.14,2063.57,2065.11,10920.478,1773264599999,22549622.33702,17995,5400.077,11150819.06886,0
1773264600000,2065.10,2069.89,2065.10,2066.00,10824.670,1773265499999,22385447.27043,22503,6334.836,13100633.78744,0
1773265500000,2066.00,2073.96,2065.99,2072.07,12812.140,1773266399999,26536595.97758,28746,7418.891,15365155.96831,0
1773266400000,2072.07,2083.85,2068.57,2078.88,57939.953,1773267299999,120377200.06284,81943,37454.270,77825465.10937,0
1773267300000,2078.88,2079.23,2066.55,2067.55,26281.241,1773268199999,54472624.50112,50177,11054.629,22914305.30305,0
1773268200000,2067.55,2069.74,2060.66,2063.17,31948.698,1773269099999,65946426.15563,60285,15820.660,32655878.40573,0
1773269100000,2063.18,2066.22,2057.75,2060.73,24904.223,1773269999999,51340953.95327,50112,10779.424,22224764.27587,0
1773270000000,2060.72,2064.00,2059.19,2060.82,15912.945,1773270899999,32815592.49320,37472,8835.362,18220840.70475,0
1773270900000,2060.82,2060.82,2056.52,2058.19,24233.661,1773271799999,49887420.97363,42664,11731.861,24151487.21485,0
1773271800000,2058.19,2059.52,2052.90,2053.87,30178.163,1773272699999,62050416.08318,56699,13612.576,27994458.25401,0
1773272700000,2053.87,2056.28,2044.12,2050.99,74267.151,1773273599999,152198781.51330,78533,31082.420,63689271.61691,0
