open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761050700000,3913.61,3914.89,3874.52,3878.89,89251.395,1761051599999,347380443.36063,89285,38211.892,148745412.69245,0
1761051600000,3878.89,3891.79,3858.96,3880.00,74698.380,1761052499999,289485342.85012,101265,33872.461,131287521.43644,0
1761052500000,3880.00,3885.66,3873.95,3883.43,27872.176,1761053399999,108143339.96915,57885,15241.417,59136158.98354,0
1761053400000,3883.43,3897.77,3866.93,3875.61,66046.376,1761054299999,256295273.45892,130713,33384.966,129560797.03080,0
1761054300000,3875.61,3875.61,3850.20,3864.78,87148.326,1761055199999,336513259.15150,155808,40261.441,155479527.21932,0
1761055200000,3864.77,3925.75,3863.40,3925.48,160657.192,1761056099999,627127779.39635,214757,95568.333,373071652.86207,0
1761056100000,3925.48,3956.30,3911.23,3912.56,222351.339,1761056999999,875317884.42975,261435,109051.295,429323085.19010,0
1761057000000,3912.56,3938.20,3912.42,3928.92,70266.753,1761057899999,275969300.60300,123906,39985.565,157038206.80240,0
1761057900000,3928.91,4023.58,3919.97,4019.95,288676.719,1761058799999,1149648144.62557,314999,165422.319,658653884.53374,0
1761058800000,4019.95,4045.97,3994.51,4030.99,255974.215,1761059699999,1029496298.23480,342546,119502.212,480720136.70228,0
1761059700000,4030.99,4068.83,4020.02,4053.00,157155.533,1761060599999,636339901.14311,234203,82941.722,335912271.54798,0
1761060600000,4053.00,4074.17,4035.90,4073.19,111039.530,1761061499999,450428708.43687,173580,53720.444,217971180.52993,0
1761061500000,4073.19,4083.78,4060.74,4080.41,111029.847,1761062399999,452427023.45201,166036,53481.927,217969834.56246,0
1761062400000,4080.41,4095.58,4062.75,4084.39,157148.124,1761063299999,641407667.81471,205837,74410.881,303769250.25256,0
1761063300000,4084.39,4108.41,4080.40,4096.64,111092.804,1761064199999,455002324.64886,151292,58853.363,241063375.20870,0
1761064200000,4096.65,4108.00,4082.13,4087.59,146508.926,1761065099999,600125089.04492,172302,74225.292,304078420.41469,0
1761065100000,4087.59,4101.72,4017.34,4028.02,224682.084,1761065999999,912466371.41733,241894,90428.486,367497920.83454,0
1761066000000,4028.04,4039.34,4003.00,4013.24,208081.637,1761066899999,837119956.89092,266663,102526.677,412670734.27257,0
1761066900000,4013.23,4016.93,3963.19,4006.39,261730.737,1761067799999,1043139462.46544,310308,128395.172,511670079.13779,0
1761067800000,4006.39,4032.87,3993.60,4023.91,100662.238,1761068699999,403654039.52331,157450,58728.738,235566581.32694,0
1761068700000,4023.91,4028.82,4007.19,4013.00,55422.575,1761069599999,222628061.90184,94142,24456.998,98244624.44764,0
1761069600000,4013.01,4021.85,3972.66,3984.28,82033.053,1761070499999,327620404.68157,128098,32745.461,130783338.30813,0
1761070500000,3984.24,3998.84,3975.55,3988.43,52336.790,1761071399999,208674310.97405,95596,29047.637,115822254.53490,0
1761071400000,3988.42,3994.65,3976.50,3991.32,48508.262,1761072299999,193330785.54342,81480,21281.922,84830854.25359,0
1761072300000,3991.32,4014.44,3990.97,4011.85,42206.047,1761073199999,169064693.33606,60664,23309.554,93354320.13415,0
1761073200000,4011.85,4020.99,4007.70,4019.58,23921.758,1761074099999,96023276.58031,45907,12225.942,49079624.42445,0
1761074100000,4019.58,4020.45,3996.35,3999.50,31307.646,1761074999999,125508676.90556,61675,13073.112,52412675.71526,0
1761075000000,3999.49,4006.70,3993.84,4004.09,19143.885,1761075899999,76580706.64243,47773,10781.136,43130270.60548,0
1761075900000,4004.09,4012.20,3991.39,3994.04,20198.389,1761076799999,80865988.54214,45822,10359.054,41484059.99188,0
1761076800000,3994.03,3999.31,3972.40,3978.34,40900.846,1761077699999,162950617.71122,84585,17915.263,71379647.32977,0
1761077700000,3978.34,3979.84,3934.00,3950.55,120333.291,1761078599999,475532952.57759,159356,55602.832,219756973.45572,0
1761078600000,3950.55,3958.08,3941.36,3953.29,23007.933,1761079499999,90880389.18564,57114,11563.686,45681509.91359,0
1761079500000,3953.29,3957.76,3941.18,3952.27,24070.752,1761080399999,95081265.34100,52189,10550.232,41675471.01419,0
1761080400000,3952.26,3964.63,3947.70,3961.38,18803.811,1761081299999,74421088.28502,38580,10584.253,41892281.39665,0
1761081300000,3961.39,3962.98,3887.01,3928.19,133434.044,1761082199999,523055064.44214,151026,57311.769,224589308.41772,0
1761082200000,3928.19,3947.41,3924.86,3946.71,27810.234,1761083099999,109539758.19379,46499,13710.323,53998530.12403,0
1761083100000,3946.71,3953.54,3940.00,3943.69,17513.017,1761083999999,69123543.89738,32307,10367.574,40922776.34505,0
1761084000000,3943.70,3947.91,3918.12,3932.92,32023.080,1761084899999,125952214.03755,63821,13634.685,53621048.99466,0
1761084900000,3932.91,3943.28,3907.50,3910.38,52786.924,1761085799999,207208265.17817,88634,26465.074,103923584.61465,0
1761085800000,3910.39,3922.00,3890.33,3911.07,109742.023,1761086699999,428792631.53366,189482,58921.384,230281867.32460,0
1761086700000,3911.08,3924.12,3895.65,3899.40,38475.261,1761087599999,150408946.84158,79515,18703.935,73117937.53318,0
1761087600000,3899.40,3905.89,3888.53,3899.29,33794.605,1761088499999,131743185.38067,69821,16980.130,66200138.84387,0
1761088500000,3899.28,3909.31,3888.48,3892.59,30092.838,1761089399999,117377902.00147,60353,16096.159,62795864.37279,0
1761089400000,3892.58,3892.59,3855.55,3869.08,115643.249,1761090299999,447510215.87448,172599,56881.055,220045116.87715,0
1761090300000,3869.07,3879.32,3865.49,3871.11,33432.853,1761091199999,129445792.54689,65973,17586.035,68093901.15672,0
