open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770729300000,2009.62,2016.25,2007.70,2012.01,36929.618,1770730199999,74312202.26336,78421,19672.106,39591406.00102,0
1770730200000,2012.02,2026.81,2009.51,2021.89,85034.663,1770731099999,171781956.21043,135464,49219.157,99430443.77045,0
1770731100000,2021.88,2025.00,2016.80,2020.94,41318.557,1770731999999,83498281.54726,69594,20928.039,42294341.65966,0
1770732000000,2020.94,2021.31,2012.88,2020.84,38413.993,1770732899999,77485545.22116,76802,15844.159,31962914.33364,0
1770732900000,2020.83,2038.72,2020.45,2026.20,132028.152,1770733799999,268126824.01298,177443,73323.488,148889110.29078,0
1770733800000,2026.20,2034.12,1983.77,2002.16,293135.630,1770734699999,587954712.90650,452330,127101.618,254986476.75920,0
1770734700000,2002.18,2014.89,1991.26,2008.31,149630.516,1770735599999,299801873.62405,292259,75113.006,150552316.28650,0
1770735600000,2008.31,2026.39,2002.11,2009.23,140881.498,1770736499999,283790587.16116,258585,71753.212,144582163.90208,0
1770736500000,2009.24,2026.98,2005.51,2020.61,82177.279,1770737399999,165883533.81717,186458,42685.191,86155165.35007,0
1770737400000,2020.60,2028.99,2019.37,2023.96,64466.236,1770738299999,130525277.31577,176043,33999.323,68845656.01167,0
1770738300000,2023.96,2027.64,2015.31,2021.32,72007.862,1770739199999,145583926.54754,158648,36325.197,73457058.34145,0
1770739200000,2021.32,2037.43,2010.56,2033.53,95248.786,1770740099999,192644521.62086,167976,53721.324,108726806.56319,0
1770740100000,2033.53,2036.33,2020.58,2026.18,64057.708,1770740999999,129971553.92384,148395,29414.810,59686420.31056,0
1770741000000,2026.18,2035.18,2022.00,2029.97,48188.505,1770741899999,97774484.94432,124586,23569.810,47823364.87989,0
1770741900000,2029.97,2033.12,2020.15,2024.88,56088.602,1770742799999,113571557.25815,120042,21058.341,42656379.36650,0
1770742800000,2024.87,2026.46,2018.42,2023.35,27685.289,1770743699999,55983127.90206,83993,13740.721,27786823.32879,0
1770743700000,2023.36,2035.00,2022.31,2029.84,50314.910,1770744599999,102190684.07371,116461,24520.918,49805692.04110,0
1770744600000,2029.83,2046.10,2028.48,2042.03,81443.174,1770745499999,166161784.30746,152941,49136.598,100260186.28871,0
1770745500000,2042.04,2042.62,2033.71,2038.87,31121.097,1770746399999,63427730.91610,78818,15252.983,31087869.50146,0
1770746400000,2038.88,2041.61,2025.72,2026.77,40666.227,1770747299999,82617084.53059,95993,19050.396,38705945.50707,0
1770747300000,2026.78,2029.75,2002.09,2005.92,114075.070,1770748199999,229651145.50963,194224,52381.400,105428182.07191,0
1770748200000,2005.92,2013.50,2002.00,2008.99,57603.545,1770749099999,115686191.18357,126145,31112.509,62501476.79963,0
1770749100000,2008.99,2014.88,1994.11,2008.28,81752.284,1770749999999,163842072.97826,156866,41040.910,82266539.93219,0
1770750000000,2008.27,2014.04,2003.51,2010.75,30006.996,1770750899999,60279954.26018,96569,14642.912,29418576.26424,0
1770750900000,2010.74,2011.90,2001.85,2009.28,30058.678,1770751799999,60324143.69740,80075,15760.600,31632120.78056,0
1770751800000,2009.29,2024.94,2008.80,2020.99,44106.395,1770752699999,89038815.82058,101271,24973.568,50409660.82445,0
1770752700000,2020.99,2023.47,2013.57,2016.82,22266.049,1770753599999,44929097.56305,57501,10141.838,20464991.85723,0
1770753600000,2016.82,2020.59,2006.82,2007.03,32172.645,1770754499999,64728745.32032,66028,13261.670,26690755.92002,0
1770754500000,2007.03,2011.74,2006.00,2008.53,20188.860,1770755399999,40559640.90284,57390,11172.746,22447441.37861,0
1770755400000,2008.52,2014.98,2003.51,2013.28,39745.850,1770756299999,79845155.43951,77070,21168.482,42549503.92617,0
1770756300000,2013.28,2014.28,2007.22,2010.35,20182.615,1770757199999,40588681.80480,64037,8440.401,16974838.51556,0
1770757200000,2010.36,2016.88,2009.40,2011.94,17942.677,1770758099999,36137319.73374,49480,9672.020,19481811.92914,0
1770758100000,2011.94,2014.54,2006.02,2006.22,11733.090,1770758999999,23593038.39390,29566,4548.342,9145734.30358,0
1770759000000,2006.22,2006.40,1995.57,2002.31,56931.704,1770759899999,113950497.79215,101325,25495.247,51040259.05577,0
1770759900000,2002.31,2009.39,2001.75,2007.27,19972.534,1770760799999,40063569.98482,41568,11863.258,23801155.08588,0
1770760800000,2007.27,2012.17,2006.00,2006.01,21697.210,1770761699999,43602372.86158,39860,12537.661,25198094.59387,0
1770761700000,2006.01,2014.00,2006.01,2013.52,13933.655,1770762599999,28021992.52318,28786,7499.325,15081893.07263,0
1770762600000,2013.52,2019.71,2010.96,2015.77,23438.328,1770763499999,47237158.08764,36426,11927.059,24041831.20905,0
1770763500000,2015.76,2017.54,2010.45,2016.76,10135.120,1770764399999,20412925.23193,25763,4465.454,8994405.67887,0
1770764400000,2016.76,2017.00,2011.80,2016.42,12338.438,1770765299999,24855216.87522,40860,6449.496,12991918.70336,0
1770765300000,2016.41,2016.68,2011.43,2012.90,12680.095,1770766199999,25536665.34576,36314,5719.445,11517720.32058,0
1770766200000,2012.90,2020.83,2011.71,2019.53,16017.545,1770767099999,32309736.78465,36208,9442.118,19046899.45053,0
1770767100000,2019.53,2021.72,2017.03,2021.51,16328.973,1770767999999,32972533.78181,34433,7828.485,15808632.54249,0
