open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769917500000,2439.69,2444.76,2439.23,2444.17,16487.692,1769918399999,40264517.83410,42698,8572.703,20935659.01166,0
1769918400000,2444.18,2453.00,2440.22,2451.12,25548.595,1769919299999,62491818.55299,52825,13435.491,32863868.77163,0
1769919300000,2451.12,2453.53,2444.68,2447.16,19630.241,1769920199999,48080657.35982,50840,9236.515,22622905.13142,0
1769920200000,2447.15,2452.00,2446.20,2451.44,15250.750,1769921099999,37352120.93295,42066,8450.695,20696895.54841,0
1769921100000,2451.43,2453.00,2446.85,2447.05,13599.279,1769921999999,33325256.66754,28881,6028.463,14773767.94171,0
1769922000000,2447.04,2448.39,2434.01,2439.93,38797.899,1769922899999,94649611.50292,77327,18844.701,45979663.59899,0
1769922900000,2439.92,2448.02,2434.57,2446.25,29549.398,1769923799999,72145670.23749,54611,15606.544,38112470.31270,0
1769923800000,2446.24,2447.21,2422.79,2426.04,44837.383,1769924699999,109125287.72062,73494,16879.302,41099036.48503,0
1769924700000,2426.04,2431.28,2424.04,2429.60,34415.555,1769925599999,83575297.80174,59201,17680.445,42938129.99084,0
1769925600000,2429.60,2437.41,2429.59,2436.49,21612.770,1769926499999,52605651.16915,51526,12083.075,29411179.45821,0
1769926500000,2436.49,2439.12,2432.30,2432.67,16960.322,1769927399999,41306886.03148,44035,7629.024,18581232.21242,0
1769927400000,2432.67,2435.00,2406.05,2418.12,85949.178,1769928299999,207834835.43248,118235,31890.074,77120177.61344,0
1769928300000,2418.13,2422.43,2410.12,2417.52,45743.869,1769929199999,110579547.51231,89951,25558.614,61791627.97985,0
1769929200000,2417.52,2418.55,2394.35,2398.44,109237.100,1769930099999,262856711.14711,166597,44782.634,107767910.00942,0
1769930100000,2398.44,2407.59,2392.04,2406.32,74040.703,1769930999999,177641935.29404,109574,28738.254,68962523.31045,0
1769931000000,2406.32,2439.99,2404.04,2430.00,86851.112,1769931899999,210209010.05194,145488,52559.307,127237499.21659,0
1769931900000,2430.00,2430.29,2408.57,2409.99,56959.833,1769932799999,137847018.48402,78387,21493.112,51976176.74915,0
1769932800000,2409.99,2416.58,2408.09,2411.25,58818.316,1769933699999,141898661.23886,76011,37206.661,89763704.88163,0
1769933700000,2411.25,2413.00,2395.19,2403.25,81468.448,1769934599999,195756054.93110,135484,35803.973,86037672.01663,0
1769934600000,2403.24,2427.21,2402.01,2424.84,59414.854,1769935499999,143591644.51831,110239,35853.856,86632219.58467,0
1769935500000,2424.83,2424.83,2411.00,2411.71,45181.977,1769936399999,109161639.02579,77273,17064.790,41226875.01202,0
1769936400000,2411.72,2419.91,2405.15,2416.12,29279.045,1769937299999,70653188.42532,70922,13926.629,33609446.51230,0
1769937300000,2416.12,2417.17,2408.28,2412.03,18210.019,1769938199999,43945497.69017,51501,7940.939,19163263.61236,0
1769938200000,2412.03,2427.83,2411.71,2425.45,34010.191,1769939099999,82353219.46564,63619,19766.715,47857152.35334,0
1769939100000,2425.44,2436.99,2420.22,2431.00,44008.011,1769939999999,106892926.09783,76402,26942.476,65474894.21245,0
1769940000000,2431.00,2437.95,2425.29,2436.32,38153.187,1769940899999,92754470.97288,77650,18968.793,46119894.95034,0
1769940900000,2436.31,2436.31,2425.46,2428.89,23021.959,1769941799999,55924409.21533,62757,10503.676,25513601.46308,0
1769941800000,2428.88,2429.92,2383.65,2384.33,189737.588,1769942699999,455219960.95034,288756,72718.342,174362654.75800,0
1769942700000,2384.32,2393.93,2374.65,2379.61,104414.352,1769943599999,248903964.29171,191747,45622.711,108796115.88006,0
1769943600000,2379.60,2392.59,2379.60,2391.98,50119.752,1769944499999,119624787.55935,100565,26681.277,63682265.64625,0
1769944500000,2391.97,2391.98,2382.21,2386.13,28107.966,1769945399999,67087192.18992,71478,12738.813,30405825.92566,0
1769945400000,2386.14,2423.66,2386.14,2419.00,111849.710,1769946299999,269497083.90086,169495,62699.909,150968485.23872,0
1769946300000,2419.00,2421.86,2408.13,2410.65,53400.323,1769947199999,128916333.80822,89430,21549.690,52018435.49340,0
1769947200000,2410.65,2411.31,2403.96,2405.50,26671.137,1769948099999,64202690.00974,61487,13353.472,32146319.72003,0
1769948100000,2405.51,2405.51,2382.70,2393.45,79774.381,1769948999999,190983974.11520,133662,34527.227,82653982.68045,0
1769949000000,2393.45,2407.99,2389.58,2391.52,46685.446,1769949899999,111981075.42797,94738,20748.414,49787748.98515,0
1769949900000,2391.52,2397.80,2391.52,2394.80,22482.497,1769950799999,53841371.95616,44831,12058.621,28878286.88222,0
1769950800000,2394.80,2409.59,2394.74,2404.09,38470.055,1769951699999,92488052.35307,83889,19456.556,46777339.11831,0
1769951700000,2404.09,2408.70,2396.66,2398.35,23907.023,1769952599999,57422848.29137,54451,8454.382,20306440.37821,0
1769952600000,2398.36,2400.67,2385.57,2391.72,36236.847,1769953499999,86706503.59709,74807,18516.318,44311552.36195,0
1769953500000,2391.73,2394.56,2367.83,2380.01,106059.748,1769954399999,252313338.27212,180886,48774.094,116033736.05488,0
1769954400000,2380.02,2388.19,2371.00,2375.79,82133.066,1769955299999,195348394.11758,160045,40570.364,96518538.42065,0
1769955300000,2375.80,2377.83,2354.15,2358.98,139568.547,1769956199999,330150845.05764,248451,59069.898,139719940.51439,0
1769956200000,2358.98,2365.71,2325.09,2349.56,315235.886,1769957099999,739118881.46998,487484,149863.559,351521787.57155,0
1769957100000,2349.55,2387.00,2343.81,2371.69,181412.202,1769957999999,429622525.47150,331837,100899.764,239026900.36129,0
1769958000000,2371.69,2371.89,2331.69,2336.57,119746.179,1769958899999,281569868.03115,233444,49439.421,116231012.41661,0
1769958900000,2336.57,2342.12,2305.10,2306.90,266303.400,1769959799999,618068494.85561,477976,117007.365,271677881.89049,0
1769959800000,2306.90,2316.63,2284.68,2299.87,321788.193,1769960699999,740459093.51382,545054,154807.948,356423434.99818,0
1769960700000,2299.88,2335.76,2296.32,2314.57,148247.010,1769961599999,343596062.96844,340050,77453.559,179552823.45147,0
1769961600000,2314.57,2324.50,2291.03,2309.10,185003.203,1769962499999,426768103.35718,344111,87163.253,201107453.63142,0
1769962500000,2309.10,2331.71,2282.06,2319.06,147477.370,1769963399999,340142501.00704,383884,70948.704,163647681.60331,0
1769963400000,2319.06,2329.96,2298.00,2303.76,84104.636,1769964299999,194674265.16505,256880,38201.924,88427317.81429,0
1769964300000,2303.76,2314.19,2294.10,2302.80,79937.192,1769965199999,184187326.39227,212651,41405.300,95414181.84141,0
1769965200000,2302.79,2320.57,2300.99,2316.55,53611.577,1769966099999,123984337.28186,194299,28787.950,66583562.65837,0
1769966100000,2316.55,2319.99,2295.23,2311.29,83149.785,1769966999999,191738736.46696,199259,46126.273,106370547.72143,0
1769967000000,2311.28,2315.20,2295.71,2301.74,82048.892,1769967899999,188890995.45835,167390,42695.172,98288933.17752,0
1769967900000,2301.75,2313.48,2296.13,2313.08,54956.640,1769968799999,126673242.40669,116500,28225.855,65063666.53590,0
1769968800000,2313.07,2366.52,2312.14,2355.74,210962.166,1769969699999,494341123.27106,379945,124211.373,291008631.23792,0
1769969700000,2355.73,2378.09,2347.47,2358.97,134151.943,1769970599999,316837062.73549,266394,71066.085,167943915.73883,0
1769970600000,2358.96,2361.56,2341.18,2343.66,66653.883,1769971499999,156708139.66880,164189,28078.086,66002190.40618,0
1769971500000,2343.66,2351.38,2334.86,2349.95,52653.243,1769972399999,123302063.09192,147867,25976.534,60841377.97070,0
1769972400000,2349.95,2356.20,2335.27,2339.63,38737.693,1769973299999,90765641.30014,110970,18566.073,43514179.26689,0
1769973300000,2339.64,2345.00,2328.93,2339.91,45648.829,1769974199999,106677508.98277,123026,22435.667,52438946.58314,0
1769974200000,2339.92,2347.47,2333.65,2337.48,34688.338,1769975099999,81139756.87374,89596,15882.451,37157151.17811,0
1769975100000,2337.48,2337.48,2304.59,2319.29,132442.262,1769975999999,306997920.44452,240694,58402.019,135345834.42344,0
1769976000000,2319.29,2329.50,2310.23,2317.40,61967.379,1769976899999,143768014.52706,166877,28222.118,65488209.11099,0
1769976900000,2317.41,2329.56,2296.13,2299.50,82226.152,1769977799999,190192931.59673,163377,36879.138,85353033.65138,0
1769977800000,2299.52,2348.21,2299.52,2333.03,100024.169,1769978699999,233128211.97900,255436,57412.389,133807717.08390,0
1769978700000,2333.02,2333.70,2312.00,2315.08,47814.217,1769979599999,110992252.21737,135328,19562.947,45407593.18213,0
1769979600000,2315.08,2316.76,2290.62,2300.13,79394.935,1769980499999,182672056.97921,225660,40530.602,93263212.98577,0
1769980500000,2300.12,2311.57,2293.74,2308.16,50670.217,1769981399999,116618182.60581,158733,27092.038,62365581.54045,0
1769981400000,2308.17,2318.33,2300.61,2306.85,39074.955,1769982299999,90317752.91281,141220,19374.414,44796210.78091,0
1769982300000,2306.84,2306.85,2276.00,2289.18,106820.815,1769983199999,244798934.83188,279773,45025.726,103233623.06221,0
1769983200000,2289.18,2334.13,2285.60,2323.39,104630.642,1769984099999,241709936.03571,279537,60999.108,140887262.38658,0
1769984100000,2323.39,2323.71,2291.13,2313.59,81917.493,1769984999999,189027805.64367,181450,36150.433,83389974.22421,0
1769985000000,2313.59,2331.25,2311.04,2320.21,37424.973,1769985899999,86837333.69663,103207,20644.922,47913309.28043,0
1769985900000,2320.21,2325.31,2309.29,2317.80,37073.923,1769986799999,85897309.72796,91588,23050.519,53411636.10788,0
1769986800000,2317.81,2320.57,2218.00,2257.65,486895.455,1769987699999,1098876414.50502,680299,233277.355,526401942.03370,0
1769987700000,2257.65,2267.32,2225.00,2255.98,235812.340,1769988599999,529733084.78353,553993,108352.253,243489462.09321,0
1769988600000,2256.00,2301.30,2245.19,2294.66,157003.296,1769989499999,357642781.51888,360682,81245.862,185034517.82085,0
1769989500000,2294.65,2296.00,2263.45,2269.04,82087.044,1769990399999,186925540.34337,212033,34208.658,77830642.43471,0
