open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771604100000,1962.55,1972.87,1955.32,1955.68,116882.972,1771604999999,229490675.23443,171996,55130.969,108254641.52766,0
1771605000000,1955.67,1958.92,1952.75,1956.68,50445.874,1771605899999,98667173.70928,107985,25499.015,49873875.66492,0
1771605900000,1956.68,1971.00,1956.39,1967.71,58262.422,1771606799999,114489394.35757,105142,30422.722,59777396.68912,0
1771606800000,1967.71,1967.77,1946.38,1946.44,73674.037,1771607699999,144276221.55822,125275,32945.592,64543108.06006,0
1771607700000,1946.45,1948.59,1937.60,1943.45,122581.179,1771608599999,238111119.44303,167357,61102.984,118698789.13753,0
1771608600000,1943.45,1960.99,1941.76,1957.38,77142.663,1771609499999,150589865.63003,137598,40987.399,80020406.92240,0
1771609500000,1957.37,1970.26,1954.12,1965.60,122286.618,1771610399999,240103171.51021,167497,63111.837,123912372.09163,0
1771610400000,1965.60,1969.80,1961.80,1963.92,47242.367,1771611299999,92858416.24630,100993,23923.257,47030001.14907,0
1771611300000,1963.91,1968.62,1958.92,1967.73,42940.487,1771612199999,84315486.85178,100412,23052.365,45268254.62909,0
1771612200000,1967.74,1980.73,1958.00,1971.38,192602.209,1771613099999,379392903.07062,235378,96954.696,191066970.32388,0
1771613100000,1971.38,1978.23,1967.48,1974.49,53281.757,1771613999999,105086159.81086,111226,23036.865,45445471.13785,0
1771614000000,1974.49,1977.43,1963.00,1965.59,42231.914,1771614899999,83187659.35054,83915,17278.106,34041613.81691,0
1771614900000,1965.59,1968.24,1961.20,1963.32,30042.423,1771615799999,59024397.70171,57881,11471.454,22542168.89986,0
1771615800000,1963.32,1971.27,1961.20,1962.44,27372.086,1771616699999,53827756.69642,56306,14159.154,27848007.97444,0
1771616700000,1962.45,1964.77,1960.41,1962.88,18525.843,1771617599999,36354491.28806,46084,10623.086,20847142.06879,0
1771617600000,1962.89,1969.40,1962.14,1968.94,13899.380,1771618499999,27329681.37881,41815,7812.116,15360867.12709,0
1771618500000,1968.93,1969.08,1961.42,1962.65,10361.219,1771619399999,20354229.27875,35099,5338.831,10487487.50849,0
1771619400000,1962.66,1968.12,1960.71,1967.72,11719.722,1771620299999,23023045.03102,30916,5589.969,10981574.92936,0
1771620300000,1967.72,1970.34,1965.08,1969.91,17550.167,1771621199999,34541894.69011,40339,9812.853,19314964.52645,0
1771621200000,1969.90,1973.99,1966.23,1971.84,34744.979,1771622099999,68472039.94683,54446,22321.874,43994540.64195,0
1771622100000,1971.83,1971.83,1967.64,1970.08,17974.908,1771622999999,35400680.02492,30687,9426.799,18566491.46784,0
1771623000000,1970.07,1973.92,1968.75,1972.33,17451.772,1771623899999,34410086.15587,34372,11430.637,22537020.62384,0
1771623900000,1972.32,1974.43,1971.24,1973.44,8225.742,1771624799999,16230822.31270,18526,4871.672,9612446.42540,0
1771624800000,1973.44,1973.44,1963.26,1964.50,21368.174,1771625699999,42043855.78395,33881,8561.205,16841688.09607,0
1771625700000,1964.49,1971.03,1963.11,1969.51,20094.372,1771626599999,39539792.45477,35140,10982.151,21611762.77529,0
1771626600000,1969.50,1972.56,1966.70,1967.39,10585.866,1771627499999,20850417.83742,24034,5327.183,10492920.59760,0
1771627500000,1967.40,1972.50,1966.66,1970.22,9284.462,1771628399999,18287309.18695,27138,4356.237,8580395.59019,0
1771628400000,1970.21,1972.79,1967.11,1967.36,11496.429,1771629299999,22646194.77916,34760,5210.061,10263461.38443,0
1771629300000,1967.36,1969.29,1966.13,1966.49,7986.805,1771630199999,15711162.76068,19248,4078.945,8023505.45857,0
1771630200000,1966.49,1968.05,1962.39,1965.22,26505.606,1771631099999,52082865.82688,36124,11087.208,21788015.24057,0
1771631100000,1965.22,1970.00,1965.22,1967.85,13520.216,1771631999999,26600535.43365,21878,6482.810,12754269.02322,0
