open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760247900000,3810.63,3815.43,3803.54,3804.25,26718.773,1760248799999,101832054.93980,36060,13178.446,50228853.30758,0
1760248800000,3804.24,3824.11,3801.69,3818.23,36320.369,1760249699999,138553773.95794,45285,20017.387,76359603.07134,0
1760249700000,3818.23,3837.88,3811.99,3828.93,50241.605,1760250599999,192193336.90482,53091,28869.586,110456541.09235,0
1760250600000,3828.93,3832.89,3820.00,3832.67,42587.731,1760251499999,162957260.84858,47092,21365.770,81757841.62561,0
1760251500000,3832.67,3835.64,3826.67,3830.55,31698.538,1760252399999,121404066.64891,33195,15716.669,60192055.27980,0
1760252400000,3830.54,3842.18,3829.20,3830.24,63615.737,1760253299999,243957956.63534,41012,33022.237,126641669.27628,0
1760253300000,3830.25,3837.48,3818.15,3818.32,78913.974,1760254199999,302022842.38612,53371,36472.058,139581305.31319,0
1760254200000,3818.32,3824.62,3814.48,3821.82,61140.762,1760255099999,233499037.87129,42361,29467.238,112526187.89391,0
1760255100000,3821.83,3831.30,3819.50,3825.25,39768.000,1760255999999,152211211.02746,28089,19872.567,76047686.15913,0
1760256000000,3825.26,3836.30,3822.76,3831.52,56289.353,1760256899999,215560914.01628,39121,27145.913,103945320.91563,0
1760256900000,3831.51,3844.00,3831.42,3838.61,62442.653,1760257799999,239602704.55145,41627,31830.576,122135686.93836,0
1760257800000,3838.61,3838.93,3829.30,3830.35,59153.211,1760258699999,226820245.36534,39798,27643.212,105984105.79366,0
1760258700000,3830.34,3830.76,3818.81,3820.53,77150.582,1760259599999,295118737.82675,48043,37731.675,144323563.02223,0
1760259600000,3820.53,3821.49,3803.22,3811.06,95802.079,1760260499999,365335521.73627,59072,44234.559,168665379.89418,0
1760260500000,3811.06,3827.19,3811.05,3817.78,49199.142,1760261399999,187901347.53236,48156,24907.353,95118889.25530,0
1760261400000,3817.78,3829.72,3814.27,3829.36,26369.973,1760262299999,100843721.54043,35935,14615.804,55892637.14516,0
1760262300000,3829.36,3847.37,3824.48,3841.39,113665.849,1760263199999,436042054.69687,65937,59105.291,226712542.40605,0
1760263200000,3841.39,3866.06,3827.55,3828.49,160287.893,1760264099999,616128535.01744,111511,79786.136,306715885.06414,0
1760264100000,3828.48,3830.67,3812.88,3818.80,95088.218,1760264999999,363278410.98596,57297,43900.825,167707120.91689,0
1760265000000,3818.79,3826.96,3815.27,3822.03,57347.088,1760265899999,219132884.95895,38978,28374.537,108412203.76470,0
1760265900000,3822.02,3825.98,3816.62,3817.59,46423.007,1760266799999,177416971.34070,30314,22730.008,86860176.41792,0
1760266800000,3817.59,3831.93,3812.00,3827.17,70096.853,1760267699999,267953888.37243,45721,35375.571,135210804.66220,0
1760267700000,3827.16,3828.20,3812.53,3818.96,53147.018,1760268599999,202891739.69327,35972,26443.938,100940149.20415,0
1760268600000,3818.96,3827.59,3813.11,3817.45,63227.830,1760269499999,241454577.80930,43537,31593.354,120633355.19535,0
1760269500000,3817.44,3820.00,3813.52,3818.14,36987.219,1760270399999,141184823.49890,27612,17879.608,68241829.09776,0
1760270400000,3818.13,3837.86,3816.28,3836.36,87782.767,1760271299999,335911423.03108,49816,44641.637,170812303.42436,0
1760271300000,3836.36,3847.15,3830.23,3840.61,88861.650,1760272199999,341125733.38822,54057,43865.774,168380318.36596,0
1760272200000,3840.60,3844.80,3826.01,3830.65,90807.041,1760273099999,348175081.41838,56010,43241.733,165775563.17651,0
1760273100000,3830.65,3835.00,3819.83,3829.98,83091.571,1760273999999,318053351.12688,49852,42022.003,160835809.52183,0
1760274000000,3829.97,3831.06,3818.58,3828.97,77881.667,1760274899999,297910745.51838,47107,39371.908,150595662.82756,0
1760274900000,3828.96,3832.80,3799.57,3812.80,121546.202,1760275799999,463354564.31120,87095,53465.490,203819496.23379,0
1760275800000,3812.79,3826.27,3791.79,3817.62,165095.623,1760276699999,628504489.73068,128090,85537.082,325609872.86145,0
1760276700000,3817.62,3820.00,3797.81,3808.15,134481.529,1760277599999,512314071.16912,94320,66794.395,254426677.66922,0
1760277600000,3808.15,3825.44,3806.05,3822.18,125641.083,1760278499999,479672170.74674,80786,64510.403,246260631.72302,0
1760278500000,3822.18,3832.79,3815.60,3830.03,116383.808,1760279399999,445262457.99003,75524,60338.952,230826655.56012,0
1760279400000,3830.02,3842.80,3815.68,3835.44,164177.090,1760280299999,628666561.98198,110193,87882.844,336522025.30864,0
1760280300000,3835.43,4027.00,3835.43,3973.44,863936.597,1760281199999,3409374180.33791,860031,479765.782,1892089671.81514,0
1760281200000,3973.35,4039.81,3963.24,4030.00,321013.475,1760282099999,1286698200.70173,431866,163394.272,654874875.63654,0
1760282100000,4030.00,4077.96,4021.05,4049.71,310356.272,1760282999999,1257422878.51863,379236,150485.429,609650559.43564,0
1760283000000,4049.70,4049.99,3979.75,4007.19,304761.261,1760283899999,1221386659.75288,313191,135950.097,544789526.34731,0
1760283900000,4007.19,4042.00,4007.18,4032.38,151101.517,1760284799999,608708263.74615,127258,81391.130,327820703.62971,0
1760284800000,4032.37,4106.48,4032.37,4081.00,304240.786,1760285699999,1239628562.29972,318242,160029.334,651880242.05340,0
1760285700000,4081.00,4083.73,4061.76,4071.40,147270.729,1760286599999,599398157.85238,163180,69677.349,283579731.76460,0
1760286600000,4071.40,4128.15,4051.91,4120.05,201504.815,1760287499999,822686753.57568,212669,107762.647,440266679.07359,0
1760287500000,4120.06,4175.90,4080.82,4104.17,376201.337,1760288399999,1549262951.21143,409853,178457.166,735372794.38764,0
1760288400000,4104.17,4148.36,4096.00,4138.55,196053.880,1760289299999,808122288.19103,196754,107045.388,441327885.41069,0
1760289300000,4138.54,4156.58,4126.18,4134.79,119638.581,1760290199999,495057006.52448,144218,56386.638,233355690.62127,0
1760290200000,4134.80,4142.39,4116.42,4137.68,90698.130,1760291099999,374651633.67705,112119,43556.370,179927087.78024,0
1760291100000,4137.67,4149.94,4105.69,4125.21,129231.517,1760291999999,532915942.64450,137264,60493.459,249522065.22062,0
1760292000000,4125.22,4144.99,4123.86,4132.38,62904.664,1760292899999,259997603.49812,77925,30679.634,126797534.95475,0
1760292900000,4132.38,4142.44,4113.03,4116.88,72856.447,1760293799999,300672968.16896,77627,30935.780,127653126.57220,0
1760293800000,4116.88,4126.69,4095.93,4101.33,84188.145,1760294699999,345977664.88654,94729,38455.164,158033454.59447,0
1760294700000,4101.34,4111.50,4091.26,4107.07,69123.169,1760295599999,283440036.16567,77081,31890.511,130781433.24086,0
1760295600000,4107.07,4129.68,4105.71,4127.55,46538.077,1760296499999,191722125.05700,51850,26167.001,107791248.95121,0
1760296500000,4127.55,4137.00,4122.08,4135.31,42437.623,1760297399999,175213746.81504,55658,23688.447,97803863.06381,0
1760297400000,4135.32,4137.00,4117.74,4120.38,50596.756,1760298299999,208832415.90858,60277,21871.260,90262973.80360,0
1760298300000,4120.39,4137.87,4120.38,4133.11,36422.499,1760299199999,150469260.01478,50403,19054.942,78710173.90161,0
1760299200000,4133.12,4143.80,4123.32,4130.50,58445.045,1760300099999,241551514.67414,78624,29446.275,121697617.83869,0
1760300100000,4130.50,4147.76,4123.90,4146.68,62766.046,1760300999999,259574143.50823,79676,33269.905,137578669.34651,0
1760301000000,4146.69,4158.53,4134.69,4148.89,100476.320,1760301899999,416406083.27119,118461,52475.219,217452051.90677,0
1760301900000,4148.87,4200.00,4128.12,4134.72,178824.121,1760302799999,743961136.37492,189542,96976.962,403599676.52964,0
1760302800000,4134.71,4164.03,4119.99,4148.76,114836.241,1760303699999,475351548.15328,126023,60651.671,251097126.35594,0
1760303700000,4148.77,4151.77,4095.00,4120.03,119421.149,1760304599999,492812011.75689,114140,55367.344,228547738.53177,0
1760304600000,4120.03,4120.33,4077.59,4120.00,120403.245,1760305499999,493609116.11967,108203,57292.237,234917902.65153,0
1760305500000,4120.00,4134.93,4114.08,4133.94,38297.753,1760306399999,157994412.48065,47557,21304.100,87891399.52448,0
1760306400000,4133.94,4153.59,4108.85,4128.28,137438.661,1760307299999,567712383.59178,153643,69029.089,285114296.51704,0
1760307300000,4128.27,4143.00,4116.58,4125.65,94711.723,1760308199999,391409243.33574,111921,46399.198,191732631.56376,0
1760308200000,4125.65,4139.00,4124.23,4138.40,69649.728,1760309099999,287834360.22835,93799,34942.405,144382457.91809,0
1760309100000,4138.40,4149.30,4130.00,4132.99,65280.124,1760309999999,270281129.57654,84861,30757.902,127332909.06903,0
1760310000000,4132.99,4134.99,4116.18,4125.16,68153.697,1760310899999,281078407.23079,88903,33231.412,137043103.50174,0
1760310900000,4125.16,4142.33,4106.56,4138.92,68685.497,1760311799999,283242747.37631,85824,34206.375,141040284.94284,0
1760311800000,4138.92,4151.49,4131.28,4140.93,70892.973,1760312699999,293529933.15753,86555,36856.711,152591533.11961,0
1760312700000,4140.94,4159.51,4135.06,4149.99,61663.425,1760313599999,255905463.83088,79661,29528.691,122532035.68327,0
