open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762611300000,3379.39,3386.42,3371.61,3384.37,51610.927,1762612199999,174431237.24801,92992,29923.661,101155820.06032,0
1762612200000,3384.38,3411.46,3383.46,3402.44,65913.845,1762613099999,224098691.41869,100261,39167.403,133158577.27705,0
1762613100000,3402.43,3406.50,3397.28,3398.56,21678.612,1762613999999,73743192.11976,57798,9154.680,31143251.03697,0
1762614000000,3398.57,3402.80,3391.83,3395.82,18434.743,1762614899999,62626809.36845,49308,9341.208,31737970.53946,0
1762614900000,3395.82,3402.80,3376.50,3381.52,42984.728,1762615799999,145509548.49024,85504,19321.450,65413017.52707,0
1762615800000,3381.52,3387.53,3367.81,3376.46,40377.443,1762616699999,136416403.67252,78567,18775.754,63458280.87222,0
1762616700000,3376.46,3385.35,3370.82,3375.68,27021.661,1762617599999,91303554.69574,61215,12055.877,40743337.00114,0
1762617600000,3375.69,3382.36,3360.50,3380.27,63801.968,1762618499999,215003794.85169,101661,31559.302,106387442.91408,0
1762618500000,3380.26,3382.94,3363.49,3374.69,34424.454,1762619399999,116117794.81598,74994,17118.186,57728872.53413,0
1762619400000,3374.70,3380.44,3368.94,3369.48,31599.296,1762620299999,106643501.25245,68547,15005.291,50655610.41061,0
1762620300000,3369.47,3370.95,3353.31,3366.84,56043.564,1762621199999,188390421.93756,92825,25635.159,86178071.25369,0
1762621200000,3366.85,3369.96,3361.65,3366.95,22441.808,1762622099999,75533593.48731,49818,11157.257,37557288.81993,0
1762622100000,3366.95,3392.17,3366.95,3388.76,56980.656,1762622999999,192783887.02550,81121,38396.162,129907441.81021,0
1762623000000,3388.77,3395.00,3385.28,3391.27,25190.024,1762623899999,85417555.62592,48216,13750.652,46630974.58118,0
1762623900000,3391.27,3399.00,3389.76,3397.69,24552.218,1762624799999,83344099.55624,45375,13183.671,44755122.75414,0
1762624800000,3397.69,3398.23,3390.10,3396.23,16565.112,1762625699999,56224395.71251,38063,6912.785,23465174.71773,0
1762625700000,3396.24,3396.44,3384.56,3388.29,18918.801,1762626599999,64124556.69952,39081,5984.746,20282059.51868,0
1762626600000,3388.30,3395.91,3387.60,3394.63,11067.683,1762627499999,37546735.37852,36049,6291.952,21346612.16111,0
1762627500000,3394.64,3406.46,3394.47,3401.35,27954.938,1762628399999,95090439.63950,44095,16058.048,54621200.98585,0
1762628400000,3401.34,3405.03,3398.31,3398.59,14323.560,1762629299999,48708620.04198,32388,6080.220,20676518.96885,0
1762629300000,3398.60,3399.57,3361.49,3371.75,58537.664,1762630199999,197653995.85750,91082,26014.158,87781285.26574,0
1762630200000,3371.76,3384.80,3369.42,3382.30,21273.804,1762631099999,71823614.99300,47052,12887.250,43509275.83947,0
1762631100000,3382.31,3389.29,3380.27,3387.61,10680.836,1762631999999,36155097.46286,28854,5522.274,18694125.76691,0
1762632000000,3387.62,3394.64,3378.40,3380.83,19102.242,1762632899999,64704176.12671,40604,8802.923,29824678.02689,0
1762632900000,3380.83,3391.36,3380.24,3391.36,9179.847,1762633799999,31096661.75898,29264,5441.502,18433091.76741,0
1762633800000,3391.36,3400.39,3389.54,3398.02,12006.411,1762634699999,40769716.56866,30820,7229.524,24548562.30066,0
1762634700000,3398.01,3402.49,3395.01,3396.10,13542.677,1762635599999,46019143.90354,29927,5174.847,17586647.78731,0
1762635600000,3396.10,3398.61,3393.00,3394.19,7700.517,1762636499999,26154227.59306,24342,2953.234,10029257.20770,0
1762636500000,3394.20,3402.00,3393.42,3400.97,8015.942,1762637399999,27239234.72992,23573,4769.943,16208105.07560,0
1762637400000,3400.97,3408.21,3399.37,3407.25,15636.474,1762638299999,53234916.57934,35322,7509.075,25565519.31546,0
1762638300000,3407.26,3408.75,3401.45,3404.18,8627.885,1762639199999,29381598.53842,29817,3214.992,10949389.81297,0
1762639200000,3404.19,3404.19,3396.35,3397.50,7248.833,1762640099999,24644747.19876,21731,2392.732,8135294.00563,0
1762640100000,3397.50,3404.10,3392.66,3402.07,7704.665,1762640999999,26187559.77747,18128,3814.130,12965399.78928,0
1762641000000,3402.08,3403.52,3397.19,3397.71,6318.453,1762641899999,21487105.53807,14969,2850.911,9695775.32372,0
1762641900000,3397.71,3409.89,3397.25,3407.46,11040.490,1762642799999,37600285.21986,25891,6011.849,20470954.79363,0
1762642800000,3407.45,3409.40,3402.87,3408.62,10424.590,1762643699999,35509581.77925,29285,4689.847,15974593.49471,0
1762643700000,3408.62,3410.79,3405.62,3406.80,7245.211,1762644599999,24691502.26468,19874,3630.286,12371979.96334,0
1762644600000,3406.80,3414.33,3404.41,3405.01,10405.023,1762645499999,35471609.98188,28783,5092.298,17363342.02526,0
1762645500000,3405.00,3406.08,3398.26,3400.07,7538.117,1762646399999,25640338.04542,20813,2629.378,8943761.67941,0
