open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760528700000,4113.53,4113.90,4094.41,4098.55,25188.493,1760529599999,103330933.31236,40474,12156.611,49862217.16714,0
1760529600000,4098.55,4106.09,4088.07,4100.00,37511.333,1760530499999,153665886.10702,66088,19963.476,81782461.76105,0
1760530500000,4100.01,4105.44,4066.38,4076.43,67295.811,1760531399999,274999090.45720,95294,27409.127,112110393.78562,0
1760531400000,4076.43,4087.60,4073.20,4082.24,51060.538,1760532299999,208348574.30164,89222,28199.016,115068789.64020,0
1760532300000,4082.24,4093.84,4079.39,4092.93,38735.516,1760533199999,158320030.27034,69580,20473.981,83689551.20229,0
1760533200000,4092.93,4092.94,4066.00,4069.74,48290.351,1760534099999,196814861.82358,80863,19387.205,79012935.90777,0
1760534100000,4069.73,4084.93,4065.00,4074.82,27917.034,1760534999999,113747352.06896,68596,15484.181,63087964.83119,0
1760535000000,4074.81,4102.00,4053.39,4076.51,140331.779,1760535899999,572521093.49037,218720,69763.428,284665114.38736,0
1760535900000,4076.51,4084.63,4016.00,4053.11,274506.847,1760536799999,1109828282.36659,274511,126286.285,510623557.78103,0
1760536800000,4053.12,4103.58,4051.00,4084.77,133685.201,1760537699999,545831019.41472,185768,70001.544,285784722.65405,0
1760537700000,4084.77,4097.99,4070.48,4077.77,62899.752,1760538599999,256838543.84683,112929,28136.573,114898200.47540,0
1760538600000,4077.77,4078.83,4030.26,4038.47,107779.661,1760539499999,436885823.77958,151335,51344.055,208098060.54803,0
1760539500000,4038.47,4038.69,3990.04,4007.86,171107.501,1760540399999,686593437.80019,212598,78058.562,313308703.36760,0
1760540400000,4007.87,4020.00,3986.90,4003.93,111225.953,1760541299999,445470761.97355,177147,53550.941,214514378.72788,0
1760541300000,4003.92,4034.88,3989.26,4007.72,105077.001,1760542199999,421306252.58204,161060,55447.320,222333627.89010,0
1760542200000,4007.71,4017.93,3972.44,3983.70,126093.921,1760543099999,503038172.49276,199931,62957.738,251174639.20976,0
1760543100000,3983.69,3983.69,3957.47,3979.23,118348.463,1760543999999,469883976.49361,186432,57306.437,227535509.78442,0
1760544000000,3979.23,3991.00,3964.18,3985.09,90506.147,1760544899999,360130435.94204,157683,45403.738,180686327.29653,0
1760544900000,3985.08,4001.32,3972.33,3992.39,65406.960,1760545799999,260979830.06238,116021,33969.460,135542872.26375,0
1760545800000,3992.39,3996.45,3977.43,3982.86,40357.581,1760546699999,160824911.11124,81272,18995.218,75688722.09399,0
1760546700000,3982.85,3992.75,3971.96,3974.61,34241.507,1760547599999,136367106.83047,80666,15260.904,60774454.11995,0
1760547600000,3974.61,3975.22,3933.74,3936.10,150923.258,1760548499999,596151709.43339,198172,66371.088,262208612.45541,0
1760548500000,3936.13,3955.84,3926.81,3945.63,95788.447,1760549399999,377618854.14326,158804,50227.763,198020951.51586,0
1760549400000,3945.62,3969.97,3933.33,3966.58,63444.346,1760550299999,250948458.51200,108333,32523.429,128661223.41994,0
1760550300000,3966.59,3992.48,3966.58,3990.96,72344.984,1760551199999,287919300.76253,94111,40499.542,161190773.86079,0
1760551200000,3990.96,3993.72,3967.79,3980.07,54708.605,1760552099999,217745541.44721,82015,24485.655,97457590.45805,0
1760552100000,3980.07,4004.00,3979.76,3992.75,71997.843,1760552999999,287608482.70921,86720,44849.401,179150771.53643,0
1760553000000,3992.76,3997.56,3976.18,3985.09,41208.221,1760553899999,164324760.28528,63791,16158.683,64445403.38257,0
1760553900000,3985.09,4011.56,3982.02,4005.43,37616.122,1760554799999,150474067.01844,54834,22865.049,91463538.15058,0
1760554800000,4005.42,4006.71,3977.67,3988.67,33534.774,1760555699999,133876665.31677,58864,14055.983,56120474.74817,0
1760555700000,3988.67,4008.17,3983.58,3999.99,52502.124,1760556599999,209859287.56337,66893,33981.934,135808488.93377,0
1760556600000,3999.99,4004.87,3978.00,3993.29,36134.940,1760557499999,144126961.35976,60995,16402.618,65426048.85719,0
1760557500000,3993.28,3993.28,3969.06,3981.28,51800.289,1760558399999,206084144.34822,78868,22473.030,89392515.99037,0
1760558400000,3981.27,3994.79,3979.00,3983.37,30986.998,1760559299999,123543495.26481,50674,14716.902,58672087.20425,0
1760559300000,3983.37,3993.37,3954.07,3958.42,39799.088,1760560199999,158179522.08124,56778,17862.916,70964797.68064,0
1760560200000,3958.42,3983.85,3935.00,3981.36,119200.972,1760561099999,471291502.00585,160638,61498.183,243170621.92812,0
1760561100000,3981.37,3983.50,3958.00,3960.00,28460.125,1760561999999,112979698.07380,70787,14111.145,56012907.11619,0
1760562000000,3960.00,3973.00,3925.00,3955.00,65621.291,1760562899999,258968902.94319,104419,34924.100,137865245.03931,0
1760562900000,3955.00,3976.00,3942.43,3971.48,31650.602,1760563799999,125262398.40559,52142,16414.367,64960762.75242,0
1760563800000,3971.49,3980.73,3962.81,3967.75,34122.554,1760564699999,135576315.85074,48401,16164.305,64224227.52193,0
1760564700000,3967.76,3970.88,3937.01,3952.05,37798.585,1760565599999,149295740.88687,55538,20963.223,82795214.59741,0
1760565600000,3952.06,3969.21,3949.19,3967.81,32689.364,1760566499999,129405714.18540,68485,15692.647,62129400.23526,0
1760566500000,3967.80,3979.40,3960.94,3963.58,33146.274,1760567399999,131594718.40969,53907,16426.131,65220749.60138,0
1760567400000,3963.58,3977.86,3962.64,3972.30,24340.602,1760568299999,96681780.09626,44764,14281.847,56725963.53709,0
1760568300000,3972.29,3973.66,3950.82,3959.68,32198.490,1760569199999,127493368.42594,50400,11484.992,45461405.03280,0
1760569200000,3959.68,3984.14,3951.81,3977.63,30350.666,1760570099999,120460624.37633,62470,16725.832,66394725.99192,0
1760570100000,3977.62,3983.20,3964.59,3978.43,26740.070,1760570999999,106318113.57088,55738,12530.070,49827758.33363,0
1760571000000,3978.42,3992.30,3974.87,3986.30,35296.260,1760571899999,140638215.38645,56397,18389.853,73275477.37096,0
1760571900000,3986.24,3987.31,3976.00,3983.81,17693.345,1760572799999,70439538.02087,33736,8533.274,33976534.86255,0
