open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765123200000,3025.83,3026.69,2997.59,3004.66,150595.914,1765124099999,453372852.09856,196816,75980.555,228767201.17035,0
1765124100000,3004.65,3023.31,2999.45,3015.99,72928.045,1765124999999,219898333.33982,108615,42611.988,128502270.86707,0
1765125000000,3016.00,3020.00,3009.00,3016.36,36905.988,1765125899999,111270725.46006,70566,17467.678,52668858.64626,0
1765125900000,3016.35,3040.00,3011.54,3038.51,65277.931,1765126799999,197480320.33855,88682,42907.032,129875690.92364,0
1765126800000,3038.51,3043.00,3023.18,3038.43,85641.812,1765127699999,259758736.59892,143911,42734.707,129620958.36268,0
1765127700000,3038.44,3106.18,3037.90,3103.22,273821.511,1765128599999,842623972.76247,359630,169312.254,521122993.95212,0
1765128600000,3103.23,3135.39,3103.22,3111.22,212879.709,1765129499999,663448643.16528,288801,110335.110,343948103.25913,0
1765129500000,3111.22,3120.00,3106.00,3111.60,66241.305,1765130399999,206234893.87717,106916,29054.415,90459885.82223,0
1765130400000,3111.61,3131.80,3111.46,3123.36,69582.526,1765131299999,217301772.73750,123093,36140.836,112862806.30573,0
1765131300000,3123.36,3150.00,3118.30,3142.53,96836.227,1765132199999,303720859.99165,166177,51137.122,160405544.24724,0
1765132200000,3142.53,3148.69,3128.20,3132.07,60459.364,1765133099999,189671731.29668,102706,24297.424,76239586.74771,0
1765133100000,3132.07,3139.68,3126.00,3127.89,33060.508,1765133999999,103524159.13429,57517,14577.410,45650939.92764,0
1765134000000,3127.88,3133.34,3120.30,3129.02,41205.658,1765134899999,128816849.13308,62871,18003.221,56285287.69255,0
1765134900000,3129.02,3132.17,3122.61,3126.21,18049.811,1765135799999,56440803.38924,36328,6910.677,21613906.99769,0
1765135800000,3126.20,3138.99,3125.76,3137.69,28528.616,1765136699999,89401752.95656,41904,19265.510,60379943.94935,0
1765136700000,3137.70,3141.98,3132.65,3136.77,15634.391,1765137599999,49044146.79685,34743,8160.581,25603428.61926,0
1765137600000,3136.77,3140.47,3130.50,3134.87,15865.854,1765138499999,49741702.74132,33330,5926.915,18584261.13732,0
1765138500000,3134.88,3145.91,3134.65,3141.75,20059.189,1765139399999,63011894.93038,38984,10372.171,32586401.99125,0
1765139400000,3141.74,3142.56,3134.70,3141.45,14024.842,1765140299999,44020221.69276,30580,6248.447,19612637.95939,0
1765140300000,3141.45,3141.99,3137.26,3139.98,8255.707,1765141199999,25922316.41550,19300,3595.224,11289176.33466,0
1765141200000,3139.98,3139.98,3126.05,3129.74,27040.195,1765142099999,84663073.78753,47013,9854.584,30851680.59800,0
1765142100000,3129.74,3131.98,3115.04,3116.98,38374.154,1765142999999,119802249.09166,56956,14609.743,45611744.71342,0
1765143000000,3116.99,3129.00,3101.98,3105.84,59710.572,1765143899999,185958096.08272,79234,23287.273,72572768.77282,0
1765143900000,3105.84,3106.44,3066.92,3083.99,128982.329,1765144799999,397935767.97477,186846,52664.980,162466303.46730,0
1765144800000,3084.00,3085.00,3020.54,3041.89,184968.009,1765145699999,563567246.36876,303278,76935.750,234400623.82718,0
1765145700000,3041.89,3047.67,3027.43,3044.00,73033.954,1765146599999,221723068.13114,135714,41179.010,125024982.61554,0
1765146600000,3044.00,3062.25,3035.11,3052.57,62079.185,1765147499999,189323341.88621,108199,34653.925,105697553.11417,0
1765147500000,3052.57,3061.00,3010.00,3031.64,65055.384,1765148399999,197458294.53370,126293,24081.162,73126509.28005,0
1765148400000,3031.64,3041.83,3023.41,3031.48,40257.182,1765149299999,122065097.64209,91162,18699.038,56704782.44954,0
1765149300000,3031.48,3047.94,3031.48,3045.67,37054.609,1765150199999,112653041.37531,73917,21360.132,64948381.35753,0
1765150200000,3045.66,3048.42,3034.32,3038.87,21169.719,1765151099999,64395564.12590,48229,8627.878,26251046.23443,0
1765151100000,3038.87,3063.44,3037.19,3058.14,39612.487,1765151999999,120973283.02702,67095,23879.843,72926685.72782,0
