open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768545000000,3307.00,3315.78,3306.60,3313.34,23588.527,1768545899999,78118338.53830,30212,13333.865,44156255.97591,0
1768545900000,3313.33,3315.82,3310.80,3312.61,13359.661,1768546799999,44264806.56781,18502,5440.316,18026597.19635,0
1768546800000,3312.61,3314.67,3310.00,3314.05,11035.451,1768547699999,36551657.10727,18961,4117.446,13638897.79649,0
1768547700000,3314.04,3314.04,3305.50,3306.45,13679.559,1768548599999,45282920.40808,21406,4903.866,16233327.93527,0
1768548600000,3306.46,3306.46,3299.52,3302.92,20395.340,1768549499999,67374411.09655,30108,8485.180,28031036.49343,0
1768549500000,3302.91,3309.02,3302.91,3308.16,12074.344,1768550399999,39916960.27207,17235,7445.260,24614212.44486,0
1768550400000,3308.16,3319.43,3307.20,3317.29,28642.731,1768551299999,94921934.94714,40068,18305.543,60672364.62816,0
1768551300000,3317.29,3317.86,3312.24,3315.87,21778.919,1768552199999,72208683.26961,27356,9896.699,32812767.37359,0
1768552200000,3315.88,3317.97,3310.40,3315.59,12646.044,1768553099999,41914939.73449,24557,5661.607,18766973.42107,0
1768553100000,3315.59,3316.17,3311.26,3312.02,9773.676,1768553999999,32387259.05653,20840,3835.055,12708597.74827,0
1768554000000,3312.02,3315.36,3310.16,3311.89,7197.871,1768554899999,23843838.64877,19451,3609.387,11956192.32274,0
1768554900000,3311.89,3311.90,3306.49,3310.76,12768.755,1768555799999,42245038.04106,20321,5511.643,18235037.07456,0
1768555800000,3310.77,3311.30,3308.00,3309.78,8560.607,1768556699999,28331634.03893,16924,4519.109,14956377.04534,0
1768556700000,3309.77,3310.94,3306.02,3306.41,8030.091,1768557599999,26567577.84200,14845,3974.590,13150502.03603,0
1768557600000,3306.41,3307.43,3300.60,3305.02,19287.359,1768558499999,63726184.95241,26613,9839.450,32510678.73338,0
1768558500000,3305.02,3305.02,3301.10,3303.12,8352.529,1768559399999,27588931.63195,17082,3895.685,12867463.92974,0
1768559400000,3303.12,3303.12,3293.78,3298.21,28541.978,1768560299999,94126663.90075,35404,12430.251,40989843.36903,0
1768560300000,3298.21,3300.34,3293.24,3296.31,20133.970,1768561199999,66368058.57610,28909,9579.901,31580679.95986,0
1768561200000,3296.31,3301.03,3293.04,3296.60,16506.426,1768562099999,54427512.20618,31848,8472.557,27940975.12413,0
1768562100000,3296.59,3301.69,3291.56,3300.30,20453.251,1768562999999,67438127.86118,30920,8344.586,27519188.14003,0
1768563000000,3300.29,3305.39,3296.97,3297.10,27305.093,1768563899999,90160502.16397,29367,11106.326,36673593.92511,0
1768563900000,3297.10,3303.55,3296.02,3300.69,10707.791,1768564799999,35341222.35534,20727,6007.147,19826487.53411,0
1768564800000,3300.70,3305.88,3299.00,3305.88,10329.542,1768565699999,34114237.58564,22484,6525.084,21549213.45418,0
1768565700000,3305.88,3311.98,3304.82,3310.13,19777.664,1768566599999,65439007.83216,28270,12052.281,39878962.02475,0
1768566600000,3310.13,3313.00,3305.30,3310.85,15679.800,1768567499999,51881485.91447,26894,5845.103,19342224.22853,0
1768567500000,3310.84,3311.91,3302.50,3307.33,17068.837,1768568399999,56424019.43314,25084,6915.303,22858552.04898,0
1768568400000,3307.34,3308.21,3301.95,3308.21,9680.022,1768569299999,31992813.58300,22081,5550.356,18346125.97474,0
1768569300000,3308.21,3309.12,3300.80,3307.00,12372.648,1768570199999,40898666.69625,22238,4965.527,16416483.63411,0
1768570200000,3307.01,3309.16,3293.29,3302.78,26269.705,1768571099999,86694067.28969,45985,12782.774,42190368.54818,0
1768571100000,3302.77,3307.90,3301.99,3306.12,13393.966,1768571999999,44271168.71352,22554,7812.806,25825575.56897,0
1768572000000,3306.12,3312.32,3301.00,3302.00,19163.290,1768572899999,63350762.09317,35269,9021.194,29827330.89059,0
1768572900000,3301.99,3313.33,3300.51,3313.32,20059.602,1768573799999,66315799.17167,37369,10990.828,36338777.48714,0
1768573800000,3313.33,3317.17,3287.98,3292.87,92735.803,1768574699999,306026188.46946,193170,42833.768,141397117.80225,0
1768574700000,3292.87,3303.96,3288.75,3292.49,39931.004,1768575599999,131607286.86595,105363,20594.197,67881229.08893,0
1768575600000,3292.49,3310.00,3285.09,3306.86,75032.180,1768576499999,247480121.89450,147487,38342.598,126515471.93819,0
1768576500000,3306.86,3309.99,3282.52,3287.59,85077.511,1768577399999,280131666.15673,171362,37405.012,123162307.14749,0
1768577400000,3287.58,3291.85,3256.95,3268.17,224607.371,1768578299999,734798412.79573,290920,97977.923,320546603.23979,0
1768578300000,3268.18,3268.39,3251.42,3263.04,135485.953,1768579199999,441507773.53264,194201,58540.054,190779419.75776,0
1768579200000,3263.04,3271.56,3258.00,3270.90,77141.448,1768580099999,251941280.94610,119457,38956.775,127259338.53048,0
1768580100000,3270.90,3282.43,3258.00,3277.56,124240.976,1768580999999,407113327.80725,139537,60754.575,199087673.27155,0
1768581000000,3277.55,3283.49,3270.44,3280.10,42972.580,1768581899999,140876470.63147,70320,23438.349,76842391.47451,0
1768581900000,3280.10,3288.88,3274.61,3277.80,52948.439,1768582799999,173754415.80936,59700,33079.151,108571987.59615,0
1768582800000,3277.81,3278.38,3269.59,3275.52,22595.253,1768583699999,73960031.52216,50328,9172.256,30025963.67587,0
1768583700000,3275.51,3279.86,3265.51,3272.92,23798.372,1768584599999,77838148.79600,48955,12006.168,39275113.39396,0
1768584600000,3272.91,3283.92,3272.24,3283.09,21268.794,1768585499999,69735134.17135,49393,13372.658,43845832.45497,0
1768585500000,3283.09,3285.55,3275.29,3283.15,16730.415,1768586399999,54885593.25380,43027,8653.414,28387851.26676,0
1768586400000,3283.15,3287.48,3279.00,3279.47,21464.370,1768587299999,70478406.93168,50301,9375.687,30789221.19609,0
1768587300000,3279.46,3284.85,3276.43,3282.57,13013.274,1768588199999,42696194.98119,37705,6710.791,22019292.42691,0
1768588200000,3282.58,3285.17,3280.30,3282.54,16399.574,1768589099999,53844190.93450,29890,9971.813,32741501.67462,0
1768589100000,3282.53,3285.00,3276.26,3277.28,9211.131,1768589999999,30211004.12595,25537,4110.606,13481808.05057,0
1768590000000,3277.29,3278.14,3273.13,3273.82,14425.104,1768590899999,47246296.67874,33587,7926.511,25961934.56747,0
1768590900000,3273.81,3274.46,3267.29,3268.67,15855.909,1768591799999,51864204.28087,32446,7482.847,24477037.19242,0
1768591800000,3268.66,3276.92,3268.40,3271.48,11181.543,1768592699999,36605635.95340,30905,7788.592,25497327.92396,0
1768592700000,3271.49,3275.65,3269.40,3275.64,8414.555,1768593599999,27539640.64662,21486,5201.909,17025497.05511,0
1768593600000,3275.65,3276.38,3263.06,3272.01,26487.650,1768594499999,86546169.99927,47190,11975.919,39137119.41728,0
1768594500000,3272.01,3285.23,3270.21,3283.86,31128.888,1768595399999,102069234.99353,47127,19063.616,62518423.09706,0
1768595400000,3283.88,3287.11,3281.45,3286.68,25722.298,1768596299999,84475860.93072,43408,13770.283,45224054.41972,0
1768596300000,3286.68,3292.75,3283.43,3291.59,28678.037,1768597199999,94315902.86844,46832,14095.954,46362187.85290,0
1768597200000,3291.60,3298.32,3288.80,3288.80,37880.010,1768598099999,124792343.50157,56609,21036.575,69307989.29333,0
1768598100000,3288.80,3292.00,3286.78,3291.09,8760.381,1768598999999,28815217.67891,19683,3740.255,12303374.86196,0
1768599000000,3291.09,3297.43,3289.18,3293.93,13051.985,1768599899999,42988082.07153,25776,6444.735,21227382.29894,0
1768599900000,3293.94,3296.00,3292.47,3292.87,9364.842,1768600799999,30847968.60277,18755,4562.435,15029057.94157,0
1768600800000,3292.88,3294.00,3281.75,3286.51,10860.007,1768601699999,35714882.48729,25121,5094.281,16753825.40703,0
1768601700000,3286.50,3289.91,3285.11,3286.95,7236.278,1768602599999,23791378.13091,13997,2871.151,9440158.23428,0
1768602600000,3286.95,3288.00,3281.42,3285.99,7803.062,1768603499999,25631642.39864,15518,3931.990,12915339.36812,0
1768603500000,3285.99,3294.41,3284.01,3292.71,11862.004,1768604399999,39028733.51850,22663,8064.453,26533895.05435,0
1768604400000,3292.71,3296.61,3290.82,3295.96,10906.666,1768605299999,35920780.54283,24420,6126.817,20180835.63322,0
1768605300000,3295.96,3298.86,3293.56,3296.50,12939.816,1768606199999,42655849.59137,21912,6899.321,22744081.07985,0
1768606200000,3296.49,3298.26,3292.57,3293.51,9772.809,1768607099999,32202380.45350,16951,4775.704,15736661.45668,0
1768607100000,3293.51,3297.00,3293.51,3294.77,6404.750,1768607999999,21106660.02447,13216,3985.814,13134811.44377,0
