open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757740500000,4729.25,4729.25,4717.00,4719.95,61850.490,1757741399999,292117022.11854,49250,26370.132,124550189.32717,0
1757741400000,4719.95,4724.40,4715.38,4722.68,22957.453,1757742299999,108360107.67398,27798,11951.415,56418876.05378,0
1757742300000,4722.68,4722.68,4716.80,4721.50,14167.864,1757743199999,66875051.62487,18968,7125.091,33631968.33394,0
1757743200000,4721.51,4729.45,4717.64,4726.81,27929.539,1757744099999,131933898.52807,29414,16081.077,75971765.87270,0
1757744100000,4726.80,4726.81,4708.01,4713.11,40021.157,1757744999999,188770465.52862,39064,16152.721,76198131.13246,0
1757745000000,4713.12,4717.85,4708.38,4712.39,22190.567,1757745899999,104563904.31595,26983,11380.680,53629012.19153,0
1757745900000,4712.39,4712.40,4699.03,4708.79,52670.639,1757746799999,247783840.95811,44992,20541.058,96636580.97644,0
1757746800000,4708.79,4713.09,4705.01,4712.75,17913.009,1757747699999,84341730.74460,21360,10460.044,49254762.39767,0
1757747700000,4712.76,4719.99,4712.04,4716.85,21924.602,1757748599999,103408429.61854,24582,13681.557,64529323.61106,0
1757748600000,4716.86,4721.56,4711.43,4713.18,17076.506,1757749499999,80539879.47080,23291,8045.276,37950831.36924,0
1757749500000,4713.19,4714.03,4709.69,4709.69,10465.698,1757750399999,49310508.55493,15708,6171.463,29078975.76762,0
1757750400000,4709.70,4718.70,4709.69,4716.81,12946.498,1757751299999,61052525.39346,17949,7375.058,34777414.46206,0
1757751300000,4716.81,4719.63,4713.00,4716.06,10065.766,1757752199999,47474301.84948,15906,5225.788,24647272.42943,0
1757752200000,4716.05,4726.00,4715.15,4722.09,20898.033,1757753099999,98680960.35759,23835,11935.908,56362660.02519,0
1757753100000,4722.09,4729.48,4718.53,4728.00,17505.704,1757753999999,82706135.67695,22429,10516.979,49688079.75247,0
1757754000000,4728.01,4728.58,4723.02,4726.30,20710.364,1757754899999,97862922.49555,22370,9593.578,45331874.04939,0
1757754900000,4726.31,4726.31,4719.05,4719.54,12646.994,1757755799999,59712603.49261,18084,5381.073,25405118.64751,0
1757755800000,4719.55,4724.50,4718.76,4724.08,9228.924,1757756699999,43573214.14234,17566,4706.037,22219362.56549,0
1757756700000,4724.08,4732.00,4722.21,4730.46,18882.836,1757757599999,89266912.09010,27143,12681.286,59949955.44749,0
1757757600000,4730.47,4738.33,4724.39,4733.33,28904.428,1757758499999,136776283.50858,35501,15845.972,74991472.74720,0
1757758500000,4733.33,4735.43,4718.00,4718.33,22452.229,1757759399999,106124637.28167,26425,9340.454,44155838.47428,0
1757759400000,4718.32,4718.33,4707.70,4717.99,26868.696,1757760299999,126655201.83607,32432,13375.724,63053118.24287,0
1757760300000,4718.00,4719.16,4710.63,4716.12,13388.026,1757761199999,63115166.78842,21514,5619.571,26495963.78692,0
1757761200000,4716.12,4717.77,4706.70,4709.37,18312.283,1757762099999,86282522.65865,22908,7504.510,35362751.69714,0
1757762100000,4709.38,4712.50,4707.03,4712.17,14467.525,1757762999999,68136082.33924,18275,8012.412,37736398.88905,0
1757763000000,4712.18,4723.44,4711.48,4722.06,16972.969,1757763899999,80071983.35593,20615,11387.904,53720508.38448,0
1757763900000,4722.06,4722.06,4716.95,4717.86,10610.324,1757764799999,50077067.54807,13961,3196.630,15087125.02891,0
1757764800000,4717.86,4718.07,4712.92,4715.41,11504.324,1757765699999,54246859.50714,16101,4536.711,21389863.73013,0
1757765700000,4715.42,4716.98,4712.53,4716.72,7863.084,1757766599999,37070686.61134,13273,3780.078,17821801.70599,0
1757766600000,4716.72,4729.48,4716.72,4722.01,26319.064,1757767499999,124316949.05636,27542,13996.262,66103706.42010,0
1757767500000,4722.00,4723.71,4718.80,4718.81,9587.487,1757768399999,45266550.77137,14153,5456.299,25762761.44653,0
1757768400000,4718.81,4720.16,4712.81,4718.78,13550.017,1757769299999,63902196.54194,19074,6943.894,32748128.05540,0
1757769300000,4718.79,4724.27,4713.04,4722.49,14399.529,1757770199999,67963292.38684,21869,7168.690,33837026.59603,0
1757770200000,4722.49,4722.78,4710.00,4710.02,19080.705,1757771099999,89926865.36770,25190,9030.285,42560281.63093,0
1757771100000,4710.01,4711.01,4650.00,4684.00,249759.013,1757771999999,1168052761.21591,201625,97424.258,455609605.14334,0
1757772000000,4684.00,4688.50,4664.28,4682.76,108137.679,1757772899999,505707862.88960,100813,46019.074,215227292.93824,0
1757772900000,4682.77,4707.19,4680.67,4699.15,68560.276,1757773799999,321801914.46103,69403,40953.420,192220365.63882,0
1757773800000,4699.14,4701.27,4686.81,4694.51,33790.785,1757774699999,158555025.53323,42817,12884.263,60460314.91271,0
1757774700000,4694.52,4698.92,4686.71,4687.04,19156.962,1757775599999,89899123.80480,26057,9940.792,46659375.55009,0
1757775600000,4687.04,4697.87,4687.04,4693.00,17848.827,1757776499999,83777138.68990,25209,11370.654,53371673.03146,0
1757776500000,4692.99,4704.00,4670.00,4679.35,61778.486,1757777399999,289605176.14943,57737,24452.287,114690027.04416,0
1757777400000,4679.35,4679.62,4635.00,4653.36,166421.564,1757778299999,775127641.37379,139064,70529.333,328529711.66082,0
1757778300000,4653.35,4660.50,4646.74,4651.44,61217.378,1757779199999,284761947.31969,62542,28576.637,132931294.47823,0
1757779200000,4651.44,4665.02,4624.19,4631.25,171234.171,1757780099999,795102998.19828,143133,70861.528,329122309.63875,0
1757780100000,4631.24,4639.68,4619.00,4636.48,77333.044,1757780999999,358002626.03913,87471,35684.118,165236421.87161,0
1757781000000,4636.49,4643.70,4621.67,4633.99,43987.956,1757781899999,203886346.05997,61551,18487.395,85709416.19064,0
1757781900000,4633.98,4636.37,4613.07,4621.38,63878.215,1757782799999,295386361.18183,79362,29392.468,135919102.17285,0
1757782800000,4621.38,4623.90,4603.00,4605.46,90053.372,1757783699999,415411844.60501,101554,37275.220,171969731.78905,0
1757783700000,4605.46,4628.99,4605.45,4619.49,45396.665,1757784599999,209695144.24906,54655,27360.148,126400013.77457,0
1757784600000,4619.50,4635.89,4618.59,4631.11,38979.167,1757785499999,180494548.92405,41581,23733.200,109896950.64102,0
1757785500000,4631.11,4640.50,4628.80,4631.48,26208.917,1757786399999,121479564.43884,31151,13989.645,64843706.51370,0
1757786400000,4631.48,4641.95,4622.40,4640.30,35830.901,1757787299999,165952546.06524,40111,20866.535,96677443.86414,0
1757787300000,4640.30,4649.10,4633.93,4645.65,30837.089,1757788199999,143178061.40041,31987,17131.000,79540322.47967,0
1757788200000,4645.65,4646.60,4634.18,4643.61,21262.191,1757789099999,98660730.91018,24471,10111.430,46925584.07147,0
1757789100000,4643.62,4644.20,4638.46,4640.55,9891.439,1757789999999,45908412.70268,15789,3883.928,18026516.06241,0
1757790000000,4640.56,4647.24,4633.34,4636.99,19581.149,1757790899999,90848432.42246,22992,7839.164,36376581.01892,0
1757790900000,4637.00,4642.85,4632.45,4640.52,17975.408,1757791799999,83361054.99615,22596,10334.300,47932329.07319,0
1757791800000,4640.51,4646.60,4638.91,4642.01,10309.775,1757792699999,47872758.17911,14697,5598.256,25994652.50465,0
1757792700000,4642.01,4643.23,4635.53,4635.85,12881.711,1757793599999,59751159.18696,16430,5093.939,23628565.48062,0
1757793600000,4635.84,4660.00,4634.87,4655.22,48418.922,1757794499999,225261785.42908,48469,30695.496,142786450.83656,0
1757794500000,4655.23,4657.77,4649.57,4653.78,16060.472,1757795399999,74738825.56819,20513,7294.471,33946907.58226,0
1757795400000,4653.78,4658.06,4648.22,4649.28,12929.978,1757796299999,60155863.44027,18073,6163.764,28673181.67301,0
1757796300000,4649.29,4655.79,4647.00,4655.19,10393.994,1757797199999,48344449.71057,15186,4557.114,21197561.14605,0
1757797200000,4655.19,4664.00,4655.00,4656.66,19457.188,1757798099999,90652579.03545,21328,9821.812,45756958.64763,0
1757798100000,4656.65,4665.00,4654.30,4660.39,12628.787,1757798999999,58867170.61055,17380,7467.142,34806487.51041,0
1757799000000,4660.40,4661.03,4656.00,4657.91,6691.511,1757799899999,31171590.21111,11283,3129.698,14579462.02536,0
1757799900000,4657.91,4662.58,4654.39,4661.05,5374.184,1757800799999,25034081.64937,12737,2684.778,12506554.70292,0
1757800800000,4661.06,4663.37,4658.66,4659.99,9310.415,1757801699999,43397872.01577,18049,4523.336,21083609.94397,0
1757801700000,4660.00,4660.00,4651.89,4655.24,8845.634,1757802599999,41177308.54439,13689,2953.967,13750512.45383,0
1757802600000,4655.25,4655.66,4645.34,4653.19,12884.220,1757803499999,59919029.20511,20638,5791.897,26936294.02538,0
1757803500000,4653.20,4657.13,4651.01,4656.46,7536.685,1757804399999,35077098.68264,12217,3594.335,16727526.21401,0
1757804400000,4656.46,4663.94,4656.45,4663.25,9980.485,1757805299999,46519875.94911,16147,6117.930,28515892.57512,0
1757805300000,4663.26,4670.94,4657.69,4657.69,26119.478,1757806199999,121868473.18440,33382,12427.431,57988425.92767,0
1757806200000,4657.69,4661.20,4653.79,4657.11,12751.301,1757807099999,59386880.41663,21527,6758.499,31478892.91238,0
1757807100000,4657.10,4665.84,4657.10,4664.74,6399.230,1757807999999,29837894.81120,15424,3330.367,15528286.00649,0
