open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763704800000,2808.54,2813.74,2787.65,2807.14,67133.242,1763705699999,187968229.73582,126478,29467.836,82555857.71188,0
1763705700000,2807.13,2809.00,2790.02,2790.98,40487.696,1763706599999,113293972.79308,95044,19653.153,54994821.26873,0
1763706600000,2790.97,2799.12,2777.77,2795.12,76424.279,1763707499999,213130030.81442,136104,35877.962,100086814.31366,0
1763707500000,2795.12,2799.61,2788.00,2788.85,54704.460,1763708399999,152862853.94981,97046,33297.630,93056223.03961,0
1763708400000,2788.86,2799.27,2770.00,2778.61,92922.060,1763709299999,258893865.50561,124535,46904.272,130758312.62877,0
1763709300000,2778.60,2780.59,2753.33,2755.45,186573.235,1763710199999,515715572.44356,228655,75039.697,207484752.06754,0
1763710200000,2755.46,2760.88,2642.65,2731.13,892199.971,1763711099999,2417964689.53290,720254,372903.163,1010659689.30070,0
1763711100000,2731.13,2733.00,2701.42,2718.66,206461.579,1763711999999,561087813.00925,341580,93395.427,253855684.45876,0
1763712000000,2718.67,2750.57,2705.00,2741.67,204750.122,1763712899999,558727620.90326,309022,107811.515,294297019.86830,0
1763712900000,2741.67,2753.18,2733.46,2734.82,115562.192,1763713799999,317108179.58656,214442,50031.441,137305026.88146,0
1763713800000,2734.82,2748.02,2720.46,2727.64,88191.393,1763714699999,240839700.14833,167192,41039.208,112088785.56175,0
1763714700000,2727.65,2745.71,2725.21,2736.70,67192.702,1763715599999,183786321.04933,139610,37958.277,103823526.79531,0
1763715600000,2736.71,2747.58,2730.28,2735.71,59644.360,1763716499999,163355012.73665,124376,31609.790,86568984.25694,0
1763716500000,2735.71,2738.65,2707.66,2709.06,102593.767,1763717399999,279015414.00587,162269,43225.074,117579830.47200,0
1763717400000,2709.06,2714.00,2683.03,2688.85,214687.806,1763718299999,578728116.31118,298014,90795.154,244717086.63037,0
1763718300000,2688.84,2691.72,2680.00,2680.73,145976.915,1763719199999,391798903.90025,183623,62824.547,168676754.28219,0
1763719200000,2680.73,2708.68,2661.92,2692.25,234069.041,1763720099999,627978036.22102,366301,119117.533,319723201.79063,0
1763720100000,2692.25,2704.69,2677.83,2685.31,124796.926,1763720999999,335833047.47576,260485,59100.068,159077552.64666,0
1763721000000,2685.30,2716.28,2685.27,2706.65,114080.232,1763721899999,308589330.93658,200814,63861.181,172752651.60129,0
1763721900000,2706.65,2708.16,2694.29,2695.87,54071.239,1763722799999,146026452.48849,105797,28229.913,76243628.91936,0
1763722800000,2695.88,2722.00,2694.15,2719.87,83129.257,1763723699999,225289633.81806,158832,49402.602,133920798.34861,0
1763723700000,2719.88,2721.58,2709.10,2709.49,41171.406,1763724599999,111783880.39222,98481,20530.632,55752602.45073,0
1763724600000,2709.49,2717.90,2686.07,2692.89,68848.588,1763725499999,185709646.38307,126626,29077.149,78424015.29952,0
1763725500000,2692.89,2693.96,2672.93,2687.44,89736.134,1763726399999,240738748.90842,153470,42702.277,114565816.62701,0
1763726400000,2687.44,2692.99,2669.34,2685.11,97537.023,1763727299999,261540694.75916,173011,47906.161,128456923.46800,0
1763727300000,2685.10,2685.11,2620.00,2638.20,345485.823,1763728199999,913536547.84316,446542,138467.569,366208839.17113,0
1763728200000,2638.22,2731.72,2638.11,2728.16,406672.638,1763729099999,1094695074.73661,564009,225972.832,608247077.61534,0
1763729100000,2728.15,2742.99,2720.00,2726.40,182197.995,1763729999999,497748106.01650,345590,89198.723,243712001.34852,0
1763730000000,2726.40,2748.66,2710.00,2737.99,189181.240,1763730899999,516263654.96910,271926,91942.140,251084735.33917,0
1763730900000,2737.99,2760.87,2730.11,2735.37,149723.527,1763731799999,410881458.33113,260144,77022.167,211394420.89454,0
1763731800000,2735.37,2758.88,2728.53,2757.49,87635.258,1763732699999,240621868.06053,170612,47058.596,129231813.11403,0
1763732700000,2757.48,2768.80,2738.89,2740.49,149141.317,1763733599999,410822044.16666,197041,71790.769,197819599.46616,0
1763733600000,2740.49,2747.27,2729.69,2729.82,83304.073,1763734499999,228032639.19565,154232,38675.716,105886683.84927,0
1763734500000,2729.81,2730.60,2717.08,2726.30,77856.369,1763735399999,212133602.99549,144905,39522.084,107701763.65816,0
1763735400000,2726.30,2776.50,2722.50,2759.09,340899.836,1763736299999,940101855.98239,475727,182425.157,502843096.18490,0
1763736300000,2759.09,2779.56,2740.35,2768.87,185564.527,1763737199999,512955801.98818,322220,103789.128,287019431.20919,0
1763737200000,2768.87,2776.92,2732.52,2740.78,202423.243,1763738099999,556973660.15222,334263,117791.206,324208699.92990,0
1763738100000,2740.77,2754.14,2723.01,2728.27,192127.055,1763738999999,525735265.43530,315487,107285.552,293685234.37836,0
1763739000000,2728.26,2735.00,2689.79,2710.94,257339.322,1763739899999,696315655.42988,363959,104210.764,282001107.96109,0
1763739900000,2710.93,2722.15,2685.76,2703.70,277002.765,1763740799999,749240178.01008,339742,183440.403,496258658.22025,0
1763740800000,2703.69,2709.51,2673.58,2697.81,216805.018,1763741699999,583564244.38541,373596,110493.861,297513695.39653,0
1763741700000,2697.80,2718.24,2676.25,2717.23,142382.374,1763742599999,384205929.01505,312399,76782.713,207264762.74966,0
1763742600000,2717.22,2738.68,2706.53,2713.43,146852.052,1763743499999,399557983.27898,266048,76089.391,207128268.70607,0
1763743500000,2713.42,2762.80,2701.59,2761.32,153556.903,1763744399999,420716976.34784,276256,85793.724,235107639.83532,0
1763744400000,2761.31,2792.27,2753.44,2783.36,182018.497,1763745299999,505473784.84184,312287,95364.947,264820939.84736,0
1763745300000,2783.36,2805.94,2777.68,2793.36,122405.812,1763746199999,341673672.87864,254563,62171.821,173593188.84236,0
1763746200000,2793.37,2804.52,2784.34,2792.70,79408.458,1763747099999,221952052.37147,171287,37957.267,106106360.18982,0
1763747100000,2792.70,2802.00,2777.60,2779.40,84617.803,1763747999999,236001034.78087,162452,37048.131,103350770.67119,0
1763748000000,2779.39,2782.11,2723.23,2728.92,163546.840,1763748899999,450386185.93491,269347,69152.847,190393733.25882,0
1763748900000,2728.92,2747.58,2714.85,2746.50,129980.080,1763749799999,354905423.16887,234036,72401.610,197712650.45802,0
1763749800000,2746.49,2776.80,2743.37,2772.00,101259.135,1763750699999,279890155.87514,196578,52759.642,145785793.51570,0
1763750700000,2772.00,2793.43,2765.49,2777.74,79434.939,1763751599999,220987829.30727,206066,41526.525,115546425.85133,0
1763751600000,2777.71,2785.77,2762.05,2767.18,52169.565,1763752499999,144830049.79155,150587,22833.553,63399631.10629,0
1763752500000,2767.18,2786.49,2762.00,2776.49,34892.718,1763753399999,96802402.05702,108225,18786.266,52126904.07386,0
1763753400000,2776.49,2780.84,2750.68,2754.58,54849.206,1763754299999,151639379.85961,128356,22566.465,62398445.20018,0
1763754300000,2754.59,2756.04,2738.35,2750.62,49960.236,1763755199999,137319445.97794,116781,24168.260,66435015.03865,0
1763755200000,2750.62,2755.00,2727.00,2744.76,55546.159,1763756099999,152168247.17351,142579,27956.043,76586534.85720,0
1763756100000,2744.76,2744.98,2708.14,2710.15,73494.130,1763756999999,200079755.14501,145596,31616.676,86079342.71389,0
1763757000000,2710.16,2738.32,2707.00,2736.49,68353.092,1763757899999,186163654.63359,178176,39626.798,107943190.61952,0
1763757900000,2736.49,2750.69,2728.00,2736.46,64977.029,1763758799999,178021391.44605,182419,32359.928,88671027.47339,0
1763758800000,2736.45,2746.24,2729.85,2743.98,30944.100,1763759699999,84752089.02085,120563,17110.793,46867289.25605,0
1763759700000,2743.96,2769.00,2738.82,2763.44,47665.571,1763760599999,131408358.58135,110403,25893.019,71390967.71853,0
1763760600000,2763.43,2774.98,2758.57,2769.64,26578.727,1763761499999,73527007.74945,84769,13467.820,37264629.87510,0
1763761500000,2769.63,2773.60,2762.62,2765.68,25880.428,1763762399999,71630789.74809,67511,10669.723,29532908.32660,0
1763762400000,2765.68,2772.79,2760.71,2764.91,19735.137,1763763299999,54593228.33686,43059,8865.944,24529067.98603,0
1763763300000,2764.91,2768.62,2747.20,2750.44,34237.631,1763764199999,94341195.13376,62850,12117.368,33390742.23787,0
1763764200000,2750.43,2751.16,2731.12,2744.29,31865.964,1763765099999,87296403.36353,69253,15085.857,41329782.05623,0
1763765100000,2744.29,2753.84,2718.93,2720.60,37330.879,1763765999999,101963656.36992,83635,18965.828,51830495.70287,0
1763766000000,2720.62,2729.58,2711.53,2729.02,39442.298,1763766899999,107290289.26367,108299,20402.358,55508023.35607,0
1763766900000,2729.02,2759.97,2728.94,2759.96,43658.582,1763767799999,119760522.52305,94901,26658.893,73136860.72736,0
1763767800000,2759.95,2766.85,2752.28,2763.98,37911.920,1763768699999,104607933.24836,85159,18580.075,51282000.85669,0
1763768700000,2763.98,2768.73,2761.40,2764.69,28566.590,1763769599999,79005771.77275,65092,16606.942,45932176.21096,0
