open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773464400000,2089.30,2092.99,2088.27,2091.74,35594.315,1773465299999,74419220.58436,36326,14438.697,30187986.14629,0
1773465300000,2091.74,2093.54,2089.20,2091.38,14625.557,1773466199999,30591909.88791,21599,6482.104,13557569.86277,0
1773466200000,2091.39,2091.67,2084.34,2089.10,32554.573,1773467099999,67976908.90719,39292,12284.698,25653371.46234,0
1773467100000,2089.10,2091.85,2088.04,2091.30,16207.118,1773467999999,33872068.95822,21520,8870.629,18540061.12017,0
1773468000000,2091.30,2091.30,2087.12,2087.79,13168.162,1773468899999,27501225.98151,21695,5390.484,11258290.47593,0
1773468900000,2087.79,2087.80,2080.30,2084.01,46530.249,1773469799999,96949871.30582,59701,19436.844,40502149.99261,0
1773469800000,2084.00,2084.62,2067.13,2074.29,126180.197,1773470699999,261841074.10252,123907,50873.294,105555772.41717,0
1773470700000,2074.30,2078.42,2073.49,2077.16,30660.789,1773471599999,63672709.30520,46383,18311.445,38024056.80538,0
1773471600000,2077.16,2078.57,2074.11,2078.01,31321.653,1773472499999,65053796.56578,36194,15022.839,31205073.42281,0
1773472500000,2078.01,2078.77,2074.69,2078.66,15550.933,1773473399999,32302117.26270,21029,7350.394,15270357.56016,0
1773473400000,2078.66,2079.43,2075.05,2077.80,17017.517,1773474299999,35348714.58106,25843,8548.320,17757499.36321,0
1773474300000,2077.80,2078.00,2075.39,2076.30,11387.042,1773475199999,23648976.71068,20587,3998.161,8303849.85139,0
1773475200000,2076.30,2079.99,2075.00,2079.37,19009.342,1773476099999,39495898.32052,24654,10438.034,21687212.12940,0
1773476100000,2079.37,2080.22,2076.00,2078.25,20963.938,1773476999999,43563739.47624,22170,10532.386,21888369.15948,0
1773477000000,2078.24,2078.52,2071.48,2072.89,25702.031,1773477899999,53323824.83089,31735,10857.913,22525276.69109,0
1773477900000,2072.90,2074.30,2071.48,2073.20,20827.159,1773478799999,43175307.91164,23614,11056.284,22921081.71192,0
1773478800000,2073.19,2076.83,2072.48,2076.12,17313.455,1773479699999,35920535.23206,20630,9401.845,19506437.88353,0
1773479700000,2076.12,2076.12,2073.34,2075.37,9357.760,1773480599999,19414701.71768,16416,4386.860,9101119.37559,0
1773480600000,2075.38,2076.20,2071.00,2074.00,20507.641,1773481499999,42517112.96034,23172,7851.942,16281433.01647,0
1773481500000,2074.01,2074.13,2062.47,2066.11,77165.698,1773482399999,159435810.45803,66535,32790.685,67747501.18528,0
1773482400000,2066.11,2067.88,2064.31,2066.86,20924.181,1773483299999,43244484.24134,28645,9627.689,19899505.38472,0
1773483300000,2066.85,2066.86,2062.72,2064.50,16065.592,1773484199999,33174702.34355,24366,7480.829,15447630.06356,0
1773484200000,2064.50,2065.30,2060.09,2064.17,45751.337,1773485099999,94356891.34838,47456,19777.196,40794892.29338,0
1773485100000,2064.17,2065.93,2062.58,2065.01,20934.065,1773485999999,43221660.22897,21710,12119.267,25022820.48107,0
1773486000000,2065.01,2069.50,2064.48,2069.15,26797.066,1773486899999,55405628.69997,27510,16583.709,34287762.47577,0
1773486900000,2069.15,2073.83,2068.17,2072.32,26576.451,1773487799999,55044069.47988,26114,16423.449,34016710.55698,0
1773487800000,2072.32,2075.54,2071.44,2074.18,24170.836,1773488699999,50115654.84320,23577,15715.022,32583327.93140,0
1773488700000,2074.17,2075.58,2070.00,2072.65,29744.603,1773489599999,61665386.73361,25885,11978.495,24836824.97476,0
1773489600000,2072.65,2077.30,2071.90,2074.83,30159.287,1773490499999,62575157.87803,34923,17756.224,36840456.93711,0
1773490500000,2074.82,2076.47,2073.39,2073.51,12333.538,1773491399999,25589223.15297,17150,5192.528,10774062.24822,0
1773491400000,2073.50,2074.28,2068.34,2070.36,29311.307,1773492299999,60692070.07515,28968,12934.051,26777727.97723,0
1773492300000,2070.36,2075.59,2070.15,2074.33,20705.118,1773493199999,42934068.81620,23266,12625.677,26179952.91441,0
1773493200000,2074.33,2074.33,2071.66,2073.43,13790.960,1773494099999,28587807.09318,19928,6983.528,14476570.92285,0
1773494100000,2073.44,2079.55,2073.44,2077.73,25968.817,1773494999999,53939137.91873,32912,15456.303,32104376.37483,0
1773495000000,2077.73,2078.46,2076.38,2077.94,13445.571,1773495899999,27931322.26869,19220,6116.865,12706756.59315,0
1773495900000,2077.94,2078.59,2075.35,2077.22,12406.048,1773496799999,25762931.11419,18293,5235.302,10872670.60336,0
1773496800000,2077.23,2079.49,2071.51,2073.05,20223.981,1773497699999,41968736.26936,30596,8421.396,17478120.51511,0
1773497700000,2073.05,2077.32,2071.91,2077.06,13378.023,1773498599999,27750052.89060,20789,8458.981,17547064.49866,0
1773498600000,2077.07,2078.33,2068.43,2069.42,22186.690,1773499499999,45974952.32040,31999,8506.899,17627695.11529,0
1773499500000,2069.43,2072.82,2069.26,2069.82,15999.787,1773500399999,33134551.76283,18954,7845.710,16248690.99019,0
1773500400000,2069.83,2074.83,2068.74,2073.43,19510.243,1773501299999,40426358.47890,26293,11820.039,24493332.25767,0
1773501300000,2073.43,2076.91,2073.43,2075.06,20879.856,1773502199999,43330649.43388,24227,10071.414,20900106.16620,0
1773502200000,2075.07,2075.07,2070.40,2072.53,17298.683,1773503099999,35849804.48307,24863,8788.928,18213825.55882,0
1773503100000,2072.54,2075.12,2071.83,2073.55,7119.694,1773503999999,14762365.81913,13537,4080.227,8460337.37485,0
1773504000000,2073.55,2073.69,2067.58,2072.30,35694.208,1773504899999,73891319.99060,39305,14989.467,31034684.74510,0
1773504900000,2072.30,2074.78,2071.84,2074.21,8423.503,1773505799999,17466648.20244,13344,5485.785,11374918.13137,0
1773505800000,2074.20,2076.44,2073.88,2074.43,12449.904,1773506699999,25833681.44820,15830,6554.901,13602013.48068,0
1773506700000,2074.43,2077.58,2073.36,2076.35,10989.054,1773507599999,22813101.06459,16763,6479.689,13451860.73738,0
1773507600000,2076.36,2077.00,2075.22,2076.42,13336.400,1773508499999,27686952.51485,14098,6858.111,14237355.21308,0
1773508500000,2076.42,2077.31,2074.50,2076.92,11227.731,1773509399999,23307436.14472,14180,6487.961,13468788.12540,0
1773509400000,2076.93,2076.93,2074.42,2075.20,5532.016,1773510299999,11480934.55862,9757,2200.099,4565839.68596,0
1773510300000,2075.19,2075.25,2072.01,2073.97,11251.249,1773511199999,23328881.05580,14427,4926.214,10215111.75795,0
1773511200000,2073.97,2073.97,2072.30,2072.51,6166.722,1773512099999,12785026.87296,12524,3259.230,6757180.26381,0
1773512100000,2072.50,2073.79,2071.70,2073.08,4782.356,1773512999999,9912077.56730,9238,2558.063,5301717.91064,0
1773513000000,2073.09,2076.00,2073.09,2074.78,7655.076,1773513899999,15884889.08711,9614,4095.920,8498584.08381,0
1773513900000,2074.79,2076.97,2074.44,2075.73,5286.279,1773514799999,10973278.25502,8013,3233.196,6710943.88933,0
1773514800000,2075.74,2076.34,2073.64,2076.18,6424.933,1773515699999,13331565.43981,12505,2910.129,6038734.70340,0
1773515700000,2076.18,2077.45,2075.34,2076.20,6095.289,1773516599999,12655249.06145,9229,3016.796,6263657.31731,0
1773516600000,2076.19,2077.80,2075.22,2077.45,5317.267,1773517499999,11041659.95990,9345,3173.252,6589666.68451,0
1773517500000,2077.45,2078.44,2075.77,2076.25,8447.118,1773518399999,17545247.94183,10345,4435.162,9212640.13443,0
1773518400000,2076.25,2076.93,2074.79,2076.93,6370.904,1773519299999,13225440.57708,11303,3399.817,7057631.98187,0
1773519300000,2076.93,2079.26,2076.59,2078.19,12656.630,1773520199999,26303481.55097,13360,5665.820,11774560.70769,0
1773520200000,2078.19,2083.94,2077.59,2082.73,22090.032,1773521099999,45969422.53631,21301,15838.315,32960558.92994,0
1773521100000,2082.73,2087.40,2080.84,2084.59,40423.692,1773521999999,84260585.54933,30699,24669.434,51426552.81637,0
1773522000000,2084.60,2086.10,2081.67,2081.89,13474.650,1773522899999,28076941.24078,21048,6301.326,13129842.88736,0
1773522900000,2081.89,2083.86,2080.18,2082.16,13246.539,1773523799999,27580037.81432,14104,5504.158,11460700.80930,0
1773523800000,2082.16,2084.84,2081.67,2084.26,8179.700,1773524699999,17040129.42679,10006,5403.596,11257796.90358,0
1773524700000,2084.27,2087.99,2083.51,2085.65,12698.165,1773525599999,26490999.24971,21593,6586.936,13741772.79602,0
1773525600000,2085.65,2087.21,2083.89,2083.89,8743.162,1773526499999,18233239.45110,18219,4014.601,8372082.94951,0
1773526500000,2083.90,2087.21,2083.58,2085.22,7500.444,1773527399999,15640100.95077,13081,4175.644,8707926.23842,0
1773527400000,2085.21,2086.70,2084.45,2085.03,5365.907,1773528299999,11191163.76085,8879,2442.945,5094976.44833,0
1773528300000,2085.04,2085.04,2080.39,2083.48,14103.405,1773529199999,29373347.66175,17249,7193.968,14983602.79761,0
1773529200000,2083.49,2098.58,2082.90,2092.69,100042.572,1773530099999,209428401.52970,85996,57757.817,120900278.87052,0
1773530100000,2092.69,2094.88,2086.46,2094.33,32613.675,1773530999999,68170335.80833,32035,17155.186,35851624.22732,0
1773531000000,2094.33,2097.96,2092.90,2095.53,17467.133,1773531899999,36605460.24681,27556,9461.633,19830247.44447,0
1773531900000,2095.54,2097.54,2093.76,2095.27,19669.860,1773532799999,41219384.44572,25824,9547.847,20008161.24507,0
