open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770115500000,2278.60,2283.51,2277.00,2280.49,27965.592,1770116399999,63772640.24753,55238,13829.930,31540439.12745,0
1770116400000,2280.50,2287.17,2276.96,2279.40,33344.850,1770117299999,76098723.68455,67164,17593.411,40159415.02450,0
1770117300000,2279.39,2284.00,2271.17,2271.96,40804.357,1770118199999,92891622.84828,88380,17224.297,39216113.40926,0
1770118200000,2271.95,2280.82,2269.29,2276.97,73582.617,1770119099999,167399868.46470,108767,39593.457,90094183.98189,0
1770119100000,2276.97,2287.34,2275.01,2275.63,55363.245,1770119999999,126346470.94885,75904,34616.422,79019592.04540,0
1770120000000,2275.63,2297.00,2271.01,2290.93,60829.102,1770120899999,138969982.28286,102593,37845.922,86489339.02959,0
1770120900000,2290.92,2296.35,2283.91,2293.37,37999.610,1770121799999,86994073.37237,81254,19347.728,44302449.37528,0
1770121800000,2293.37,2298.00,2287.20,2291.50,30791.838,1770122699999,70604848.97126,72478,16079.133,36873699.44410,0
1770122700000,2291.49,2305.43,2291.01,2300.01,56436.022,1770123599999,129828782.43564,94423,32789.881,75425282.78446,0
1770123600000,2300.00,2308.46,2297.10,2302.79,35827.120,1770124499999,82474323.92935,73536,20871.512,48053627.97778,0
1770124500000,2302.79,2305.95,2295.17,2304.99,35678.773,1770125399999,82081421.25969,65700,16174.223,37216221.92216,0
1770125400000,2304.99,2312.90,2300.78,2306.23,46770.630,1770126299999,107927062.52337,96437,26899.144,62082685.66241,0
1770126300000,2306.22,2316.36,2302.25,2311.06,38340.893,1770127199999,88550092.22074,79481,20208.112,46674954.37477,0
1770127200000,2311.07,2316.00,2307.07,2310.81,29716.193,1770128099999,68670442.57547,75441,15102.888,34904211.05398,0
1770128100000,2310.82,2313.69,2297.64,2307.62,74502.478,1770128999999,171613001.68033,139847,33108.792,76274571.73681,0
1770129000000,2307.61,2309.38,2273.00,2281.54,183808.028,1770129899999,420551688.97965,419229,79578.744,182108710.62092,0
1770129900000,2281.54,2295.61,2254.00,2255.66,197009.854,1770130799999,447513013.77083,399383,92761.777,210854579.96497,0
1770130800000,2255.66,2276.99,2250.66,2257.20,186948.278,1770131699999,423186078.94321,387775,94142.481,213167625.01144,0
1770131700000,2257.20,2311.01,2253.26,2293.11,240326.252,1770132599999,548813469.39159,398379,134943.868,308072663.46936,0
1770132600000,2293.11,2313.84,2280.00,2280.10,143242.038,1770133499999,328664494.43541,329119,67312.195,154513513.57842,0
1770133500000,2280.09,2306.70,2275.01,2302.16,123663.824,1770134399999,283872024.42820,293776,64150.909,147280713.70875,0
1770134400000,2302.16,2302.70,2273.00,2276.66,100842.504,1770135299999,230426274.74777,223137,49982.811,114203269.25534,0
1770135300000,2276.66,2279.72,2251.30,2251.81,194154.551,1770136199999,439323027.50636,297501,87634.454,198340897.54059,0
1770136200000,2251.81,2259.17,2237.77,2247.15,229591.068,1770137099999,516144439.21965,339663,99707.607,224234981.98739,0
1770137100000,2247.15,2250.51,2234.16,2239.88,165490.092,1770137999999,370986481.97788,281096,80432.932,180359429.25430,0
1770138000000,2239.87,2244.00,2216.93,2221.12,197435.464,1770138899999,439997894.14284,316719,83242.669,185537223.15800,0
1770138900000,2221.12,2236.46,2215.10,2228.01,152872.709,1770139799999,340543510.20684,301100,80143.195,178535116.23448,0
1770139800000,2228.00,2233.77,2203.62,2204.88,184472.209,1770140699999,408608121.32008,289121,72515.139,160681268.61201,0
1770140700000,2204.88,2221.38,2191.23,2194.32,218015.379,1770141599999,480752118.49152,341768,95462.795,210703125.36390,0
1770141600000,2194.32,2206.12,2172.04,2174.15,367666.130,1770142499999,804479911.52874,432029,145047.200,317607356.94575,0
1770142500000,2174.14,2182.80,2126.00,2135.50,583329.599,1770143399999,1255162385.54280,706078,248957.441,535640888.16250,0
1770143400000,2135.49,2148.25,2121.01,2125.57,228667.276,1770144299999,488352503.25197,404274,97979.645,209301270.77912,0
1770144300000,2125.56,2134.37,2103.40,2119.08,333061.937,1770145199999,706081762.23333,466581,160059.579,339480152.53074,0
1770145200000,2119.07,2186.80,2110.58,2178.03,399420.098,1770146099999,858435720.55394,531078,232341.985,499516672.68726,0
1770146100000,2178.03,2199.28,2164.95,2188.78,324840.135,1770146999999,708580272.21731,477725,167346.545,365182702.70936,0
1770147000000,2188.79,2218.64,2186.14,2197.62,247036.798,1770147899999,543884264.87140,387938,146077.787,321679072.38469,0
1770147900000,2197.62,2215.51,2186.00,2204.33,150178.370,1770148799999,330117373.61473,259664,77721.743,170952611.95183,0
1770148800000,2204.33,2208.50,2188.00,2192.28,90354.612,1770149699999,198326619.16056,196150,49384.563,108369774.21321,0
1770149700000,2192.28,2254.77,2186.69,2247.64,257984.952,1770150599999,575205450.25553,395178,152878.485,340709944.52674,0
1770150600000,2247.64,2353.97,2245.20,2295.51,600842.926,1770151499999,1379857790.09366,760653,320321.288,735661240.20629,0
1770151500000,2295.51,2318.86,2286.71,2298.93,139191.710,1770152399999,319967060.71429,318218,74164.543,170547675.79272,0
1770152400000,2298.92,2339.07,2296.57,2317.92,179896.140,1770153299999,417549603.30459,354815,100974.467,234361796.92209,0
1770153300000,2317.88,2320.92,2298.19,2300.09,86990.749,1770154199999,200597882.71385,241446,42328.252,97619503.68610,0
1770154200000,2300.09,2306.61,2288.20,2294.92,63932.330,1770155099999,146742870.20362,146242,33367.420,76603371.61937,0
1770155100000,2294.92,2298.77,2278.43,2283.21,61287.378,1770155999999,140160550.27867,130963,26859.025,61449402.76303,0
1770156000000,2283.20,2285.57,2255.00,2260.52,129247.414,1770156899999,292929513.07978,214890,58954.983,133597756.78530,0
1770156900000,2260.52,2276.02,2251.76,2265.97,86934.043,1770157799999,196762498.57391,182679,44726.309,101269206.65571,0
1770157800000,2265.97,2270.62,2252.22,2253.71,48738.563,1770158699999,110214534.18134,100491,19095.851,43194155.32926,0
1770158700000,2253.71,2253.94,2226.51,2234.81,138503.476,1770159599999,309839114.52525,216909,60522.711,135319637.82067,0
1770159600000,2234.80,2237.48,2211.00,2235.60,136306.805,1770160499999,303307496.97871,292819,61451.358,136764968.10935,0
1770160500000,2235.61,2242.18,2224.81,2233.30,89896.542,1770161399999,200855032.07303,188065,38687.316,86449785.71942,0
1770161400000,2233.30,2247.44,2230.73,2237.41,63740.231,1770162299999,142843885.67824,149886,28262.469,63345307.03741,0
1770162300000,2237.42,2237.63,2215.69,2232.23,90197.978,1770163199999,200658850.48024,176448,43559.938,96885525.53717,0
