open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761147000000,3803.22,3844.21,3797.05,3838.88,82698.719,1761147899999,316322883.38599,191905,44982.422,172023289.83643,0
1761147900000,3838.88,3846.14,3828.49,3839.73,46860.742,1761148799999,179901411.05157,111794,20777.735,79772491.31770,0
1761148800000,3839.72,3851.63,3826.86,3838.10,53636.790,1761149699999,206000150.24201,122675,25628.419,98438287.12649,0
1761149700000,3838.09,3845.14,3811.07,3839.15,72712.276,1761150599999,278315354.49806,135766,34918.231,133670924.17894,0
1761150600000,3839.15,3859.64,3809.10,3842.56,153865.540,1761151499999,589133034.10249,282096,73875.204,282935935.58447,0
1761151500000,3842.57,3854.70,3830.78,3834.23,43163.889,1761152399999,165857699.38090,116918,22940.553,88154587.93537,0
1761152400000,3834.24,3841.70,3824.05,3832.48,33680.527,1761153299999,129041939.23046,87581,18147.717,69530644.61562,0
1761153300000,3832.49,3834.00,3819.29,3824.67,28846.855,1761154199999,110337646.52257,81644,15198.450,58135013.14467,0
1761154200000,3824.67,3838.56,3810.00,3813.30,31408.195,1761155099999,120067768.31897,89627,13532.692,51743107.91975,0
1761155100000,3813.30,3822.54,3792.56,3805.88,54683.833,1761155999999,208086945.74919,113484,25827.466,98299062.85590,0
1761156000000,3805.88,3820.43,3805.00,3806.16,31142.537,1761156899999,118755892.23640,82861,13912.020,53051229.26512,0
1761156900000,3806.13,3820.00,3790.00,3807.83,65222.915,1761157799999,248037096.20594,126429,29142.067,110831763.26804,0
1761157800000,3807.83,3811.50,3793.15,3797.59,37602.486,1761158699999,142989936.86019,100752,18999.344,72248773.71677,0
1761158700000,3797.58,3802.47,3791.00,3801.13,22485.749,1761159599999,85388405.92848,72972,11412.616,43338863.88844,0
1761159600000,3801.14,3826.66,3795.89,3818.17,39786.145,1761160499999,151764684.77320,97834,18413.878,70232961.09760,0
1761160500000,3818.18,3825.50,3808.80,3812.36,24271.717,1761161399999,92645749.12993,65417,11622.659,44364641.55601,0
1761161400000,3812.37,3822.57,3804.14,3804.59,36957.959,1761162299999,140937801.75261,72338,18229.961,69518604.77427,0
1761162300000,3804.60,3809.28,3780.00,3802.52,64794.877,1761163199999,245964423.18943,123604,32926.487,125019106.31961,0
1761163200000,3802.53,3809.09,3792.60,3796.40,31677.817,1761164099999,120393757.26634,86269,15422.817,58608004.07718,0
1761164100000,3796.41,3796.42,3775.00,3782.43,37167.821,1761164999999,140630739.06771,73529,13318.575,50401406.11637,0
1761165000000,3782.42,3800.78,3768.00,3799.14,46553.630,1761165899999,176266885.49685,88346,22413.821,84885181.56360,0
1761165900000,3799.15,3799.39,3768.27,3779.44,27406.081,1761166799999,103703741.04269,61477,10982.965,41554456.36167,0
1761166800000,3779.44,3780.70,3706.31,3741.14,216077.113,1761167699999,808586949.48394,234136,86732.800,324532945.92583,0
1761167700000,3741.14,3751.39,3719.72,3721.74,64689.184,1761168599999,241790994.30899,109146,24242.182,90642990.76295,0
1761168600000,3721.73,3747.57,3716.78,3740.39,38110.610,1761169499999,142320724.85429,71201,19716.045,73650184.98175,0
1761169500000,3740.39,3755.53,3735.61,3742.54,45235.082,1761170399999,169496959.41572,75011,25268.797,94706673.60779,0
1761170400000,3742.53,3760.62,3739.35,3756.35,42344.554,1761171299999,158896174.11205,79047,21142.055,79341547.36604,0
1761171300000,3756.35,3757.73,3730.51,3735.77,31423.898,1761172199999,117636663.36081,68203,11804.419,44185197.76815,0
1761172200000,3735.77,3753.43,3734.15,3750.52,21847.092,1761173099999,81780597.96830,67242,11914.703,44595886.70878,0
1761173100000,3750.52,3754.73,3739.01,3750.13,30712.094,1761173999999,115118468.27571,70003,18019.526,67540408.79587,0
1761174000000,3750.13,3773.86,3748.47,3770.73,51387.940,1761174899999,193547693.26801,90617,31017.144,116817006.73511,0
1761174900000,3770.74,3809.47,3770.00,3793.92,88690.368,1761175799999,336337280.62217,98955,58492.051,221812043.65440,0
1761175800000,3793.92,3816.71,3793.92,3794.49,66237.718,1761176699999,252145916.37633,88335,36567.926,139203996.43801,0
1761176700000,3794.49,3810.00,3794.48,3803.93,22417.064,1761177599999,85215983.14267,51936,12754.602,48487313.98545,0
