open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758536100000,4161.55,4171.72,4161.29,4169.44,38785.675,1758536999999,161630067.69864,54861,19372.627,80730529.81876,0
1758537000000,4169.44,4169.44,4152.31,4156.51,28738.291,1758537899999,119532938.85030,47595,10887.199,45278635.81130,0
1758537900000,4156.50,4188.00,4156.18,4180.00,65659.609,1758538799999,274300736.02291,70538,38163.256,159408689.02737,0
1758538800000,4180.00,4188.00,4175.73,4180.00,35404.836,1758539699999,148080226.80447,48360,19262.121,80580046.61579,0
1758539700000,4180.00,4189.60,4171.34,4179.01,35784.617,1758540599999,149583038.13993,52026,13679.871,57194160.33134,0
1758540600000,4179.00,4182.21,4175.62,4180.81,18714.956,1758541499999,78209139.61854,37534,8979.255,37523934.31000,0
1758541500000,4180.82,4187.53,4175.49,4179.53,20106.393,1758542399999,84039611.33165,41426,8309.048,34732832.18751,0
1758542400000,4179.54,4181.16,4166.41,4177.33,35052.316,1758543299999,146273274.58212,54354,16053.412,66992510.89343,0
1758543300000,4177.33,4188.11,4172.77,4181.85,23417.688,1758544199999,97945858.26726,42814,13699.176,57297545.87137,0
1758544200000,4181.85,4185.00,4171.87,4178.04,19555.674,1758545099999,81707238.09974,38496,11015.381,46026511.79120,0
1758545100000,4178.03,4197.77,4176.81,4190.36,40318.028,1758545999999,168932664.13272,59628,24281.192,101732568.56348,0
1758546000000,4190.36,4203.87,4186.37,4203.68,39895.860,1758546899999,167410070.54001,60274,25198.563,105748439.62094,0
1758546900000,4203.68,4215.25,4191.39,4201.10,63223.839,1758547799999,265729762.95360,81533,34289.710,144129257.64213,0
1758547800000,4201.11,4201.11,4177.11,4179.71,67985.408,1758548699999,284588241.81928,95964,27418.153,114752481.61546,0
1758548700000,4179.71,4207.05,4171.54,4205.03,72279.765,1758549599999,302585731.53735,94452,38543.561,161435669.93571,0
1758549600000,4205.04,4212.52,4195.00,4196.00,53878.282,1758550499999,226428921.52265,91145,26648.349,112004590.52356,0
1758550500000,4196.00,4217.49,4195.21,4214.49,64380.295,1758551399999,270839829.19016,92529,32445.050,136518096.64264,0
1758551400000,4214.48,4217.49,4192.00,4196.76,52573.469,1758552299999,220911249.78631,76686,19885.271,83548801.82557,0
1758552300000,4196.76,4199.34,4180.71,4187.99,43478.062,1758553199999,182067848.49538,60710,19063.799,79833333.88022,0
1758553200000,4187.99,4194.49,4166.86,4172.21,76982.645,1758554099999,321594575.48811,82931,33740.506,140929142.12974,0
1758554100000,4172.21,4176.68,4165.00,4175.89,49588.148,1758554999999,206798569.86646,66267,23638.434,98582755.64714,0
1758555000000,4175.89,4180.00,4165.17,4168.89,44178.973,1758555899999,184372253.05044,58048,20310.488,84766428.41121,0
1758555900000,4168.89,4174.58,4156.00,4165.82,55968.388,1758556799999,233135044.14513,64582,26874.185,111958700.39986,0
1758556800000,4165.83,4178.52,4162.92,4177.12,40768.598,1758557699999,170034146.97991,60294,22415.430,93495344.69205,0
1758557700000,4177.12,4181.17,4166.73,4173.54,30765.123,1758558599999,128424051.13556,53024,14008.522,58476875.12731,0
1758558600000,4173.54,4178.52,4165.00,4165.27,24915.735,1758559499999,103875851.15431,51770,12059.952,50279102.40960,0
1758559500000,4165.26,4171.82,4158.20,4163.00,29116.535,1758560399999,121256205.65117,50389,13008.700,54183469.29127,0
1758560400000,4163.00,4164.84,4144.11,4152.34,84661.763,1758561299999,351441960.54922,98425,37117.337,154084195.17195,0
1758561300000,4152.34,4171.89,4149.24,4165.77,35890.515,1758562199999,149440006.08850,57433,21736.806,90501167.83101,0
1758562200000,4165.78,4177.92,4158.90,4169.69,39341.352,1758563099999,164064310.95376,61771,20767.295,86612083.30303,0
1758563100000,4169.70,4174.73,4159.24,4162.65,21888.557,1758563999999,91209566.15378,41252,9964.007,41517914.35363,0
1758564000000,4162.64,4171.87,4160.00,4171.61,15991.779,1758564899999,66621392.66737,36432,8527.191,35523641.56445,0
1758564900000,4171.60,4173.84,4166.86,4170.00,12688.537,1758565799999,52919711.65478,30256,6698.869,27937754.39287,0
1758565800000,4169.99,4176.30,4163.59,4163.59,17239.599,1758566699999,71906089.50783,31944,8032.891,33508468.11655,0
1758566700000,4163.59,4164.00,4153.60,4153.60,31591.504,1758567599999,131340281.55018,40515,12661.719,52646499.95217,0
1758567600000,4153.61,4156.67,4147.43,4153.50,21804.096,1758568499999,90535019.15580,43055,10992.644,45647353.98897,0
1758568500000,4153.49,4164.40,4141.96,4151.92,29628.412,1758569399999,123004084.50044,52581,14555.642,60431849.79855,0
1758569400000,4151.92,4153.24,4119.16,4141.08,119490.198,1758570299999,494020574.87432,111934,47573.806,196780816.15105,0
1758570300000,4141.07,4147.00,4123.13,4133.39,80196.124,1758571199999,331541660.01970,91638,31489.268,130213667.94591,0
1758571200000,4133.39,4154.45,4132.27,4149.65,37260.967,1758572099999,154420565.16201,53586,19879.488,82388863.53651,0
1758572100000,4149.66,4158.00,4143.60,4156.90,19870.302,1758572999999,82496186.59599,38636,10431.715,43309048.27100,0
1758573000000,4156.91,4174.52,4156.49,4173.45,44798.544,1758573899999,186724019.53700,52129,25606.561,106717239.58841,0
1758573900000,4173.46,4187.95,4169.50,4179.78,51559.388,1758574799999,215493262.45605,54110,32740.998,136846399.45267,0
1758574800000,4179.78,4185.20,4173.98,4179.13,24129.223,1758575699999,100878822.54812,35818,10179.312,42562102.97126,0
1758575700000,4179.14,4191.00,4178.97,4186.82,16754.461,1758576599999,70141127.17306,23766,8730.303,36549879.44824,0
1758576600000,4186.83,4194.71,4185.06,4193.48,13570.499,1758577499999,56865808.51678,19017,7560.880,31683976.94161,0
1758577500000,4193.48,4196.75,4188.41,4195.94,11284.222,1758578399999,47314430.98405,17774,6335.821,26565396.25250,0
1758578400000,4195.95,4196.50,4184.19,4189.67,22678.809,1758579299999,95032681.25871,32421,10001.097,41905482.97938,0
1758579300000,4189.67,4196.18,4186.60,4187.00,21170.622,1758580199999,88729920.42849,25690,12011.678,50342003.64082,0
1758580200000,4187.00,4192.44,4182.21,4188.80,16199.260,1758581099999,67834346.07025,23946,6103.712,25561580.46865,0
1758581100000,4188.79,4190.15,4181.92,4188.46,13531.071,1758581999999,56638489.03130,23090,5738.091,24017946.02077,0
1758582000000,4188.45,4196.16,4187.14,4195.98,11216.607,1758582899999,47033658.99245,20610,5709.167,23939567.32027,0
1758582900000,4195.98,4207.33,4195.97,4201.68,33432.894,1758583799999,140469938.87414,38318,21850.180,91804761.44343,0
1758583800000,4201.69,4205.67,4198.20,4201.59,12144.715,1758584699999,51033198.12404,23186,5864.941,24645358.45104,0
1758584700000,4201.60,4203.16,4193.70,4196.86,13592.896,1758585599999,57065884.78353,23705,4755.128,19962330.88859,0
